rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
74,spotify:track:4q8PHoRsPUB52LFylX8Ulz,"Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso",More Than You Know,Pophouse Entertainment Group,74,87,4,2150164,2017-06-29
75,spotify:track:1EaKU4dMbesXXd3BrLCtYG,Kendrick Lamar,ELEMENT.,Aftermath,3,71,11,2142029,2017-06-29
76,spotify:track:12o6dxWGk29uIAP3OWY0pM,Lorde,Homemade Dynamite,Universal Music New Zealand Limited,62,62,2,2132111,2017-06-29
77,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,"Kygo, Ellie Goulding",First Time,Kygo,40,83,9,2063539,2017-06-29
78,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,10,86,27,2026523,2017-06-29
79,spotify:track:3muBQDekYAg7jm6hDu6R0Z,Tee Grizzley,First Day Out,300 Entertainment,79,79,20,2011898,2017-06-29
80,spotify:track:5Ohxk2dO5COHF1krpoPigN,Harry Styles,Sign of the Times,Columbia,16,63,12,2004244,2017-06-29
81,spotify:track:2XaInsPPUkZRkY4uFJ3AHK,"Gucci Mane, Offset",Met Gala (feat. Offset),Guwop Enterprises/Atlantic,54,81,5,2000349,2017-06-29
82,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,67,93,13,1980777,2017-06-29
83,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,Rita Ora,Your Song,Atlantic Records UK,81,89,4,1968783,2017-06-29
84,spotify:track:2kVHAQKVtczchKctctzbtK,"Katy Perry, Nicki Minaj",Swish Swish,Capitol Records (CAP),52,77,6,1967849,2017-06-29
85,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,3,88,27,1947528,2017-06-29
86,spotify:track:1louJpMmzEicAn7lzDalPW,"Cheat Codes, Demi Lovato",No Promises (feat. Demi Lovato),Parlophone UK,52,55,13,1890721,2017-06-29
87,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,91,27,1868546,2017-06-29
88,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,"Chance the Rapper, Lil Wayne, 2 Chainz",No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,24,98,27,1827803,2017-06-29
89,spotify:track:25oOaleife6E2MIKmFkPvg,"Young Thug, Future",Relationship (feat. Future),Atlantic Records,80,80,2,1792661,2017-06-29
90,spotify:track:39pS70eeDvyCAF3t8NAlVV,"2 Chainz, Gucci Mane, Quavo",Good Drank,2Chainz PS/Def Jam,61,61,15,1789827,2017-06-29
91,spotify:track:3NdDpSvN911VPGivFlV5d0,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),Taylor Swift,3,94,27,1782433,2017-06-29
92,spotify:track:0B8QzDH7YWih85V5SEMnyJ,Lil Uzi Vert,Money Longer,Generation Now/Atlantic,73,101,27,1760443,2017-06-29
93,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,77,97,27,1750634,2017-06-29
94,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott, Quavo",pick up the phone (feat. Quavo),Cactus Jack / Epic,44,103,27,1713200,2017-06-29
95,spotify:track:2YK01AIIWuywG24gsbuizE,"Post Malone, Quavo, Future",Congratulations - Remix,Universal Records,95,107,2,1712880,2017-06-29
96,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,75,105,24,1712530,2017-06-29
97,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,Luke Combs,Hurricane,River House Artists/Columbia Nashville,86,102,16,1709642,2017-06-29
98,spotify:track:5GFDrUTLGJix84sNhjCG0g,Aminé,Caroline,Universal Records,6,104,27,1706980,2017-06-29
99,spotify:track:5q5gzmbBS5yQzos2BvVr1t,MØ,Nights With You,Chess Club/RCA Victor,99,100,7,1700074,2017-06-29
100,spotify:track:6jmngk8Fwup05JZ6kgXEGX,Imagine Dragons,Walking The Wire,Kid Ina Korner / Interscope,100,-1,1,1683146,2017-06-29
101,spotify:track:7Fa5UNizycSms5jP3SQD3F,"DJ Khaled, Beyoncé, JAY-Z",Shining (feat. Beyoncé & JAY-Z),Epic/We The Best,101,-1,6,1673740,2017-06-29
102,spotify:track:10M2Ex445zw585Ducldzkw,Brett Young,In Case You Didn't Know,"Big Machine Label Group, LLC",102,123,14,1668648,2017-06-29
103,spotify:track:72jbDTw1piOOj770jWNeaG,The Chainsmokers,Paris,Disruptor Records/Columbia,4,106,24,1654100,2017-06-29
104,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,98,109,27,1643121,2017-06-29
105,spotify:track:0utlOiJy2weVl9WTkcEWHy,J. Cole,Neighbors,J. Cole P&D,27,111,25,1638658,2017-06-29
106,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,"The Weeknd, Daft Punk",I Feel It Coming,Universal Republic Records,10,108,27,1634869,2017-06-29
107,spotify:track:6b8Be6ljOzmkOmFslEb23P,Bruno Mars,24K Magic,Atlantic Records,13,120,27,1611390,2017-06-29
108,spotify:track:0iTCmKvuU1ReULiQB0rI7n,"Gucci Mane, Chris Brown",Tone It Down (feat. Chris Brown),Guwop Enterprises/Atlantic,108,-1,1,1609375,2017-06-29
109,spotify:track:6XOYVSmNDjKUNMXooU4s4z,OneRepublic,No Vacancy,Mosley / Interscope,75,110,7,1608961,2017-06-29
110,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,Maluma,Felices los 4,Sony Music Latin,110,118,8,1599767,2017-06-29
111,spotify:track:15dnkAHcHC0vrIUlbiPiqU,Imagine Dragons,I Don’t Know Why,Kid Ina Korner / Interscope,111,-1,1,1583374,2017-06-29
112,spotify:track:0gbBzIqrECJOEPvQJIBFs5,Lorde,Green Light,Universal Music New Zealand Limited,20,58,12,1574196,2017-06-29
113,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,Travis Scott,beibs in the trap,Cactus Jack / Epic,107,113,25,1572455,2017-06-29
114,spotify:track:51PIvodunv6NmX5250zxAh,Lady Gaga,The Cure,Interscope,44,78,11,1572152,2017-06-29
115,spotify:track:6fwdbPMwP1zVStm8FybmkO,"21 Savage, Metro Boomin, Future",X (feat. Future),"Slaughter Gang, LLC",17,119,27,1571087,2017-06-29
116,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,48,76,15,1568754,2017-06-29
117,spotify:track:2ANLarE8yHVsLWW21nj79M,Lil Uzi Vert,You Was Right,Generation Now/Atlantic,28,114,27,1564994,2017-06-29
118,spotify:track:4PzovBqgnSHKd8opsP7IVM,"YFN Lucci, PnB Rock",Everyday We Lit (feat. PnB Rock),Think It's A Game Records,116,121,13,1557748,2017-06-29
119,spotify:track:2wf9bp4MkChojtljddWpbO,6LACK,PRBLMS,LVRN Records,101,112,21,1553353,2017-06-29
120,spotify:track:2Ce5IyMlVRVvN997ZJjJJA,"Future, Rihanna",Selfish (feat. Rihanna),Epic/Freebandz/A1,24,116,18,1551070,2017-06-29
121,spotify:track:6eL1ncVDtQHgSm3E288TS7,Vince Staples,Big Fish,Def Jam Recordings,121,-1,1,1537024,2017-06-29
122,spotify:track:7lxZbmtC6SkUc2yXBgDOdO,"DJ Khaled, Travis Scott, Rick Ross, Big Sean","On Everything (feat. Travis Scott, Rick Ross & Big Sean)",Epic/We The Best,122,-1,1,1534641,2017-06-29
123,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,124,27,1517747,2017-06-29
124,spotify:track:5de7ci7TFqbQ1PFgKAD7MR,"PnB Rock, Kodak Black, A Boogie Wit da Hoodie","Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",Artist Partner,124,125,10,1509714,2017-06-29
125,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,125,150,2,1488589,2017-06-29
126,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,43,139,27,1480838,2017-06-29
127,spotify:track:6fujklziTHa8uoM5OQSfIo,"Rae Sremmurd, Gucci Mane",Black Beatles,Mike WiLL Made-It,4,135,27,1470957,2017-06-29
128,spotify:track:7EiZI6JVHllARrX9PUvAdX,"Future, The Weeknd",Low Life (feat. The Weeknd),Epic/Freebandz/A1,59,131,27,1469224,2017-06-29
129,spotify:track:1jQsKN68yE94tMYml0wHMd,Big Sean,Jump Out The Window,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,28,133,11,1460207,2017-06-29
130,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,4,136,25,1441909,2017-06-29
131,spotify:track:3pndPhlQWjuSoXhcIIdBjv,Russ,What They Want,Columbia,117,143,27,1436200,2017-06-29
132,spotify:track:4J2RaG4UH2HCThcqzDpeAF,Imagine Dragons,Start Over,Kid Ina Korner / Interscope,132,-1,1,1434977,2017-06-29
133,spotify:track:7cGFbx7MP0H23iHZTZpqMM,Logic,Everybody,Def Jam Recordings,26,128,13,1410229,2017-06-29
134,spotify:track:0Fv5N0cHBsl4bzCbollCAS,Big Sean,Moves,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,10,127,27,1408269,2017-06-29
135,spotify:track:5qbcsZMwL0x46sX7VO37Ye,NAV,Up,XO Records,74,96,11,1407298,2017-06-29
136,spotify:track:1qOLh0tI7trd1zdDKxYZTe,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,18,138,27,1403073,2017-06-29
137,spotify:track:4gqMQftUs22F8pOGVn5Acr,"Shawn Hook, Vanessa Hudgens",Reminding Me,Hollywood Records,122,129,5,1402084,2017-06-29
138,spotify:track:0VhgEqMTNZwYL1ARDLLNCX,James Arthur,Can I Be Him,Columbia,138,151,3,1400711,2017-06-29
139,spotify:track:1wC93sZRGcTgKLN2UWRSwW,Lorde,Perfect Places,Universal Music New Zealand Limited,73,73,3,1398936,2017-06-29
140,spotify:track:4wdZdkEugVVorAfzqRqC6N,Post Malone,Candy Paint,Republic Records,140,148,6,1398024,2017-06-29
141,spotify:track:4Q5yMlwAfAoitqg4r9oZHN,"Cashmere Cat, Ariana Grande",Quit (feat. Ariana Grande),Benny Blanco Major,57,132,9,1393455,2017-06-29
142,spotify:track:4VFE6ZNqa8jHAmbYICoAFg,"Florida Georgia Line, Backstreet Boys","God, Your Mama, And Me","Big Machine Label Group, LLC",142,164,6,1391776,2017-06-29
143,spotify:track:5tFep7dXGd7vEJ668wTPux,"Gucci Mane, Drake",Both (feat. Drake),Guwop Enterprises/Atlantic,38,144,26,1386832,2017-06-29
144,spotify:track:5GG3knKdxKWrNboRijxeKF,Bryson Tiller,Run Me Dry,TrapSoul/RCA Records,65,141,5,1378169,2017-06-29
145,spotify:track:6dVZCbi9CYtD9LjAHXRjIG,"Future, Kendrick Lamar",Mask Off (feat. Kendrick Lamar) - Remix,Epic/Freebandz/A1,33,126,6,1375010,2017-06-29
146,spotify:track:045SnNDjOfOLKM5OxARH4g,Dustin Lynch,Small Town Boy,Broken Bow Records,146,178,4,1373308,2017-06-29
147,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,AJR,Weak,Black Butter,30,149,27,1370340,2017-06-29
148,spotify:track:2ClE3QfsNx9p0zjPKxmUYq,"DJ Khaled, Future, Migos, 21 Savage, T.I.","Iced Out My Arms (feat. Future, Migos, 21 Savage & T.I.)",Epic/We The Best,148,-1,1,1363780,2017-06-29
149,spotify:track:3kkObn08oHrNmCFHSNR0jD,Lil Pump,Flex Like Ouu,Warner Records,149,163,6,1358950,2017-06-29
150,spotify:track:6mORGLOz79w6VsCRLWYYuK,Lord Huron,The Night We Met,Play It Again Sam,48,152,12,1356664,2017-06-29
151,spotify:track:54h8xHewdRPnYzmbEHBhOO,Imagine Dragons,I’ll Make It Up To You,Kid Ina Korner / Interscope,151,-1,1,1355073,2017-06-29
152,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,Halsey,Bad At Love,Astralwerks (ASW),72,90,4,1350480,2017-06-29
153,spotify:track:05nbZ1xxVNwUTcGwLbp7CN,NAV,Myself,XO Records,99,142,9,1349744,2017-06-29
154,spotify:track:2aksifNn5ph8igDOkPBA02,Rihanna,Love On The Brain,Roc Nation / Rihanna,39,158,27,1335904,2017-06-29
155,spotify:track:3A2OHirUAlQp2x73BJlEDA,"Mike WiLL Made-It, Kendrick Lamar, Gucci Mane, Rae Sremmurd","Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)",Mike WiLL Made-It,115,146,11,1332816,2017-06-29
156,spotify:track:6zLdXcmvIxnAXpz9sXFnIE,"Thomas Rhett, Maren Morris",Craving You,The Valory Music Co.,138,182,5,1326599,2017-06-29
157,spotify:track:2NyrXRn4tancYPW6JwtTl2,"Tee Grizzley, Lil Yachty",From The D To The A (feat. Lil Yachty),300 Entertainment,100,145,15,1326293,2017-06-29
158,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,82,153,27,1325690,2017-06-29
159,spotify:track:37F0uwRSrdzkBiuj0D5UHI,The Weeknd,Reminder,Universal Republic Records,53,165,22,1319988,2017-06-29
160,spotify:track:7vAXN57IQ0sj049wZGIboE,Imagine Dragons,Rise Up,Kid Ina Korner / Interscope,160,-1,1,1316730,2017-06-29
161,spotify:track:6Pw3Gvw4wNMZfTYZa6IQal,"Bebe Rexha, Lil Wayne",The Way I Are (Dance with Somebody) [feat. Lil Wayne],Warner Records,136,156,4,1311109,2017-06-29
162,spotify:track:4iYRa2btalAzPZoSYfROqF,"Kendrick Lamar, U2",XXX. FEAT. U2.,Aftermath,8,147,11,1305311,2017-06-29
163,spotify:track:0afhq8XCExXpqazXczTSve,Ed Sheeran,Galway Girl,Atlantic Records UK,7,160,17,1304904,2017-06-29
164,spotify:track:6DxqrwlrHERRkUw9yXIGjd,"DJ Khaled, Chance the Rapper",I Love You so Much (feat. Chance the Rapper),Epic/We The Best,164,-1,1,1302459,2017-06-29
165,spotify:track:7zVCrzzEJU7u24sbJPXA5W,"Kane Brown, Lauren Alaina",What Ifs (feat. Lauren Alaina),RCA Records Label Nashville,163,170,4,1301561,2017-06-29
166,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,20,193,27,1298464,2017-06-29
167,spotify:track:5uDASfU19gDxSjW8cnCaBp,"Rob $tone, J. Davi$, J Spooks",Chill Bill (feat. J. Davi$ & Spooks),RCA Records Label,15,162,27,1289948,2017-06-29
168,spotify:track:07pJdL0L9XDGW0HBj0rIS2,"MadeinTYO, Big Sean",Skateboard P (feat. Big Sean),Commission Records,137,155,13,1285788,2017-06-29
169,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,166,27,1274395,2017-06-29
170,spotify:track:0bXFIF7iL17TYLyx8JHziM,Kodak Black,Patty Cake,Atlantic Records,139,159,13,1273172,2017-06-29
171,spotify:track:35tWhD29yvWwB0IDRr6zsL,Vince Staples,Yeah Right,Def Jam Recordings,171,-1,1,1268546,2017-06-29
172,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,Migos,Get Right Witcha,Quality Control Music,33,157,22,1266744,2017-06-29
