rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
51,spotify:track:47Sa7pC00F7D5Z0i7HC5la,"Drake, Julia Wolf, Yeat",DOG HOUSE (feat. Julia Wolf & Yeat),OVO/Republic,51,-1,1,3570051,2025-09-18
52,spotify:track:5EcG8eMMlwkHRVa4aTR1qd,Rihanna,Breakin' Dishes,Def Jam Recordings,52,68,16,3532405,2025-09-18
53,spotify:track:2fuYa3Lx06QQJAm0MjztKr,Radiohead,Let Down,XL Recordings,47,59,18,3480904,2025-09-18
54,spotify:track:1osfLqL6L2iQsirRf83ded,Riley Green,Worst Way,Nashville Harbor,39,61,37,3449794,2025-09-18
55,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,10,51,97,3449542,2025-09-18
56,spotify:track:2BkTPMr1v6Fr6JJwc4V7R5,TWICE,Strategy (from the Netflix film KPop Demon Hunters),Republic Records - TWICE,37,53,12,3440447,2025-09-18
57,spotify:track:19GxfaRs5KdurzPKLVX3Cq,TWICE,"TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG) (from the Netflix film KPop Demon Hunters)",Republic Records - TWICE,30,50,12,3431115,2025-09-18
58,spotify:track:2CGNAOSuO1MEFCbBRgUzjd,"Kendrick Lamar, SZA",luther (with sza),"pgLang, under exclusive license to Interscope Records",1,60,43,3417490,2025-09-18
59,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,6,47,243,3416656,2025-09-18
60,spotify:track:5IZXB5IKAD2qlvTPJYDCFB,"Post Malone, Morgan Wallen",I Had Some Help (Feat. Morgan Wallen),Mercury Records / Republic Records,1,62,71,3410996,2025-09-18
61,spotify:track:2A22iI0x4EYAVXNpKPhNEM,Ella Langley,weren't for the wind,SAWGOD/Columbia,61,66,22,3396310,2025-09-18
62,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,55,63,39,3322593,2025-09-18
63,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,50,73,260,3308352,2025-09-18
64,spotify:track:5fZJQrFKWQLb7FpJXZ1g7K,Shaboozey,A Bar Song (Tipsy),American Dogwood / EMPIRE,3,69,75,3284197,2025-09-18
65,spotify:track:0WbMK4wrZ1wFSty9F7FCgu,Chappell Roan,"Good Luck, Babe!",Chappell Roan PS/ Island,1,70,76,3232012,2025-09-18
66,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,4,75,82,3221091,2025-09-18
67,spotify:track:0Ji9UonfwC90rbZ4IaQhOb,Twenty One Pilots,City Walls,Fueled By Ramen,67,-1,1,3203863,2025-09-18
68,spotify:track:3WMj8moIAXJhHsyLaqIIHI,Zach Bryan,Something in the Orange,Warner Records,4,65,178,3195962,2025-09-18
69,spotify:track:6wHpLMmp98aHcV8L1JFrj8,Alex Warren,Eternity,Atlantic Records,4,71,9,3152944,2025-09-18
70,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,3,136,145,3145591,2025-09-18
71,spotify:track:29iva9idM6rFCPUlu7Rhxl,Justin Bieber,YUKON,"JRC Entertainment, LLC / ILH Production Co. LLC / Def Jam Recordings",4,45,10,3128802,2025-09-18
72,spotify:track:43iIQbw5hx986dUEZbr3eN,Laufey,From The Start,Laufey,45,72,80,3128415,2025-09-18
73,spotify:track:0eaVIYo2zeOaGJeqZ5TwYz,Don Toliver,No Pole,Cactus Jack / Atlantic,25,76,48,3118827,2025-09-18
74,spotify:track:6wkYQMrFfb0huLB5Qn19Iv,Sabrina Carpenter,We Almost Broke Up Again Last Night,Island Records,13,31,3,3099189,2025-09-18
75,spotify:track:6LxSe8YmdPxy095Ux6znaQ,Drake,Headlines,Cash Money Records/Young Money Ent./Universal Rec.,75,82,29,3087810,2025-09-18
76,spotify:track:4M70OqsMnH6GwzEFtYAF5o,d4vd,Feel It,Darkroom/Interscope Records,27,86,40,3040671,2025-09-18
77,spotify:track:6Jv7kjGkhY2fT4yuBF3aTz,Jeff Buckley,"Lover, You Should've Come Over",Columbia/Legacy,74,74,9,3038909,2025-09-18
78,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,5,79,220,3024415,2025-09-18
79,spotify:track:3qhlB30KknSejmIvZZLjOD,Djo,End of Beginning,Djo,3,95,69,2965224,2025-09-18
80,spotify:track:51ZQ1vr10ffzbwIjDCwqm4,Ariana Grande,we can't be friends (wait for your love),Republic Records,2,77,65,2960556,2025-09-18
81,spotify:track:21IVPfi81m6ywNgOvqTj1i,Sabrina Carpenter,Don’t Worry I’ll Make You Worry,Island Records,18,41,3,2927242,2025-09-18
82,spotify:track:1zM8S2pnIclcdTmrfFnWtX,Hudson Westbrook,House Again,River House Artists/Warner Music Nashville,60,81,24,2925319,2025-09-18
83,spotify:track:2u9S9JJ6hTZS3Vf22HOZKg,Drake,NOKIA,OVO Sound,1,78,31,2919030,2025-09-18
84,spotify:track:6ybZUqlfk938oS6WeBmDab,Treaty Oak Revival,Missed Call,TOR Records,67,83,22,2899168,2025-09-18
85,spotify:track:5pobX21I8uZdHM8YOWItU7,Lady Gaga,The Dead Dance,Interscope Records,64,64,2,2828317,2025-09-18
86,spotify:track:2UikqkwBv7aIvlixeVXHWt,Chris Stapleton,You Should Probably Leave,Mercury Nashville,56,97,113,2805716,2025-09-18
87,spotify:track:0hta2Lb2zKJ7kEnAEZEE3G,"wifiskeleton, i wanna be a jack-o-lantern",Nope your too late i already died,9th St. / Hallwood,35,84,20,2796348,2025-09-18
88,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,91,158,2796308,2025-09-18
89,spotify:track:541sN2qNfIlllGn9nGOQoC,Tate McRae,Revolving door,RCA Records Label,10,118,21,2786589,2025-09-18
90,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,11,87,70,2785224,2025-09-18
91,spotify:track:2tznHmp70DxMyr2XhWLOW0,Cage The Elephant,Cigarette Daydreams,UMC (Universal Music Catalogue),65,90,139,2765154,2025-09-18
92,spotify:track:1VOSSXuWRcBj2rpfxNdX9v,Whiskey Myers,Broken Window Serenade,Whiskey Myers,92,99,7,2741491,2025-09-18
93,spotify:track:1j15Ar0qGDzIR0v3CQv3JL,KATSEYE,Gnarly,HYBE/Geffen,68,106,20,2691053,2025-09-18
94,spotify:track:2uXlHCUbq9OMUwx3hrk06o,Vance Joy,Riptide,Atlantic Records,59,88,99,2681741,2025-09-18
95,spotify:track:3sK8wGT43QFpWrvNQsrQya,Bad Bunny,DtMF,Rimas Entertainment LLC.,1,104,37,2678911,2025-09-18
96,spotify:track:0YsIYFRoxkmEvbKCwTp0Tg,Morgan Wallen,20 Cigarettes,Big Loud Records / Mercury Records / Republic Records,11,94,18,2669002,2025-09-18
97,spotify:track:2uvE4L5ZsYKpv8hbK4TIOt,Leon Thomas,MUTT,EZMNY Records/Motown Records,32,58,32,2637711,2025-09-18
98,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,1,93,75,2627208,2025-09-18
99,spotify:track:6pDt1F76BKy3ywWg4t8wee,Don Toliver,Tiramisu,Cactus Jack / Atlantic,80,80,2,2619542,2025-09-18
100,spotify:track:7ne4VBA60CxGM75vw0EYad,Gracie Abrams,That’s So True,"Gracie Abrams, under exclusive license to Interscope Records",1,107,48,2587378,2025-09-18
101,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,70,89,54,2580933,2025-09-18
102,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,Chris Stapleton,Tennessee Whiskey,Mercury Nashville,73,124,219,2555964,2025-09-18
103,spotify:track:4mtmmBBEgdJLYWnLy5zvWE,"Morgan Wallen, ERNEST",Cowgirls,Morgan Wallen,19,103,126,2544893,2025-09-18
104,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,58,110,195,2523851,2025-09-18
105,spotify:track:1LzNfuep1bnAUR9skqdHCK,Mazzy Star,Fade Into You,Capitol Records,101,101,12,2522516,2025-09-18
106,spotify:track:583dMdiUquLMenarTp7PQm,Morgan Wallen,Last Night,Morgan Wallen,1,119,138,2514634,2025-09-18
107,spotify:track:0mflMxspEfB0VbI1kyLiAv,Noah Kahan,Stick Season,Mercury Records/Republic Records,2,127,151,2507922,2025-09-18
108,spotify:track:3fWibgdtgIie6LKTZ2rUoI,Pierce The Veil,So Far So Fake,Fearless Records,43,96,8,2506072,2025-09-18
109,spotify:track:7lv4SU2ATVjQJp6Jia0x7N,Lil Tecca,Dark Thoughts,Galactic / Republic Records,2,98,27,2505453,2025-09-18
110,spotify:track:1HbzxLqpNVPdiBXvpC7Ovb,The Red Clay Strays,Wondering Why,Red Clay Strays,83,114,80,2483650,2025-09-18
111,spotify:track:5ihS6UUlyQAfmp48eSkxuQ,Fleetwood Mac,Landslide,Warner Records,103,108,8,2482292,2025-09-18
112,spotify:track:3E619cvUK3bgsm4xH9A34H,Laufey,Lover Girl,Vingolf Recordings,46,102,4,2476981,2025-09-18
113,spotify:track:0eBFgRxyVSeuT4iyrbukdn,Luke Combs,Where the Wild Things Are,River House Artists/Columbia Nashville,36,109,69,2473162,2025-09-18
114,spotify:track:6r1lboTadi5swMquaAWDzh,"BigXthaPlug, Ella Langley",Hell At Night (feat. Ella Langley),BigXthaPlug under exclusive license to UnitedMasters LLC,19,85,6,2469984,2025-09-18
115,spotify:track:43ee3gqWBlPKe2MeGJ2S6I,Twenty One Pilots,RAWFEAR,Fueled By Ramen,115,-1,1,2465435,2025-09-18
116,spotify:track:1IfGOnXoMBkiKC9xljlSfa,Doja Cat,Jealous Type,Kemosabe Records/RCA Records,23,92,4,2461619,2025-09-18
117,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",1,122,72,2456960,2025-09-18
118,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,63,112,95,2438835,2025-09-18
119,spotify:track:1KZG1H1OCugGqIRmk1wF9m,"Sam Barber, Avery Anna",Indigo (feat. Avery Anna),Lockeland Springs/Atlantic,55,115,40,2429106,2025-09-18
120,spotify:track:0bxPRWprUVpQK0UFcddkrA,Kehlani,Folded,TSNMI / Atlantic,119,128,7,2428324,2025-09-18
121,spotify:track:0aB0v4027ukVziUGwVGYpG,"Kendrick Lamar, Lefty Gunplay",tv off (feat. lefty gunplay),"pgLang, under exclusive license to Interscope Records",1,116,43,2416741,2025-09-18
122,spotify:track:4e76Ss3ji7HQZ4qwcPNkNA,Junior H,MIENTRAS DUERMES,WEA Latina,122,126,3,2413314,2025-09-18
123,spotify:track:19XpFsce28aByvCC4g89tJ,Hozier,Too Sweet,Rubyworks / Universal-Island Records Ltd,1,117,78,2404109,2025-09-18
124,spotify:track:5kUXTPwxC6ZkduukaukCRT,Jessie Murph,Blue Strips,Columbia,9,111,22,2396283,2025-09-18
125,spotify:track:2XHzzp1j4IfTNp1FTn7YFg,"Lil Wayne, Drake, Future",Love Me,CM/Republic,79,132,72,2382490,2025-09-18
126,spotify:track:4ZJ4vzLQekI0WntDbanNC7,Zach Bryan,Pink Skies,Warner Records,8,121,69,2379442,2025-09-18
127,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,48,113,155,2375307,2025-09-18
128,spotify:track:3hpm0fTeSqlhJbnqAgaLZs,Fuerza Regida,Marlboro Rojo,Rancho Humilde/Street Mob Records/Sony Music Latin,51,123,19,2368851,2025-09-18
129,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,TV Girl,Lovers Rock,TV Girl,38,140,146,2364818,2025-09-18
130,spotify:track:2lTm559tuIvatlT1u0JYG2,Bad Bunny,BAILE INoLVIDABLE,Rimas Entertainment LLC.,2,150,37,2347186,2025-09-18
131,spotify:track:1oAwsWBovWRIp7qLMGPIet,Cigarettes After Sex,Apocalypse,Partisan Records,49,139,131,2344957,2025-09-18
132,spotify:track:20BFo9REyGdCxrlPmD3xph,Twenty One Pilots,Drum Show,Fueled By Ramen,132,-1,1,2342880,2025-09-18
133,spotify:track:6lbhWl34Il0WXm5pX1fM9E,"T-Pain, B.o.B",Up Down (Do This All Day) (feat. B.o.B),Nappy Boy/Konvict Muzik/RCA Records,100,100,4,2341438,2025-09-18
134,spotify:track:59F5qOMpqqclD21cIAxFEo,"BigXthaPlug, Bailey Zimmerman",All The Way (feat. Bailey Zimmerman),BigXthaPlug under exclusive license to UnitedMasters LLC,5,134,24,2334905,2025-09-18
135,spotify:track:2RdEC8Ff83WkX7kDVCHseE,Charli xcx,party 4 u,Atlantic Records UK,14,120,22,2330896,2025-09-18
136,spotify:track:7gKxCvTDWwV9wBhdeBbr3l,Olivia Dean,Nice To Each Other,PLG - Capitol,136,142,3,2330317,2025-09-18
137,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,18,135,87,2324691,2025-09-18
138,spotify:track:1XBYiRV30ykHw5f4wm6qEn,The Kid LAROI,NIGHTS LIKE THIS,Columbia,24,129,63,2308702,2025-09-18
139,spotify:track:6ouhsRJ7gExB7LCYjITk4Y,Addison Rae,Diet Pepsi,Columbia,35,133,22,2303661,2025-09-18
140,spotify:track:2cEnKRR4dYBB2VA1mjlb1z,YoungBoy Never Broke Again,Nevada,"Never Broke Again, LLC",118,-1,2,2301608,2025-09-18
141,spotify:track:0dS2u2UFd88TIzDDaZDLvS,d4vd,Here With Me,Darkroom/Interscope Records,20,-1,44,2293592,2025-09-18
142,spotify:track:1FHIZknONrV2c20w0x5AVG,"Riley Green, Ella Langley",Don't Mind If I Do,Nashville Harbor,142,159,6,2263449,2025-09-18
143,spotify:track:4H5DcBcHSt6ReloheY37Yi,The Kid LAROI,A COLD PLAY,Columbia,143,182,2,2262778,2025-09-18
144,spotify:track:5TFD2bmFKGhoCRbX61nXY5,Bad Bunny,NUEVAYoL,Rimas Entertainment LLC.,3,171,37,2258856,2025-09-18
145,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,1,137,48,2253307,2025-09-18
146,spotify:track:1G391cbiT3v3Cywg8T7DM1,Red Hot Chili Peppers,Scar Tissue,Warner Records,116,167,25,2251746,2025-09-18
147,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,30,162,162,2250253,2025-09-18
148,spotify:track:11QNo3ld81pncy71q6VIic,Twenty One Pilots,Downstairs,Fueled By Ramen,148,-1,1,2249004,2025-09-18
149,spotify:track:78O33U6jbQtNiNfbkZudpd,"Lil Wayne, Drake",She Will,CM/Republic,75,131,32,2232254,2025-09-18
150,spotify:track:5mAGsieQbw180sYdL3RMKk,Morgan Wallen,Love Somebody,Big Loud Records / Mercury Records / Republic Records,3,143,48,2228151,2025-09-18
151,spotify:track:38WyDtxZhxm63jiythwemE,Lorde,Ribs,Universal Music New Zealand Limited,52,173,22,2227075,2025-09-18
152,spotify:track:1ShRHPAiiIrh0arZbSFmx1,The Marías,Heavy,Nice Life/Atlantic,115,152,13,2224136,2025-09-18
153,spotify:track:7ghKr0pCYyPPyp7t1FH8k4,Childish Gambino,Les,Glassnote - VMG,101,-1,16,2223934,2025-09-18
154,spotify:track:5RKQ5NdjSh2QzD4MaunT91,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,57,153,125,2222421,2025-09-18
155,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,26,149,135,2219823,2025-09-18
156,spotify:track:4oB8Xd7gMlUEtWoD8bmCXW,"Neton Vega, Peso Pluma",Morena,Josa Records,53,161,30,2219536,2025-09-18
157,spotify:track:0M955bMOoilikPXwKLYpoi,Three Days Grace,I Hate Everything About You,Jive,122,125,21,2217640,2025-09-18
158,spotify:track:736PP5LTtREkDgktNmX3Gu,Daniel Caesar,Superpowers,Republic Records,135,169,5,2217545,2025-09-18
159,spotify:track:57TEkZN3f84tFJFHFrD4pO,Morgan Wallen,Whiskey Glasses,Morgan Wallen,43,156,299,2215304,2025-09-18
160,spotify:track:3Gn1zuHNLtGuGEOXwq0k7e,Chris Stapleton,Think I'm In Love With You,Mercury Nashville,130,170,21,2215105,2025-09-18
161,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,176,146,2200164,2025-09-18
162,spotify:track:0gEyKnHvgkrkBM6fbeHdwK,The Cranberries,Linger,Island Records,81,151,33,2199592,2025-09-18
163,spotify:track:3EO58D1YpHnTvBy68gK8HE,Tucker Wetmore,Wind Up Missin’ You,Tucker Wetmore,48,148,74,2198637,2025-09-18
164,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,117,-1,148,2197139,2025-09-18
165,spotify:track:5H1sKFMzDeMtXwND3V6hRY,BLACKPINK,JUMP,YG Entertainment,17,130,10,2190618,2025-09-18
166,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,Foo Fighters,Everlong,RCA Records Label,60,165,116,2190337,2025-09-18
167,spotify:track:3OfqwyE7RrZrtuxCRixfII,Tate McRae,It's ok I'm ok,RCA Records Label,15,179,22,2186876,2025-09-18
168,spotify:track:6klLvorLoo1sxvZcjJIY8I,YoungBoy Never Broke Again,Make No Sense,"Never Broke Again, LLC",28,-1,33,2172835,2025-09-18
169,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,Linkin Park,In the End,Warner Records,46,144,31,2170033,2025-09-18
170,spotify:track:2gam98EZKrF9XuOkU13ApN,"Nelly Furtado, Timbaland",Promiscuous,Mosley / Geffen,142,198,25,2163569,2025-09-18
171,spotify:track:6jbYpRPTEFl1HFKHk1IC0m,"Tyler, The Creator, Lola Young",Like Him (feat. Lola Young),Columbia,11,172,43,2127950,2025-09-18
172,spotify:track:5G2f63n7IPVPPjfNIGih7Q,Sabrina Carpenter,Taste,Island Records,1,145,56,2126922,2025-09-18
173,spotify:track:5AEOqLsRJFAoSS4ay4Jzao,Nirvana,Come As You Are,Geffen,157,166,19,2124866,2025-09-18
174,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,10,180,136,2123666,2025-09-18
175,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,10,187,387,2119999,2025-09-18
176,spotify:track:4U45aEWtQhrm8A5mxPaFZ7,Billy Joel,Vienna,Columbia/Legacy,152,178,13,2116172,2025-09-18
177,spotify:track:6aJn7Cst74cj4lNIiPRgav,KATSEYE,Touch,HYBE/Geffen,167,186,5,2115634,2025-09-18
178,spotify:track:6J5kc12BW5HuP3d7C3vvx8,Bad Bunny,EoO,Rimas Entertainment LLC.,14,-1,36,2110041,2025-09-18
179,spotify:track:35ISBknsCeZQtq66xABI9g,Lola Young,Messy,Universal-Island Records Ltd.,11,183,42,2109059,2025-09-18
