rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
36,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,32,40,3455418,2019-06-20
37,spotify:track:7Feaw9WAEREY0DUOSXJLOM,"Martin Garrix, Macklemore, Fall Out Boy",Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Epic Amsterdam,31,38,8,3413377,2019-06-20
38,spotify:track:4MsUsFfWseB9M2plGJyuIw,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1,52,8,3351587,2019-06-20
39,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,35,21,3350854,2019-06-20
40,spotify:track:0vrmHPfoBadXVr2n0m1aqZ,Avicii,Heaven,Pophouse Entertainment Group,18,18,2,3218125,2019-06-20
41,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",9,43,40,3203961,2019-06-20
42,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,46,61,3188270,2019-06-20
43,spotify:track:2TH65lNHgvLxCKXM3apjxI,"Bad Bunny, Tainy",Callaita,Rimas Entertainment LLC,41,41,3,3172826,2019-06-20
44,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,3,36,18,3164101,2019-06-20
45,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,10,44,49,3101737,2019-06-20
46,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,1,45,59,3093134,2019-06-20
47,spotify:track:6moU77g9RQyMzHNuKEaQKq,Ali Gatie,It's You,Warner Records,47,-1,1,3093003,2019-06-20
48,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,8,50,44,3090008,2019-06-20
49,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,1,47,46,3071186,2019-06-20
50,spotify:track:4dAMdQ6g4kGmnc1MDHsg77,NLE Choppa,Shotta Flow,Warner Records,46,49,14,3042588,2019-06-20
51,spotify:track:2WyRfGeHo97VC5mP1BBSzr,Miley Cyrus,Mother's Daughter,RCA/Legacy,13,34,3,2958969,2019-06-20
52,spotify:track:12iDo4Kdw9vA2X1lN3UTVu,"Bazzi, 21 Savage",Focus (feat. 21 Savage),iamcosmic,52,-1,1,2948156,2019-06-20
53,spotify:track:7njKgVl3AnLflRad38o7AG,Bazzi,Paradise,iamcosmic,20,42,11,2875438,2019-06-20
54,spotify:track:59ywHNwwchG4nZJMLyxSzd,"Offset, Cardi B",Clout (feat. Cardi B),Quality Control Music/Motown Records,46,63,10,2844800,2019-06-20
55,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,34,37,8,2815607,2019-06-20
56,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,Billie Eilish,wish you were gay,Darkroom/Interscope Records,3,54,16,2800957,2019-06-20
57,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,A Boogie Wit da Hoodie,Look Back at It,Highbridge the Label / Atlantic Records,9,55,28,2800791,2019-06-20
58,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,72,68,2785286,2019-06-20
59,spotify:track:2MuMD298IpYqKF367wegUd,"Logic, Eminem",Homicide (feat. Eminem),Def Jam Recordings,1,48,7,2739995,2019-06-20
60,spotify:track:6vWEAOUSxohKxhp0K1BsxL,"YNW Melly, Kanye West",Mixed Personalities (feat. Kanye West),P2019,12,53,22,2729279,2019-06-20
61,spotify:track:7f1zjZG77S891Uv4O68yfk,"DaBaby, Offset",Baby Sitter (feat. Offset),South Coast Music Group/Interscope Records,61,61,6,2724477,2019-06-20
62,spotify:track:2t8yVaLvJ0RenpXUIAC52d,21 Savage,a lot,"Slaughter Gang, LLC/Epic Records",7,56,26,2716582,2019-06-20
63,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,5,62,37,2677956,2019-06-20
64,spotify:track:36TO60sxDduIsO3xH8IcUh,"Joyner Lucas, Logic",Isis,Twenty Nine Music Group (Joyner Lucas),14,39,4,2673858,2019-06-20
65,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,68,33,2672503,2019-06-20
66,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,Ariana Grande,"break up with your girlfriend, i'm bored",Republic Records,1,65,19,2621368,2019-06-20
67,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,69,60,2562127,2019-06-20
68,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),PLG - Capitol,12,67,23,2554410,2019-06-20
69,spotify:track:5rU6kDNXZLXIinFezpbWbO,"NAV, Meek Mill",Tap (feat. Meek Mill),"XO Records, LLC and Republic Records",69,91,8,2499050,2019-06-20
70,spotify:track:1ThmUihH9dF8EV08ku5AXN,Ski Mask The Slump God,Faucet Failure,Republic Records,27,70,28,2471418,2019-06-20
71,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,"Sech, Darell",Otro Trago,Rich Music/Ingrooves Records,71,85,5,2469668,2019-06-20
72,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,73,92,2462360,2019-06-20
73,spotify:track:2x0RZdkZcD8QRI53XT4GI5,"Avicii, Aloe Blacc",SOS (feat. Aloe Blacc),Pophouse Entertainment Group,11,33,10,2448785,2019-06-20
74,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,5 Seconds of Summer,Easier,5 Seconds Of Summer/Interscope,22,40,4,2434932,2019-06-20
75,spotify:track:340UVheS8z3ncW9TTUhAbc,Halsey,Nightmare,Capitol Records,10,58,5,2433328,2019-06-20
76,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,92,66,2399382,2019-06-20
77,spotify:track:1c0hsvHLELX6y8qymnpLKL,"Lunay, Daddy Yankee, Bad Bunny",Soltera (Remix),round2media - LaFamilia,60,74,6,2398463,2019-06-20
78,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,66,66,14,2383264,2019-06-20
79,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,99,95,2364864,2019-06-20
80,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,13,78,53,2345603,2019-06-20
81,spotify:track:7COXchtUOMd6uIT6HvmRaI,"Lauv, Troye Sivan",i'm so tired...,Lauv,23,81,21,2299311,2019-06-20
82,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,86,38,2293065,2019-06-20
83,spotify:track:5eDvChP4WAPPrtaQeI9MhT,Luke Combs,Beer Never Broke My Heart,River House Artists/Columbia Nashville,51,51,6,2287024,2019-06-20
84,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,"Kodak Black, Offset, Travis Scott",ZEZE (feat. Travis Scott & Offset),Atlantic Records,1,90,36,2279197,2019-06-20
85,spotify:track:3A2yGHWIzmGEIolwonU69h,City Girls,Act Up,Quality Control Music/Motown Records,66,79,16,2264057,2019-06-20
86,spotify:track:3WyRgi8CzQnhzO0xw79tTS,DaBaby,Goin Baby,South Coast Music Group/Interscope Records,67,88,9,2244906,2019-06-20
87,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,OneRepublic,Rescue Me,Mosley Music/Interscope Records,66,71,5,2236137,2019-06-20
88,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,61,77,51,2234539,2019-06-20
89,spotify:track:3XF5xLJHOQQRbWya6hBp7d,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,11,89,34,2213021,2019-06-20
90,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,138,39,2190500,2019-06-20
91,spotify:track:2toVe5hfuIi97ytDPDbQFt,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,4,87,57,2188781,2019-06-20
92,spotify:track:1f38Gx6xQz6r4H1jGVNBJo,"DJ Snake, J Balvin, Tyga",Loco Contigo (feat. J. Balvin & Tyga),DJ Snake Music Productions Limited,92,-1,1,2187903,2019-06-20
93,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,Lil Skies,I,All We Got Ent.,16,84,16,2183802,2019-06-20
94,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,36,83,37,2161488,2019-06-20
95,spotify:track:0TlLq3lA83rQOYtrqBqSct,Drake,Nonstop,Cash Money/Drake LP6,1,124,51,2154988,2019-06-20
96,spotify:track:5w9c2J52mkdntKOmRLeM2m,"Daddy Yankee, Snow",Con Calma,Craft Latino,45,82,19,2151140,2019-06-20
97,spotify:track:6dPyzkyZwoj9LqjQXOFdVv,Cardi B,Press,Atlantic/KSR,15,60,3,2135243,2019-06-20
98,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",14,96,34,2111017,2019-06-20
99,spotify:track:5dW1VZPcFqB4n0P08rGDgm,Blanco Brown,The Git Up,Broken Bow Records,99,-1,1,2099988,2019-06-20
100,spotify:track:2tOOcDDYkh0PSjr6GwPEAJ,"MAX, Quinn XCII",Love Me Less (feat. Quinn XCII),Colour Vision Records/Sony Music Entertainment,68,98,7,2086997,2019-06-20
101,spotify:track:22oEJW6r2rMb9z4IntfyEa,Panic! At The Disco,"Hey Look Ma, I Made It",DCD2 / Fueled By Ramen,67,113,10,2040686,2019-06-20
102,spotify:track:0k664IuFwVP557Gnx7RhIl,Lizzo,Juice,Nice Life/Atlantic,71,108,9,2025557,2019-06-20
103,spotify:track:2Jh3UqxnHJMyzMzku4uOtE,Juice WRLD,Feeling,Grade A Productions/Interscope Records,55,127,12,2024478,2019-06-20
104,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,Billie Eilish,my strange addiction,Darkroom/Interscope Records,10,103,12,2006757,2019-06-20
105,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,155,95,2006387,2019-06-20
106,spotify:track:1xzBco0xcoJEDXktl7Jxrr,Sheck Wes,Mo Bamba,Cactus Jack Records/ G.O.O.D. Music/ Interscope Records,1,102,47,1999600,2019-06-20
107,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,17,112,62,1999217,2019-06-20
108,spotify:track:3TpBefRZ1vFcOH6z57PQRI,"Bryce Vine, YG",La La Land (feat. YG),Sire,108,140,3,1973042,2019-06-20
109,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,78,120,52,1958028,2019-06-20
110,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,85,134,46,1946326,2019-06-20
111,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,3,109,63,1943039,2019-06-20
112,spotify:track:6CcJMwBtXByIz4zQLzFkKc,Billie Eilish,i love you,Darkroom/Interscope Records,17,110,12,1941408,2019-06-20
113,spotify:track:0yFvWTLs3iIwDbc91noXGT,"Chance the Rapper, TisaKorean, Murda Beatz",GRoCERIES,Chance The Rapper,47,118,5,1936353,2019-06-20
114,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,125,61,1935420,2019-06-20
115,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,129,92,1932952,2019-06-20
116,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,"Gucci Mane, Bruno Mars, Kodak Black",Wake Up in the Sky,Guwop Enterprises/Atlantic,6,119,40,1930110,2019-06-20
117,spotify:track:4pCEIQ6wBVuaJdER5bALtO,Lil Uzi Vert,That's a Rack,Generation Now/Atlantic,41,101,10,1922015,2019-06-20
118,spotify:track:2KqJC0koTBUyDlsMt5ok1V,Thomas Rhett,Look What God Gave Her,The Valory Music Co.,70,94,7,1920071,2019-06-20
119,spotify:track:5wujBwqG7INdStqGd4tRMX,Juice WRLD,Armed And Dangerous,Juice WRLD Mixtape / ISR P&D,9,114,32,1918649,2019-06-20
120,spotify:track:1dyxS3YzBbL0t8rEVwVQ1K,Blake Shelton,God's Country,Warner Records,90,105,7,1910419,2019-06-20
121,spotify:track:4XiGKQqbmnMVxDzUj6j3f2,YK Osiris,Worth It,Def Jam Recordings,83,126,16,1909910,2019-06-20
122,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,107,93,1896285,2019-06-20
123,spotify:track:14mHfNsSHN0FbLftyjrV9g,Flipp Dinero,Leave Me Alone,Cinematic/Epic/We The Best,10,115,45,1890405,2019-06-20
124,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,149,74,1879089,2019-06-20
125,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,139,106,1878360,2019-06-20
126,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Joytime Collective,16,128,15,1870580,2019-06-20
127,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,42,143,34,1865080,2019-06-20
128,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,141,69,1861113,2019-06-20
129,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",2,135,58,1852859,2019-06-20
130,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,132,66,1847684,2019-06-20
131,spotify:track:1tNJrcVe6gwLEiZCtprs1u,Dominic Fike,3 Nights,Columbia,49,146,12,1843935,2019-06-20
132,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,144,117,1839333,2019-06-20
133,spotify:track:6JQvHMSaR8flFsN53ypOfP,Lil Mosey,Noticed,Mogul Vision/Interscope Records,20,145,44,1831435,2019-06-20
134,spotify:track:1HpzOCZbNWzxvvXfSGtSrX,"Mark Ronson, Camila Cabello",Find U Again (feat. Camila Cabello),Columbia,36,116,3,1831132,2019-06-20
135,spotify:track:5dLP5JbgWGZttnUv4NFJeg,"Marshmello, A Day To Remember",Rescue Me,Joytime Collective,135,-1,1,1822318,2019-06-20
136,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,Billie Eilish,idontwannabeyouanymore,Darkroom,48,160,49,1809503,2019-06-20
137,spotify:track:116H0KvKr2Zl4RPuVBruDO,"Bad Bunny, Drake",MIA,Rimas Entertainment LLC,2,156,36,1806811,2019-06-20
138,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,31,152,47,1803328,2019-06-20
139,spotify:track:07rmSXN6vNoquX1AsWd9pP,"Y2K, bbno$",Lalala,Columbia,139,-1,1,1802964,2019-06-20
140,spotify:track:4QIo4oxwzzafcBWkKjDpXY,Billie Eilish,xanny,Darkroom/Interscope Records,7,136,12,1791768,2019-06-20
141,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,151,130,1788102,2019-06-20
142,spotify:track:5KawlOMHjWeUjQtnuRs22c,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,4,131,10,1780951,2019-06-20
143,spotify:track:56JyMaElW79S7TDWh1Zw1m,Ashley O,On A Roll,RCA Records Label,143,-1,1,1760041,2019-06-20
144,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,158,114,1759938,2019-06-20
145,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,147,86,1758893,2019-06-20
146,spotify:track:7yfi8B8opXjnRh4VZnOkz9,Jonas Brothers,Cool,Jonas Brothers Recording,34,64,9,1752187,2019-06-20
147,spotify:track:4NN6N5TxBO5k9uqu0W4gfQ,"ScHoolboy Q, 21 Savage",Floating (feat. 21 Savage),Top Dawg Entertainment/Interscope Records,22,122,8,1746638,2019-06-20
148,spotify:track:6bWBLZLBRQEJ5KsLicouNB,"mgk, YUNGBLUD, Travis Barker",I Think I'm OKAY (with YUNGBLUD & Travis Barker),Bad Boy/Interscope Records,130,130,2,1746114,2019-06-20
149,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",7,190,68,1720588,2019-06-20
150,spotify:track:5tmu5pAFHkUSl8Fo8ncyA4,Russ,CIVIL WAR - Bonus,Columbia,142,142,5,1700842,2019-06-20
151,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,166,127,1691844,2019-06-20
152,spotify:track:1Hd2XLitkt1PYCWSbfF5qV,"DJ Khaled, Cardi B, 21 Savage",Wish Wish (feat. Cardi B & 21 Savage),Epic/We The Best,38,150,5,1690312,2019-06-20
153,spotify:track:56eGOeSsqdg3FLxdo83TwV,Lee Brice,Rumor,Curb Records,150,162,5,1685878,2019-06-20
154,spotify:track:2GGMabyHXnJmjY6CXhhB2e,Cardi B,Money,Atlantic/KSR,17,161,35,1676540,2019-06-20
155,spotify:track:2qGfZAgDe1pV2y5xJAhi6R,YoungBoy Never Broke Again,Slime Belief,"Never Broke Again, LLC",142,171,17,1670258,2019-06-20
156,spotify:track:5QiNbIilmMiMBXvaAlf7lN,"The Chainsmokers, 5 Seconds of Summer",Who Do You Love,Disruptor Records/Columbia,33,165,19,1660353,2019-06-20
157,spotify:track:51NFxnQvaosfDDutk0tams,Billie Eilish,bellyache,Darkroom,49,168,33,1653542,2019-06-20
158,spotify:track:0BnTBAGmr9FtYwkZrwKhwS,"DJ Khaled, SZA",Just Us (feat. SZA),Epic/We The Best,35,117,5,1652622,2019-06-20
159,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,172,71,1642288,2019-06-20
160,spotify:track:79JBjIq90BrQ8Ws0pUhlzD,Mabel,Mad Love,Polydor Records,160,174,2,1639603,2019-06-20
161,spotify:track:7EAaSaj1OgZgMX5yZyFXFC,Tory Lanez,Freaky,Mad Love/Interscope Records,79,163,14,1635472,2019-06-20
162,spotify:track:6H7fWtwEUHVfTyZD7zeG4w,Lewis Capaldi,when the party's over - Recorded at Spotify Studios NYC,Vertigo Berlin,162,-1,1,1634726,2019-06-20
163,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,Billie Eilish,all the good girls go to hell,Darkroom/Interscope Records,8,164,12,1631628,2019-06-20
164,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,176,115,1631379,2019-06-20
165,spotify:track:4f8Mh5wuWHOsfXtzjrJB3t,"Tyler, The Creator",I THINK,Columbia,8,121,5,1613178,2019-06-20
166,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,191,63,1604465,2019-06-20
167,spotify:track:5sOch9Cf4uxcMtwFzMtNqQ,Taylor Swift,Delicate,Taylor Swift,23,-1,31,1591410,2019-06-20
168,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,123,178,41,1585058,2019-06-20
169,spotify:track:3oh6SCCeLuXhFpEyepla6G,Blueface,Thotiana,Fifth Amendment Entertainment/eOne Music,9,167,24,1582893,2019-06-20
170,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,185,130,1577562,2019-06-20
171,spotify:track:1NF9EkR5OpMaoVWbsllcm9,Trippie Redd,Under Enemy Arms,"TenThousand Projects, LLC",40,123,3,1573017,2019-06-20
172,spotify:track:2HsSzwrvvgiYSCdsYLiJWB,"Tee Grizzley, A Boogie Wit da Hoodie, YNW Melly",Young Grizzley World (feat. A Boogie Wit Da Hoodie & YNW Melly),300 Entertainment,172,-1,1,1568117,2019-06-20
173,spotify:track:6uAm7pG66O1XesXS9bpHSF,"Lizzo, Ariana Grande",Good as Hell (feat. Ariana Grande),Warner Music Group - X5 Music Group,173,-1,1,1564633,2019-06-20
174,spotify:track:698eQRku24PIYPQPHItKlA,Luke Combs,She Got the Best of Me,River House Artists/Columbia Nashville,163,173,12,1550051,2019-06-20
