rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
169,spotify:track:7KOlJ92bu51cltsD9KU5I7,Migos,T-Shirt,Quality Control Music,6,167,50,1518161,2017-12-28
170,spotify:track:15EPc80XuFrb2LmOzGjuRg,"GoldLink, Brent Faiyaz, Shy Glizzy",Crew (feat. Brent Faiyaz & Shy Glizzy),Squaaash Club/RCA Records,113,159,23,1510826,2017-12-28
171,spotify:track:2m2ZGfJcs3lHWNPzhWH3XH,"Ozuna, Cardi B",La Modelo,VP Records Corp/Dimelo Vi,171,-1,1,1508604,2017-12-28
172,spotify:track:6GNifiuBPrKFpwNBYnooFm,"Lil Uzi Vert, Nicki Minaj, Oh Wonder",The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Generation Now/Atlantic,62,151,8,1506047,2017-12-28
173,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,3,174,53,1489202,2017-12-28
174,spotify:track:1OAh8uOEOvTDqkKFsKksCi,"DJ Khaled, Rihanna, Bryson Tiller",Wild Thoughts (feat. Rihanna & Bryson Tiller),Epic/We The Best,2,176,28,1483641,2017-12-28
175,spotify:track:59J5nzL1KniFHnU120dQzt,"Playboi Carti, Lil Uzi Vert",wokeuplikethis*,AWGE Label,54,166,37,1478130,2017-12-28
176,spotify:track:5ymVfeMK8cDew5vzntTuc7,Andy Williams,Sleigh Ride,Columbia/Legacy,176,-1,1,1470986,2017-12-28
177,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,2,186,45,1470349,2017-12-28
178,spotify:track:0i7lZhEMEheehKyCtBJIIL,Carpenters,Silent Night,A&M,178,-1,1,1458250,2017-12-28
179,spotify:track:4lESS6vuruP6a79KWRaQou,"Maluma, Nego do Borel",Corazón (feat. Nego do Borel),Sony Music Latin,179,190,2,1457709,2017-12-28
180,spotify:track:4FQJyi8gnbhKy623wNx6Ps,Nat King Cole Trio,All I Want For Christmas (Is My Two Front Teeth),Capitol Records,180,-1,1,1449806,2017-12-28
181,spotify:track:5gx2E5aIXMRBellPZW1up5,"Chris Brown, Yo Gotti, A Boogie Wit da Hoodie, Kodak Black","Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",RCA Records Label,78,161,13,1444391,2017-12-28
182,spotify:track:56dllQaFZBw3SPTiKZvqYH,Kay Starr,The Man with the Bag,Universal Digital Enterprises,182,-1,1,1439937,2017-12-28
183,spotify:track:5NT0aZqWImC9fTzkW4z48o,6ix9ine,KOODA,Scumgang/TenThousand Projects,90,150,3,1437568,2017-12-28
184,spotify:track:5lyikKk6KFWfWCuDDir9Fx,Miley Cyrus,Rockin' Around The Christmas Tree,RCA Records Label,184,-1,1,1435369,2017-12-28
185,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,Lauv,I Like Me Better,Lauv,30,168,30,1435016,2017-12-28
186,spotify:track:3whrwq4DtvucphBPUogRuJ,"Camila Cabello, Daddy Yankee",Havana - Remix,Syco Music/Epic,50,157,6,1433543,2017-12-28
187,spotify:track:4z8sz6E4YyFuEkv5o7IJni,Pentatonix,"Mary, Did You Know?",RCA Records Label,173,178,5,1433080,2017-12-28
188,spotify:track:2z4pcBLQXF2BXKFvd0BuB6,"Jason Derulo, French Montana",Tip Toe (feat. French Montana),Beluga Heights/Warner Records,91,147,6,1413570,2017-12-28
189,spotify:track:2XDhuJvvx2wcIROXbfTTYr,Eminem,Believe,Eminem Catalog PS,37,37,2,1412050,2017-12-28
190,spotify:track:38yBBH2jacvDxrznF7h08J,Niall Horan,Slow Hands,Capitol Records (US1A),28,172,34,1411080,2017-12-28
191,spotify:track:6a1hzBiTkgqTsDA0Xgfh9z,The Jackson 5,Santa Claus Is Coming To Town,UNI/MOTOWN,191,-1,1,1401000,2017-12-28
192,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,4,180,53,1400098,2017-12-28
193,spotify:track:0frzpcv2zCUk13mn0X824T,Gucci Mane,Mall,Guwop Enterprises/Atlantic,193,-1,1,1397952,2017-12-28
194,spotify:track:3VTNVsTTu05dmTsVFrmGpK,"The Pogues, Kirsty MacColl",Fairytale of New York (feat. Kirsty MacColl),WM UK,194,-1,1,1393664,2017-12-28
195,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,29,199,36,1392796,2017-12-28
196,spotify:track:0ZoHHROTzwIYeNAHRPedTY,Chris Rea,Driving Home for Christmas,Rhino,196,-1,1,1382491,2017-12-28
197,spotify:track:1m69ELEgE6k5ZWsap40ozt,Ozuna,Se Preparó,VP Records Corp/Dimelo Vi,142,-1,9,1377669,2017-12-28
198,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,Travis Scott,beibs in the trap,Cactus Jack / Epic,97,173,51,1374338,2017-12-28
199,spotify:track:6M0IsaUX4GNyto4niSegfI,Post Malone,No Option,Universal Records,113,175,15,1364845,2017-12-28
200,spotify:track:0jdny0dhgjUwoIp5GkqEaA,Kesha,Praying,Kemosabe Records/RCA Records,17,171,25,1358925,2017-12-28
