rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:0pxNyJJiL2zZZ5GgJ4JhsQ,"Beyoncé, The Weeknd",6 Inch (feat. The Weeknd),Parkwood Entertainment/Columbia,175,-1,1,1574403,2019-04-25
176,spotify:track:41MCdlvXOl62B7Kv86Bb1v,Juice WRLD,Empty,Grade A Productions/Interscope Records,13,158,7,1569088,2019-04-25
177,spotify:track:6JdS5rJvJaRA7B1tcm7kxZ,BTS,Dionysus,BIGHIT MUSIC,63,63,2,1568444,2019-04-25
178,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,9,173,53,1566009,2019-04-25
179,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,9,174,62,1565399,2019-04-25
180,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,4,175,100,1561434,2019-04-25
181,spotify:track:3LgWsmilsrWXiPYQFRD0T7,Billie Eilish,goodbye,Darkroom/Interscope Records,29,145,4,1553139,2019-04-25
182,spotify:track:25F6MWrnFBCXVnpN4n76EK,Logic,Keanu Reeves,Def Jam Recordings,13,165,14,1536338,2019-04-25
183,spotify:track:0Zl4G9qcdXV5hVhdOirNHG,"Tyga, A Boogie Wit da Hoodie",Goddamn (feat. A Boogie wit da Hoodie),Last Kings Music / EMPIRE,183,-1,1,1532073,2019-04-25
184,spotify:track:3R9j8urSPiBbapNbyuSYkE,Nipsey Hussle,Grinding All My Life,Atlantic Records,138,141,5,1530783,2019-04-25
185,spotify:track:5SHhPFh68OhUmuRPymKX9d,FLETCHER,Undrunk,Capitol Records,82,143,7,1530707,2019-04-25
186,spotify:track:74lnM5V6ecvoTPV0fvptx9,"Ski Mask The Slump God, Juice WRLD",Nuketown (feat. Juice WRLD),Republic Records,18,157,21,1529217,2019-04-25
187,spotify:track:5274I4mUMnYczyeXkGDWZN,"Future, Juice WRLD",Fine China,Epic/Freebandz/Grade A/Interscope,6,176,28,1525552,2019-04-25
188,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,177,43,1522144,2019-04-25
189,spotify:track:6v0lAdFF4haL8xjBIUjtOw,"Nicky Jam, Ozuna",Te Robaré,Sony Music Latin,189,195,2,1517579,2019-04-25
190,spotify:track:698eQRku24PIYPQPHItKlA,Luke Combs,She Got the Best of Me,River House Artists/Columbia Nashville,163,-1,7,1510138,2019-04-25
191,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,192,98,1508335,2019-04-25
192,spotify:track:4qQwGRtGT7l6ckQtdPEFd4,Florida Georgia Line,Talk You Out Of It,BMLG Records,192,-1,1,1498817,2019-04-25
193,spotify:track:7DHApOHsIFo7EyfieArYGE,P!nk,Walk Me Home,RCA Records Label,130,185,9,1496556,2019-04-25
194,spotify:track:5AnSllIrgGsCZzZJkVnApx,Chase Rice,Eyes On You,Broken Bow Records,194,-1,3,1496261,2019-04-25
195,spotify:track:5W83ErFkO3aKAIS1WMi6u0,"Anuel AA, KAROL G",Secreto,Anuel AA & Karol G - Secreto,92,182,14,1470393,2019-04-25
196,spotify:track:1KVczjazCcCCgM3gXXUl47,"benny blanco, Juice WRLD, Brendon Urie",Roses (with Juice WRLD feat. Brendon Urie),Friends Keep Secrets/Interscope Records,46,179,20,1466691,2019-04-25
197,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,184,87,1457868,2019-04-25
198,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,Kane Brown,Heaven,RCA Records Label Nashville,60,-1,48,1455722,2019-04-25
199,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,Luke Combs,Hurricane,River House Artists/Columbia Nashville,86,-1,43,1450012,2019-04-25
200,spotify:track:2v5JTeM6hSmi5wWy7jiwrI,"Lil Peep, ILOVEMAKONNEN, Fall Out Boy",I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Columbia,119,189,8,1449861,2019-04-25
