rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
19,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,20,22,5249780,2018-07-26
20,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,17,19,15,5190258,2018-07-26
21,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,23,48,4935333,2018-07-26
22,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",18,18,10,4929677,2018-07-26
23,spotify:track:7rC5Pl8rQSX4myONQHYPBK,Drake,Mob Ties,Cash Money/Drake LP6,6,17,4,4750291,2018-07-26
24,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",7,25,21,4705276,2018-07-26
25,spotify:track:4j3GWI86JvSaF0BLdmgcfF,Childish Gambino,Summertime Magic,Wolf+Rothstein/RCA Records,13,13,3,4634421,2018-07-26
26,spotify:track:0XySogm94T51XF5F2jumXm,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,24,14,4558715,2018-07-26
27,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,3,27,24,4367087,2018-07-26
28,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,31,48,4304706,2018-07-26
29,spotify:track:43V1z6QToNNWNldV4FEG6r,"Loud Luxury, Brando",Body,Armada Music,29,46,6,4168350,2018-07-26
30,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,34,45,4078513,2018-07-26
31,spotify:track:3nc420PXjTdBV5TN0gCFkS,"Martin Garrix, Khalid",Ocean (feat. Khalid),Epic Amsterdam,22,22,6,4040159,2018-07-26
32,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,26,28,11,4001928,2018-07-26
33,spotify:track:3obgSF06ki98lYNLNq5vCB,"Juice WRLD, Lil Uzi Vert",Wasted (feat. Lil Uzi Vert),Juice WRLD Mixtape / ISR P&D,33,33,2,3976646,2018-07-26
34,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,The Carters,APESHIT,Parkwood Entertainment/Roc Nation,26,26,6,3889890,2018-07-26
35,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,11,38,9,3884368,2018-07-26
36,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,"Jonas Blue, Jack & Jack",Rise,Positiva,36,57,5,3860088,2018-07-26
37,spotify:track:5SxkdsY1ufZzoq9iXceLw9,Ariana Grande,no tears left to cry,Republic Records,9,29,14,3669931,2018-07-26
38,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,19,35,11,3630905,2018-07-26
39,spotify:track:6vsV4D8BM6PioRr1UOx0n2,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,39,-1,1,3607980,2018-07-26
40,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,"Post Malone, Nicki Minaj",Ball For Me (feat. Nicki Minaj),Republic Records,9,44,13,3548137,2018-07-26
41,spotify:track:6kPJZM97LwdG9QIsT7khp6,"Clean Bandit, Demi Lovato",Solo (feat. Demi Lovato),Atlantic Records UK,41,42,10,3515387,2018-07-26
42,spotify:track:2RM4jf1Xa9zPgMGRDiht8O,"YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",Def Jam Recordings,42,43,9,3512398,2018-07-26
43,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,45,14,3481196,2018-07-26
44,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,19,39,16,3452592,2018-07-26
45,spotify:track:1ZEm9cJC05rawV2tptNfTS,"Nicki Minaj, Ariana Grande",Bed (feat. Ariana Grande),Young Money/Cash Money Records,26,30,6,3399710,2018-07-26
46,spotify:track:5H0NU2sHWUnWCcZyYlX46X,Chance the Rapper,65th & Ingleside,Chance the Rapper,46,-1,1,3326852,2018-07-26
47,spotify:track:3qnoOm4fwZPBS116f5hpgF,Kanye West,All Mine,"Getting Out Our Dreams, Inc./Def Jam Recordings",1,32,8,3319637,2018-07-26
48,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",Te Boté - Remix,"Flow La Movie, Inc.",45,49,15,3317790,2018-07-26
49,spotify:track:6mAz8D1TmlTuef90dbNIiZ,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),7,47,24,3315593,2018-07-26
50,spotify:track:7IBSffWIu7P2MC7kMwy2FM,"Wiz Khalifa, Swae Lee",Hopeless Romantic (feat. Swae Lee),Taylor Gang/Atlantic,37,37,3,3282295,2018-07-26
51,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,50,48,3272621,2018-07-26
52,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,54,45,3199118,2018-07-26
53,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,45,56,6,3152806,2018-07-26
54,spotify:track:1RagpNpkD3KcjXMLGMe99V,"Wiz Khalifa, Lil Skies",Fr Fr (feat. Lil Skies),Taylor Gang/Atlantic,48,48,2,3053393,2018-07-26
55,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,55,39,2971147,2018-07-26
56,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,12,61,19,2884284,2018-07-26
57,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,9,63,23,2875045,2018-07-26
58,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,62,28,2814081,2018-07-26
59,spotify:track:0b9oOr2ZgvyQu88wzixux9,Childish Gambino,This Is America,Wolf+Rothstein/RCA Records,1,53,12,2813498,2018-07-26
60,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",20,66,14,2775530,2018-07-26
61,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",18,65,15,2774936,2018-07-26
62,spotify:track:0kHyKhJMukHEPfeh8s7rdM,"Kygo, Imagine Dragons",Born To Be Yours,Kygo,49,59,6,2763472,2018-07-26
63,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,Imagine Dragons,Natural,Kid Ina Korner / Interscope,63,-1,1,2750587,2018-07-26
64,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,68,21,2746596,2018-07-26
65,spotify:track:5Psnhdkyanjpgc2P8A5TSM,Drake,Emotionless,Cash Money/Drake LP6,3,36,4,2689282,2018-07-26
66,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",6,58,26,2657563,2018-07-26
67,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",28,70,11,2625294,2018-07-26
68,spotify:track:1dUHF4RyMmMTveJ0Rby6Xm,Drake,Can’t Take A Joke,Cash Money/Drake LP6,11,40,4,2599649,2018-07-26
69,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,80,70,2581027,2018-07-26
70,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,72,60,2574846,2018-07-26
71,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,4,74,62,2568552,2018-07-26
72,spotify:track:3szf2z1Cy1QMrtHrbn8rz9,Drake,Elevate,Cash Money/Drake LP6,7,41,4,2542799,2018-07-26
73,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,"KYLE, Kehlani",Playinwitme (feat. Kehlani),independently popular.,24,76,17,2531946,2018-07-26
74,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,64,46,2515334,2018-07-26
75,spotify:track:1BuZAIO8WZpavWVbbq3Lci,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J",Powerglide (feat. Juicy J) - From SR3MM,Mike WiLL Made-It,17,67,21,2503524,2018-07-26
76,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,79,26,2479090,2018-07-26
77,spotify:track:07FkzikE6FuHIa8Ma7zJGc,NF,Lie,NF Real Music,77,89,3,2468339,2018-07-26
78,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,"Zedd, Elley Duhé",Happy Now,UMGRI Interscope,78,-1,1,2431388,2018-07-26
79,spotify:track:4P92FrvmYQSAfOpp4cpFEi,Florida Georgia Line,Simple,BMLG Records,56,69,8,2429893,2018-07-26
80,spotify:track:7hDVYcQq6MxkdJGweuCtl9,Billie Eilish,ocean eyes,Darkroom,80,82,8,2384048,2018-07-26
81,spotify:track:3PdgIdRXJjgxfOr7slldel,Chance the Rapper,Work Out,Chance the Rapper,81,-1,1,2364144,2018-07-26
82,spotify:track:1Knctxx9vGZxpZfF66BIEa,Juice WRLD,Legends,Juice WRLD / Interscope PS,68,86,5,2345125,2018-07-26
83,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,"Nicky Jam, J Balvin, Maluma, Ozuna",X (feat. Maluma & Ozuna) - Remix,Sony Music Latin,83,88,4,2319980,2018-07-26
84,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,80,90,26,2283575,2018-07-26
85,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,27,87,11,2237196,2018-07-26
86,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,38,98,30,2226424,2018-07-26
87,spotify:track:5S1IUPueD0xE0vj4zU3nSf,"2 Chainz, Drake, Quavo",Bigger Than You (feat. Drake & Quavo),Def Jam Recordings,28,71,6,2218882,2018-07-26
88,spotify:track:3T4UodGkfZObJ43RtA5KFU,OneRepublic,Connection,Mosley / Interscope,88,147,3,2165786,2018-07-26
89,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,1,100,17,2135139,2018-07-26
90,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,30,118,30,2131299,2018-07-26
91,spotify:track:4n1bdaKwynQndm47x5HqWX,Drake,Blue Tint,Cash Money/Drake LP6,18,60,4,2095420,2018-07-26
92,spotify:track:4H7WNRErSbONkM06blBoGc,Post Malone,Stay,Republic Records,6,103,13,2094605,2018-07-26
93,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,111,69,2094251,2018-07-26
94,spotify:track:2SqLCiXVl3JQ3sQjCTJ9pr,Rich The Kid,Leave Me,Rich The Kid / (TDE/ISR PS),94,-1,1,2093831,2018-07-26
95,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,109,83,2090115,2018-07-26
96,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,7,94,28,2083666,2018-07-26
97,spotify:track:29tc0GbW0pTSBZSCZF3NWk,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,85,99,9,2080320,2018-07-26
98,spotify:track:6nO3tr47nr2P7f3hXb8JIo,"NAV, Travis Scott",Champion (feat. Travis Scott),Republic Records,60,91,10,2061926,2018-07-26
99,spotify:track:10Igtw8bSDyyFs7KIsKngZ,"Lil Dicky, Chris Brown",Freaky Friday (feat. Chris Brown),Commission/BMG,6,102,19,2052353,2018-07-26
100,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,Post Malone,Paranoid,Republic Records,3,106,13,2040427,2018-07-26
101,spotify:track:0dSIrRkA4PadGll16TgbnV,"Famous Dex, A$AP Rocky",PICK IT UP (feat. A$AP Rocky),300 Entertainment,14,110,39,2040046,2018-07-26
102,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,"Lil Skies, Rich The Kid",Creeping (feat. Rich the Kid),All We Got Ent.,86,153,15,2024630,2018-07-26
103,spotify:track:2ijef6ni2amuunRoKTlgww,"Becky G, NATTI NATASHA",Sin Pijama,Sony Music Latin,103,115,5,2024362,2018-07-26
104,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Joytime Collective,17,116,24,2016760,2018-07-26
105,spotify:track:2VdT56BGpdqNHUgOe1j5vc,Post Malone,Rich & Sad,Republic Records,5,113,13,2011875,2018-07-26
106,spotify:track:6kp0inxIexxSiDJfWqq0ZL,"6ix9ine, DJ SpinKing",TATI (feat. DJ Spinking),"ScumGang Records / TenThousand Projects, LLC",50,122,9,2008697,2018-07-26
107,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,120,29,2006630,2018-07-26
108,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,Anne-Marie,2002,Atlantic Records UK,84,139,14,1999974,2018-07-26
109,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,123,48,1992710,2018-07-26
110,spotify:track:63SevszngYpZOwf63o61K4,Dennis Lloyd,Nevermind,WM Italy,36,114,19,1988058,2018-07-26
111,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,126,83,1980811,2018-07-26
112,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Records,112,112,5,1976166,2018-07-26
113,spotify:track:2UVbBKQOdFAekPTRsnkzcf,Migos,Stir Fry,"Quality Control Music, LLC",2,119,31,1964878,2018-07-26
114,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,127,65,1964431,2018-07-26
115,spotify:track:2bSk87AVkCIIC3Bcligq1z,"Lil Baby, Gunna, Lil Uzi Vert",Life Goes On,"Quality Control Music, LLC",105,117,10,1941758,2018-07-26
116,spotify:track:01TnVDiet1DFTsyWKUKovl,XXXTENTACION,NUMB,"Bad Vibes Forever, LLC",23,121,11,1938121,2018-07-26
117,spotify:track:0wbnC9AUenxp613TYaJsGK,Migos,Narcos,"Quality Control Music, LLC",3,108,21,1904954,2018-07-26
118,spotify:track:3DoBTwfr8yi2LN08SBpFkN,"Travis Scott, Lil Uzi Vert, Kanye West",Watch (feat. Lil Uzi Vert & Kanye West),Epic/Grand Hustle/Cactus Jack,8,124,12,1904370,2018-07-26
119,spotify:track:2r4JRwcbIeuAzWjH4YXlLs,Kanye West,Yikes,"Getting Out Our Dreams, Inc./Def Jam Recordings",3,101,8,1902648,2018-07-26
120,spotify:track:447yWcDPg1ddgcHBLGpJC0,"Louis The Child, Wafia",Better Not (with Wafia),Louis The Child / Interscope,90,97,7,1877101,2018-07-26
121,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,128,51,1871465,2018-07-26
122,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,132,68,1857743,2018-07-26
123,spotify:track:5VuxWXbt7XENQCtE9TzpTv,"Post Malone, Swae Lee",Spoil My Night (feat. Swae Lee),Republic Records,4,104,13,1851800,2018-07-26
124,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,142,77,1824937,2018-07-26
125,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,136,82,1819339,2018-07-26
126,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",1,135,55,1812250,2018-07-26
127,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,Kane Brown,Heaven,RCA Records Label Nashville,60,125,28,1793842,2018-07-26
128,spotify:track:6tpHfEM8eaETzlPOARYWfZ,Lil Pump,Drug Addicts,Warner Records,72,93,3,1790159,2018-07-26
129,spotify:track:4HG1YiGBseVKzjyKcmAJen,Drake,Summer Games,Cash Money/Drake LP6,17,78,4,1780913,2018-07-26
130,spotify:track:0zqy3ss4CwD6u4QPksS0nI,Drake,8 Out Of 10,Cash Money/Drake LP6,10,73,4,1773519,2018-07-26
131,spotify:track:2iWEpiPiIPf5D4f2UGBlrZ,YBN Nahmir,Bounce Out With That,2018,30,148,25,1773389,2018-07-26
132,spotify:track:40FLJc17FMZaPmCQEEZgB0,John Mayer,New Light,Columbia,51,105,10,1771224,2018-07-26
133,spotify:track:2yg9UN4eo5eMVJ7OB4RWj3,Drake,Survival,Cash Money/Drake LP6,8,77,4,1767089,2018-07-26
134,spotify:track:2cEnYJKLSZPH7MFSk6C05c,"Chance the Rapper, Supa Bwe, Forever Band",Wala Cam,Chance the Rapper,134,-1,1,1757754,2018-07-26
135,spotify:track:4vaxvNDaLSoD36iZX515ug,Lil Xan,Betrayed,Columbia,23,145,41,1747973,2018-07-26
136,spotify:track:6KBYefIoo7KydImq1uUQlL,Cardi B,Bodak Yellow,Atlantic/KSR,3,141,53,1741816,2018-07-26
137,spotify:track:4ksuI04WMvUnJbHQjgs3L5,"Drake, JAY-Z",Talk Up (feat. Jay-Z),Cash Money/Drake LP6,12,81,4,1741451,2018-07-26
138,spotify:track:7yotKA30dwTKNEGomV9ZsI,J. Cole,KOD,J. Cole P&D,2,131,14,1737839,2018-07-26
139,spotify:track:4dVpf9jZjcORqGTLUaeYj9,A$AP Ferg,Plain Jane,RCA Records Label,8,144,48,1737020,2018-07-26
140,spotify:track:3mvYQKm8h6M5K5h0nVPY9S,"Drake, Static Major, Ty Dolla $ign",After Dark (feat. Static Major & Ty Dolla $ign),Cash Money/Drake LP6,26,75,4,1736247,2018-07-26
141,spotify:track:1D2L6MefbXon28PzIk9I3r,Post Malone,92 Explorer,Republic Records,14,134,13,1706091,2018-07-26
142,spotify:track:7MRY4VpCuZvBmFda6ZCk2G,The 1975,Love It If We Made It,Polydor Records,142,-1,1,1702946,2018-07-26
143,spotify:track:0STK94RxUulYqWzwFlyAb5,Demi Lovato,Sober,Island Records,129,-1,2,1689808,2018-07-26
144,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,144,168,16,1686806,2018-07-26
145,spotify:track:41a7dZcq30Ss5kPMayWRV0,Drake,That’s How You Feel,Cash Money/Drake LP6,25,85,4,1683714,2018-07-26
146,spotify:track:6f5i916F3jU6BhOOD7iGqf,"MadeinTYO, A$AP Ferg",Ned Flanders - feat. A$AP Ferg,Commission/BMG,146,181,2,1683590,2018-07-26
147,spotify:track:5Cg98kiDYtCEHmjcKD0CJD,"Lil Skies, Yung Pinch",I Know You (feat. Yung Pinch),All We Got Ent.,99,143,7,1678526,2018-07-26
148,spotify:track:5PIfH6BzcmH04RDmtzF0BN,YoungBoy Never Broke Again,Outside Today,"Never Broke Again, LLC",78,156,25,1674363,2018-07-26
149,spotify:track:2Yl4OmDby9iitgNWZPwxkd,Cardi B,Be Careful,Atlantic/KSR,10,138,17,1665163,2018-07-26
150,spotify:track:41zXlQxzTi6cGAjpOXyLYH,Billie Eilish,idontwannabeyouanymore,Darkroom,150,191,2,1660462,2018-07-26
151,spotify:track:6ZIuit0z4eQg77F1RGkp0L,Twenty One Pilots,Nico and the Niners,Fueled By Ramen,52,52,3,1651344,2018-07-26
152,spotify:track:44KKhCyI0BGS6LvVyDqJtH,Lil Pump,Esskeetit,Warner Records,32,140,15,1649984,2018-07-26
153,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,157,60,1649118,2018-07-26
154,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,1,158,65,1644592,2018-07-26
155,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,163,62,1643723,2018-07-26
156,spotify:track:6cblRiEGDRNZgowcm951R3,Drake,Sandra’s Rose,Cash Money/Drake LP6,16,84,4,1637221,2018-07-26
157,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,Taylor Swift,Delicate,Taylor Swift,23,177,26,1632017,2018-07-26
158,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,5,161,67,1621902,2018-07-26
159,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,164,81,1614651,2018-07-26
160,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,Jason Aldean,You Make It Easy,Broken Bow Records,84,159,26,1609924,2018-07-26
161,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,11,169,43,1609717,2018-07-26
162,spotify:track:6cQnrSlTxhHCCiUpKrs7g3,Twenty One Pilots,Jumpsuit,Fueled By Ramen,51,51,3,1603459,2018-07-26
163,spotify:track:4RVbK6cV0VqWdpCDcx3hiT,KIDS SEE GHOSTS,Reborn,"Getting Out Our Dreams, Inc./Def Jam Recordings",7,149,7,1588543,2018-07-26
164,spotify:track:2WP8G2pdddDmnh1xbfKBOI,Drake,Finesse,Cash Money/Drake LP6,23,92,4,1587681,2018-07-26
165,spotify:track:21YnmkSDhUkmkkni22Svc4,Shawn Mendes,In My Blood,Island Records,11,162,18,1579132,2018-07-26
166,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,"G-Eazy, A$AP Rocky, Cardi B",No Limit,BPG/RVG/RCA Records,2,166,46,1574002,2018-07-26
167,spotify:track:4gB7HrYHbJVJ5RFOjxmoq4,Luke Combs,One Number Away,River House Artists/Columbia Nashville,140,195,13,1564397,2018-07-26
168,spotify:track:4EAV2cKiqKP5UPZmY6dejk,"Logic, Marshmello",Everyday,Def Jam Recordings,6,176,21,1551150,2018-07-26
169,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,"Cheat Codes, Little Mix",Only You (with Little Mix),Syco Music,169,174,2,1547275,2018-07-26
170,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,1,170,68,1545571,2018-07-26
171,spotify:track:0eHCArTPhwUxatY7cEXRiK,"Rich The Kid, Kendrick Lamar",New Freezer (feat. Kendrick Lamar),Rich The Kid / (TDE/ISR PS),31,171,43,1533484,2018-07-26
172,spotify:track:6WlxcZKpEV6Bwe9InoVhMp,Future,WIFI LIT,Epic/Freebandz,44,96,3,1533071,2018-07-26
173,spotify:track:2ZFrEp20VO25BXYhMxh0GW,Kenny Chesney,Get Along,Blue Chair Records/Warner Records,173,-1,1,1533018,2018-07-26
174,spotify:track:4c2xt1trwYZpMqPWY35Xi9,Drake,Jaded,Cash Money/Drake LP6,19,95,4,1522329,2018-07-26
