rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,66,172,35,1624454,2019-11-14
176,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,164,138,1622446,2019-11-14
177,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,A Boogie Wit da Hoodie,Look Back at It,Highbridge the Label / Atlantic Records,9,161,49,1610669,2019-11-14
178,spotify:track:2ksOAxtIxY8yElEWw8RhgK,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna",China,"2019 Real Hasta La Muerte, LLC.",25,156,17,1608692,2019-11-14
179,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,68,176,71,1608146,2019-11-14
180,spotify:track:2FRnf9qhLbvw8fu4IBXx78,Wham!,Last Christmas,Epic,16,-1,14,1604050,2019-11-14
181,spotify:track:3APKvzQ6xiu7Fcu9Y1EKni,Luke Combs,Every Little Bit Helps,River House Artists/Columbia Nashville,181,-1,1,1602246,2019-11-14
182,spotify:track:0Rx0DJI556Ix5gBny6EWmn,Bazzi,Paradise,iamcosmic,20,167,32,1599130,2019-11-14
183,spotify:track:2FvD20Z8aoWIePi7PoN8sG,"DaBaby, Lil Baby, Moneybagg Yo",TOES (feat. Lil Baby & Moneybagg Yo),South Coast Music Group/Interscope Records,26,160,7,1593083,2019-11-14
184,spotify:track:2t8yVaLvJ0RenpXUIAC52d,21 Savage,a lot,"Slaughter Gang, LLC/Epic Records",7,163,47,1588341,2019-11-14
185,spotify:track:2AxR3AIQxTf6xjxrb9UkH2,Luke Combs,Lovin' On You,River House Artists/Columbia Nashville,175,-1,2,1584882,2019-11-14
186,spotify:track:0oPOuDmmkVp3h6puekhs6P,"Kanye West, Clipse, Kenny G",Use This Gospel,Getting Out Our Dreams II / Def Jam Recordings,10,63,3,1576209,2019-11-14
187,spotify:track:24bnCCysWnbNRNUT4LpHcP,"Kanye West, Ty Dolla $ign, Ant Clemons",Everything We Need,Getting Out Our Dreams II / Def Jam Recordings,8,64,3,1569236,2019-11-14
188,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",14,180,55,1567768,2019-11-14
189,spotify:track:4R8BJggjosTswLxtkw8V7P,"JHAYCO, J Balvin, Bad Bunny",No Me Conoce - Remix,N&E Entertainment LLC,119,173,22,1560557,2019-11-14
190,spotify:track:4fwo6czG5nvOQMzhOto1ya,"Diplo, Jonas Brothers",Lonely (with Jonas Brothers),Columbia,74,150,7,1559175,2019-11-14
191,spotify:track:0uxSUdBrJy9Un0EYoBowng,Lil Uzi Vert,20 Min,Generation Now/Atlantic,120,185,12,1558975,2019-11-14
192,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,31,177,66,1548752,2019-11-14
193,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,5 Seconds of Summer,Teeth,UMGRI Interscope,66,162,12,1539494,2019-11-14
194,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,Lil Skies,I,All We Got Ent.,16,171,37,1538182,2019-11-14
195,spotify:track:6CcJMwBtXByIz4zQLzFkKc,Billie Eilish,i love you,Darkroom/Interscope Records,17,192,33,1534984,2019-11-14
196,spotify:track:54QmQd9Nc2EUDha6dD8V9X,Luke Combs,Moon Over Mexico,River House Artists/Columbia Nashville,183,-1,2,1525129,2019-11-14
197,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,"Kodak Black, Offset, Travis Scott",ZEZE (feat. Travis Scott & Offset),Atlantic Records,1,186,57,1519761,2019-11-14
198,spotify:track:3hBXvHLlTHvnbwrPbeoyAj,Bobby Helms,Jingle Bell Rock,Geffen,12,-1,14,1519537,2019-11-14
199,spotify:track:0TMGV2zMZXOILVtQLtkI3G,Why Don't We,What Am I,Atlantic Records,170,170,3,1511298,2019-11-14
200,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,193,102,1510016,2019-11-14
