rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
33,spotify:track:44ADyYoY5liaRa3EOAl4uf,Miley Cyrus,Slide Away,RCA/Legacy,22,41,3,3875625,2019-09-05
34,spotify:track:6uFn47ACjqYkc0jADwEdj1,"Polo G, Lil Tjay",Pop Out (feat. Lil Tjay),Columbia,8,40,24,3825549,2019-09-05
35,spotify:track:5xjei7JnROsAzLY2a7RdZU,Lil Tecca,Shots,Republic Records,35,-1,1,3810219,2019-09-05
36,spotify:track:67XyC1GdSkKb9sbRRkUDXS,"NLE Choppa, Blueface",Shotta Flow (feat. Blueface) - Remix,Warner Records,20,42,10,3682147,2019-09-05
37,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,1,44,22,3653894,2019-09-05
38,spotify:track:2zjGJ0dChMR0KxBZS15aqo,"Mustard, NAV, Playboi Carti, A Boogie Wit da Hoodie","Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",10 Summers Records/Interscope Records,34,49,10,3597392,2019-09-05
39,spotify:track:6cjSh516BbrNUs213jDAGm,"benny blanco, Juice WRLD",Graduation (with Juice WRLD),"Friends Keep Secrets, under exclusive license to Interscope Records",39,-1,1,3568972,2019-09-05
40,spotify:track:0rIAC4PXANcKmitJfoqmVm,Normani,Motivation,Keep Cool/RCA Records,26,52,3,3524295,2019-09-05
41,spotify:track:3RIgHHpnFKj5Rni1shokDj,Lana Del Rey,Norman fucking Rockwell,Polydor Records,41,-1,1,3523970,2019-09-05
42,spotify:track:4y5bvROuBDPr5fuwXbIBZR,Taylor Swift,Paper Rings,Taylor Swift,9,9,2,3496109,2019-09-05
43,spotify:track:6TqXcAFInzjp0bODyvrWEq,"Khalid, Disclosure",Talk (feat. Disclosure),"Right Hand Music Group, LLC/RCA Records",6,46,30,3408318,2019-09-05
44,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),44,72,5,3344777,2019-09-05
45,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,50,17,3341473,2019-09-05
46,spotify:track:322tcqPhma7F6hfCeLisx0,"Lauv, Anne-Marie","fuck, i'm lonely",Lauv,31,59,5,3317802,2019-09-05
47,spotify:track:6MWtB6iiXyIwun0YzU6DFP,Post Malone,Wow.,Republic Records,2,57,37,3268419,2019-09-05
48,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",1,51,33,3268417,2019-09-05
49,spotify:track:2ksOAxtIxY8yElEWw8RhgK,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna",China,"2019 Real Hasta La Muerte, LLC.",25,48,7,3245738,2019-09-05
50,spotify:track:2B9wgj9XzbJZLty03PRbVo,"Big Sean, Hit-Boy, A$AP Ferg",Bezerk (feat. A$AP Ferg),"Getting Out Our Dreams, Inc./Def Jam Recordings",50,-1,1,3223466,2019-09-05
51,spotify:track:2YWtcWi3a83pdEg3Gif4Pd,Taylor Swift,I Think He Knows,Taylor Swift,11,11,2,3219804,2019-09-05
52,spotify:track:5hVghJ4KaYES3BFUATCYn0,"Tyler, The Creator",EARFQUAKE,Columbia,1,53,16,3112223,2019-09-05
53,spotify:track:214nt20w5wOxJnY462klLw,Taylor Swift,Miss Americana & The Heartbreak Prince,Taylor Swift,13,13,2,3109467,2019-09-05
54,spotify:track:2Rk4JlNc2TPmZe2af99d45,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1,23,19,3107965,2019-09-05
55,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,1,83,57,3064003,2019-09-05
56,spotify:track:6moU77g9RQyMzHNuKEaQKq,Ali Gatie,It's You,Warner Records,17,54,12,3050381,2019-09-05
57,spotify:track:4sjiIpEv617LDXaidKioOI,"YNW Melly, 9lokknine",223's (feat. 9lokknine),300 Entertainment,57,69,3,3047585,2019-09-05
58,spotify:track:4a6q8CR2hzLk2plDkSxkfD,Bazzi,I.F.L.Y.,iamcosmic,28,58,7,2939369,2019-09-05
59,spotify:track:12M5uqx0ZuwkpLp5rJim1a,Taylor Swift,Cornelia Street,Taylor Swift,15,15,2,2937435,2019-09-05
60,spotify:track:1LLXZFeAHK9R4xUramtUKw,Taylor Swift,London Boy,Taylor Swift,16,16,2,2900341,2019-09-05
61,spotify:track:0Oqc0kKFsQ6MhFOLBNZIGX,Lana Del Rey,Doin' Time,Polydor Records,61,-1,2,2875086,2019-09-05
62,spotify:track:0UPBidRYcgJ2mjZlk08V8x,Lil Tjay,F.N,Columbia,62,73,4,2874418,2019-09-05
63,spotify:track:2dgFqt3w9xIQRjhPtwNk3D,Taylor Swift,Death By A Thousand Cuts,Taylor Swift,18,18,2,2800266,2019-09-05
64,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,2,63,40,2796009,2019-09-05
65,spotify:track:6wo37KVqFJhtuxPTpLCcfe,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,18,56,6,2793002,2019-09-05
66,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,5 Seconds of Summer,Teeth,UMGRI Interscope,66,86,2,2776906,2019-09-05
67,spotify:track:3pHkh7d0lzM2AldUtz2x37,Taylor Swift,The Archer,Taylor Swift,17,17,6,2773828,2019-09-05
68,spotify:track:2TH65lNHgvLxCKXM3apjxI,"Bad Bunny, Tainy",Callaita,Rimas Entertainment LLC,41,60,14,2770515,2019-09-05
69,spotify:track:1wJRveJZLSb1rjhnUHQiv6,"A Boogie Wit da Hoodie, 6ix9ine",Swervin (feat. 6ix9ine),Highbridge the Label / Atlantic Records,7,64,37,2728032,2019-09-05
70,spotify:track:4hPpVbbakQNv8YTHYaOJP4,"Marshmello, Kane Brown",One Thing Right,Joytime Collective,15,67,11,2719424,2019-09-05
71,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,65,51,2692014,2019-09-05
72,spotify:track:7MtVPRGtZl6rPjMfLoI3Lh,Lana Del Rey,Fuck it I love you,Polydor Records,72,170,2,2675670,2019-09-05
73,spotify:track:3XiNC94b4Tq1xwv70sQJGN,Lil Uzi Vert,Sanguine Paradise,Generation Now/Atlantic,6,70,22,2673964,2019-09-05
74,spotify:track:7rvyVWja33WG9R97oeJAjx,Calboy,Envy Me,Polo Grounds Music/RCA Records,22,82,36,2635895,2019-09-05
75,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,1,89,70,2574415,2019-09-05
76,spotify:track:0k664IuFwVP557Gnx7RhIl,Lizzo,Juice,Nice Life/Atlantic,71,74,20,2570188,2019-09-05
77,spotify:track:1kK6DwzyXJSp58u5HYWwuD,"YG, Tyga, Jon Z","Go Loko (feat. Tyga, Jon Z)",Def Jam Recordings,17,66,18,2565749,2019-09-05
78,spotify:track:5rU6kDNXZLXIinFezpbWbO,"NAV, Meek Mill",Tap (feat. Meek Mill),"XO Records, LLC and Republic Records",50,62,19,2534535,2019-09-05
79,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,1,85,27,2528518,2019-09-05
80,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,4,81,50,2528026,2019-09-05
81,spotify:track:5KBARWIxeMGkvUax9VtVC9,Saweetie,My Type,ICY/Artistry Records/Warner Records,44,61,9,2497919,2019-09-05
82,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,78,33,2478409,2019-09-05
83,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,84,72,2459001,2019-09-05
84,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,5,76,47,2458433,2019-09-05
85,spotify:track:3j84U36KvLeXNDPv4t5pI8,"Mustard, Migos",Pure Water (with Migos),10 Summers Records/Interscope Records,13,87,33,2454056,2019-09-05
86,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,101,71,2443935,2019-09-05
87,spotify:track:00ko9WaS4jOX1kEk3gvHjf,"Chance the Rapper, MadeinTYO, DaBaby",Hot Shower,Chance The Rapper,10,75,6,2440672,2019-09-05
88,spotify:track:6PYnUsNEpYC7A4BS2sjw3L,"Khalid, A Boogie Wit da Hoodie",Right Back (feat. A Boogie Wit Da Hoodie),"Right Hand Music Group, LLC/RCA Records",68,79,5,2430313,2019-09-05
89,spotify:track:2rMAtCaTj16NptyVfEIeAC,"Megan Thee Stallion, DaBaby",Cash Shit (feat. DaBaby),300 Entertainment,69,80,10,2412520,2019-09-05
90,spotify:track:2mdEsXPu8ZmkHRRtAdC09e,Lana Del Rey,Cinnamon Girl,Polydor Records,90,-1,1,2390965,2019-09-05
91,spotify:track:1SymEzIT3H8UZfibCs3TYi,Taylor Swift,Afterglow,Taylor Swift,25,25,2,2380962,2019-09-05
92,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,4,88,18,2354236,2019-09-05
93,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,103,103,2349463,2019-09-05
94,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",9,91,51,2348746,2019-09-05
95,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,10,98,60,2303989,2019-09-05
96,spotify:track:5dW1VZPcFqB4n0P08rGDgm,Blanco Brown,The Git Up,Broken Bow Records,34,90,12,2267661,2019-09-05
97,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,8,97,55,2261821,2019-09-05
98,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,3,99,29,2256947,2019-09-05
99,spotify:track:4hanO6Du5J7QEguNHYZHmw,"Blueface, Rich The Kid",Daddy (feat. Rich The Kid),Cash Money Records Inc.,75,96,9,2254737,2019-09-05
100,spotify:track:5hQSXkFgbxjZo9uCwd11so,Taylor Swift,False God,Taylor Swift,26,26,2,2250957,2019-09-05
101,spotify:track:0fea68AdmYNygeTGI4RC18,"J Balvin, Bad Bunny",LA CANCIÓN,Universal Music Latino / Rimas,43,93,10,2244971,2019-09-05
102,spotify:track:0Rx0DJI556Ix5gBny6EWmn,Bazzi,Paradise,iamcosmic,20,100,22,2199053,2019-09-05
103,spotify:track:5WnfnSpuNEGXyEt78PBA6d,"Dreamville, Bas, JID, Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy, Ski Mask The Slump God","Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville/Interscope Records,31,110,9,2184869,2019-09-05
104,spotify:track:2sqsNXfN0HtgDEgaHXiUTa,"Swae Lee, Drake",Won't Be Late (feat. Drake),Eardruma Records/Interscope Records,34,71,3,2178499,2019-09-05
105,spotify:track:6osaMSJh9NguagEDQcZaKx,"DJ Snake, J Balvin, Tyga",Loco Contigo (feat. J. Balvin & Tyga),DJ Snake Music Productions Limited,79,102,12,2148449,2019-09-05
106,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,84,107,57,2113584,2019-09-05
107,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,105,50,2103691,2019-09-05
108,spotify:track:2ZGvw7BpnUHG89yt8fNxH7,Lil Tecca,Out Of Luck,Republic Records,108,-1,1,2102419,2019-09-05
109,spotify:track:7f1zjZG77S891Uv4O68yfk,"DaBaby, Offset",Baby Sitter (feat. Offset),South Coast Music Group/Interscope Records,61,109,17,2081035,2019-09-05
110,spotify:track:6OG05bPAwUuV3OMvy2Vy1P,Lana Del Rey,Mariners Apartment Complex,Polydor Records,110,-1,2,2069974,2019-09-05
111,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,175,141,2067426,2019-09-05
112,spotify:track:3AEgic4yp82NxMWUjHtxnO,Ambjaay,Uno,Columbia,79,106,9,2066664,2019-09-05
113,spotify:track:03sEzk1VyrUZSgyhoQR0LZ,TOOL,Pneuma,RCA Records Label,113,-1,1,2050370,2019-09-05
114,spotify:track:5tyMJlMqaggzvuX7TtlrTe,Lana Del Rey,Love song,Polydor Records,114,-1,1,2042621,2019-09-05
115,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,130,103,2039054,2019-09-05
116,spotify:track:6oJ6le65B3SEqPwMRNXWjY,"Kygo, Whitney Houston",Higher Love,Kygo/RCA Records,28,119,10,2018174,2019-09-05
117,spotify:track:3WyRgi8CzQnhzO0xw79tTS,DaBaby,Goin Baby,South Coast Music Group/Interscope Records,67,127,20,2008222,2019-09-05
118,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,115,79,2000544,2019-09-05
119,spotify:track:6qWSHYcZEvE0MIcH2WmB23,Lil Tecca,Amigo,Republic Records,119,-1,1,1981189,2019-09-05
120,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,A Boogie Wit da Hoodie,Look Back at It,Highbridge the Label / Atlantic Records,9,116,39,1968887,2019-09-05
121,spotify:track:0BOmhToQ03yOdpzYKMEnAg,Gunna,Baby Birkin,300 Entertainment,121,131,4,1967492,2019-09-05
122,spotify:track:3hwQhakFwm9soLEBnSDH17,Lana Del Rey,Venice Bitch,Polydor Records,122,-1,1,1963863,2019-09-05
123,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,5,120,48,1962745,2019-09-05
124,spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,"Diplo, Morgan Wallen",Heartless (feat. Morgan Wallen),Columbia,81,157,3,1948574,2019-09-05
125,spotify:track:3LxG9HkMMFP0MZuiw3O2rF,"ILLENIUM, Jon Bellion",Good Things Fall Apart (with Jon Bellion),Astralwerks,102,121,4,1944602,2019-09-05
126,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,126,137,5,1940778,2019-09-05
127,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,66,125,25,1939147,2019-09-05
128,spotify:track:7BlBVFwvbWvcwNcUarQmjk,"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi",Columbia,117,117,3,1937365,2019-09-05
129,spotify:track:2t8yVaLvJ0RenpXUIAC52d,21 Savage,a lot,"Slaughter Gang, LLC/Epic Records",7,113,37,1931384,2019-09-05
130,spotify:track:4ak7xjvBeBOcJGWFDX9w5n,"Lil Nas X, Cardi B",Rodeo,Columbia,9,95,11,1927708,2019-09-05
131,spotify:track:3707IBa4HnS3zDDoWfeUBl,Charlie Puth,I Warned Myself,Artist Partner,131,149,2,1926752,2019-09-05
132,spotify:track:2qMnZF5Ja2WvmfbblByQza,"Lunay, Daddy Yankee, Bad Bunny",Soltera (Remix),round2media - LaFamilia,60,112,17,1923551,2019-09-05
133,spotify:track:4R8BJggjosTswLxtkw8V7P,"JHAYCO, J Balvin, Bad Bunny",No Me Conoce - Remix,N&E Entertainment LLC,119,122,12,1905587,2019-09-05
134,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,61,129,62,1905365,2019-09-05
135,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,128,44,1904194,2019-09-05
136,spotify:track:4AYtqFyFbX0Xkc2wtcygTr,"Taylor Swift, The Chicks",Soon You’ll Get Better (feat. The Chicks),Taylor Swift,30,30,2,1897910,2019-09-05
137,spotify:track:1fzAuUVbzlhZ1lJAx9PtY6,Taylor Swift,Daylight,Taylor Swift,35,35,2,1895750,2019-09-05
138,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,51,92,10,1882935,2019-09-05
139,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,118,32,1873362,2019-09-05
140,spotify:track:3npzogdOEiVsieXmmhBepL,Maren Morris,The Bones,Columbia Nashville,60,126,17,1866127,2019-09-05
141,spotify:track:0DiDStADDVh3SvAsoJAFMk,Jonas Brothers,Only Human,Jonas Brothers Recording,12,139,13,1852417,2019-09-05
142,spotify:track:2xKDKtJBLDPd7BF3VmSQQO,TOOL,Invincible,RCA Records Label,142,-1,1,1850396,2019-09-05
143,spotify:track:1FUVCa49nKsPRuznGVrIFY,Lil Tecca,Bossanova,Republic Records,143,-1,1,1843311,2019-09-05
144,spotify:track:4bTZeO72FwMa6wKOiqoynL,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam",Otro Trago - Remix,Rich Music,84,124,6,1838250,2019-09-05
145,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,39,135,11,1831059,2019-09-05
146,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,164,80,1826265,2019-09-05
147,spotify:track:6ERZ30cRjVWGtVLhczX9aL,Lana Del Rey,The greatest,Polydor Records,147,-1,1,1821447,2019-09-05
148,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,136,106,1813584,2019-09-05
149,spotify:track:4qUtC2BwFC154Ha8YQRrkk,Lana Del Rey,How to disappear,Polydor Records,149,-1,1,1798859,2019-09-05
150,spotify:track:39zWYYZStDgWi32sOU9AX4,TOOL,Fear Inoculum,RCA Records Label,150,-1,2,1796790,2019-09-05
151,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,-1,90,1789427,2019-09-05
152,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,172,141,1788657,2019-09-05
153,spotify:track:3A2yGHWIzmGEIolwonU69h,City Girls,Act Up,Quality Control Music/Motown Records,66,134,27,1787692,2019-09-05
154,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),PLG - Capitol,12,132,34,1786954,2019-09-05
155,spotify:track:1gZFRYcPz3wKevEaNYRwfW,NF,Time - Edit,NF Real Music,47,108,8,1776685,2019-09-05
156,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,"Kodak Black, Offset, Travis Scott",ZEZE (feat. Travis Scott & Offset),Atlantic Records,1,138,47,1768125,2019-09-05
157,spotify:track:7oTE1KmtU2ml9zBhv9Reao,Lana Del Rey,California,Polydor Records,157,-1,1,1767503,2019-09-05
158,spotify:track:7nfmK6oHPDlAd68A11d7AN,Luke Combs,Beer Never Broke My Heart,River House Artists/Columbia Nashville,51,140,17,1763710,2019-09-05
159,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,145,72,1758064,2019-09-05
160,spotify:track:1SmiQ65iSAbPto6gPFlBYm,Taylor Swift,It’s Nice To Have A Friend,Taylor Swift,38,38,2,1755521,2019-09-05
161,spotify:track:0HJvoOkpflwYJb21VkTmGD,Lil Tecca,"Left, Right",Republic Records,161,-1,1,1752408,2019-09-05
162,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,143,77,1745177,2019-09-05
163,spotify:track:2JdIqJBbIiwEah4ejqIWGj,"Quality Control, Offset, Young Thug",Big Rocks (Offset feat. Young Thug),Quality Control Music/Motown Records,90,114,3,1742208,2019-09-05
164,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,Ariana Grande,"break up with your girlfriend, i'm bored",Republic Records,1,155,30,1738653,2019-09-05
165,spotify:track:1ThmUihH9dF8EV08ku5AXN,Ski Mask The Slump God,Faucet Failure,Republic Records,27,142,39,1733337,2019-09-05
166,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,17,167,73,1728702,2019-09-05
167,spotify:track:7zLYKWcXnYeHHWidalz7rj,Lil Mosey,Noticed,Mogul Vision/Interscope Records,20,153,55,1722385,2019-09-05
168,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,BROCKHAMPTON,SUGAR,Question Everything/RCA Records,77,77,2,1719827,2019-09-05
169,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,13,146,64,1714121,2019-09-05
170,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",14,152,45,1712979,2019-09-05
171,spotify:track:7lAK3oHbfEnvUQWosrMMpR,Travis Scott,YOSEMITE,Cactus Jack / Epic,7,-1,43,1703422,2019-09-05
172,spotify:track:4XiGKQqbmnMVxDzUj6j3f2,YK Osiris,Worth It,Def Jam Recordings,71,144,27,1702109,2019-09-05
173,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,42,148,45,1699219,2019-09-05
174,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",2,160,69,1683541,2019-09-05
175,spotify:track:5PYQUBXc7NYeI1obMKSJK0,Katy Perry,Never Really Over,Capitol Records,10,111,14,1680523,2019-09-05
