rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,148,176,4,1346563,2017-09-07
175,spotify:track:2habSXqcJGExM6JJyskY7O,Miley Cyrus,Malibu,RCA Records Label,7,152,17,1337855,2017-09-07
176,spotify:track:10M2Ex445zw585Ducldzkw,Brett Young,In Case You Didn't Know,"Big Machine Label Group, LLC",102,188,24,1334634,2017-09-07
177,spotify:track:15EPc80XuFrb2LmOzGjuRg,"GoldLink, Brent Faiyaz, Shy Glizzy",Crew (feat. Brent Faiyaz & Shy Glizzy),Squaaash Club/RCA Records,149,187,7,1332985,2017-09-07
178,spotify:track:4CHp6dRZTeFAu4bSOxfH7Y,Lil Pump,Boss,Warner Records,178,191,3,1322546,2017-09-07
179,spotify:track:5de7ci7TFqbQ1PFgKAD7MR,"PnB Rock, Kodak Black, A Boogie Wit da Hoodie","Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",Artist Partner,120,182,20,1313566,2017-09-07
180,spotify:track:2Es3LsoQwFJNfpQYRWxfS9,"Chucho Flash, Arcángel",Tu Sabes Que Te Quiero,Distro Kings LLC,180,-1,1,1298147,2017-09-07
181,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,"The Weeknd, Daft Punk",I Feel It Coming,Universal Republic Records,10,195,37,1287512,2017-09-07
182,spotify:track:0G149jkGWKwrPXUGkEDgWM,21 Savage,Numb,"Slaughter Gang, LLC/Epic Records",42,170,9,1285996,2017-09-07
183,spotify:track:0iTCmKvuU1ReULiQB0rI7n,"Gucci Mane, Chris Brown",Tone It Down (feat. Chris Brown),Guwop Enterprises/Atlantic,108,178,8,1280242,2017-09-07
184,spotify:track:37F0uwRSrdzkBiuj0D5UHI,The Weeknd,Reminder,Universal Republic Records,53,171,32,1262495,2017-09-07
185,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,82,-1,36,1250811,2017-09-07
186,spotify:track:14nAQy3fHVzDb7LKxpS7Ld,Lil Uzi Vert,Pretty Mami,Generation Now/Atlantic,80,80,2,1249426,2017-09-07
187,spotify:track:3CbZJbqh43varroTwUlwSB,Lil Pump,D Rose,Warner Records,187,-1,2,1243813,2017-09-07
188,spotify:track:3Ytr1SUCUi6J3L9dRFx5iH,"Major Lazer, Travis Scott, Camila Cabello, Quavo","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Third Pardee Records,36,189,14,1227449,2017-09-07
189,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,"Martin Garrix, Troye Sivan",There for You,Epic Amsterdam,32,177,15,1225935,2017-09-07
190,spotify:track:6875MeXyCW0wLyT72Eetmo,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,18,192,37,1222388,2017-09-07
191,spotify:track:2NyrXRn4tancYPW6JwtTl2,"Tee Grizzley, Lil Yachty",From The D To The A (feat. Lil Yachty),300 Entertainment,100,-1,24,1220187,2017-09-07
192,spotify:track:3kkObn08oHrNmCFHSNR0jD,Lil Pump,Flex Like Ouu,Warner Records,138,-1,12,1214802,2017-09-07
193,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",Till I Collapse,Eminem Catalog PS,155,198,20,1212162,2017-09-07
194,spotify:track:7EiZI6JVHllARrX9PUvAdX,"Future, The Weeknd",Low Life (feat. The Weeknd),Epic/Freebandz/A1,59,-1,36,1208654,2017-09-07
195,spotify:track:7zxRMhXxJMQCeDDg0rKAVo,"NAV, The Weeknd",Some Way,XO Records,87,199,25,1203129,2017-09-07
196,spotify:track:6mORGLOz79w6VsCRLWYYuK,Lord Huron,The Night We Met,Play It Again Sam,48,-1,21,1201410,2017-09-07
197,spotify:track:34oWbFBfGEElvgO0a5c9V4,Kodak Black,No Flockin',P2015,90,-1,30,1199156,2017-09-07
198,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,-1,36,1194485,2017-09-07
199,spotify:track:6b8Be6ljOzmkOmFslEb23P,Bruno Mars,24K Magic,Atlantic Records,13,173,37,1191248,2017-09-07
200,spotify:track:312WNtMs3F28cUukaPY9bo,Khalid,American Teen,"Right Hand Music Group, LLC/RCA Records",180,-1,2,1184044,2017-09-07
