rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
47,spotify:track:1gZFRYcPz3wKevEaNYRwfW,NF,Time - Edit,NF Real Music,47,47,4,2904737,2019-08-08
48,spotify:track:4n4BflhWjCHIxrI4v7Xt9s,Drake,How Bout Now,OVO,48,-1,1,2886420,2019-08-08
49,spotify:track:3t8pnImpBpOwxdtYBpKvA9,Drake,The Motion,Cash Money Records/Young Money Ent./Universal Rec.,49,-1,1,2859063,2019-08-08
50,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,1,56,23,2852157,2019-08-08
51,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,48,47,2829392,2019-08-08
52,spotify:track:4R9ATNRRl1uth17i5qDCc0,Bazzi,I.F.L.Y.,iamcosmic,52,65,3,2817963,2019-08-08
53,spotify:track:5rU6kDNXZLXIinFezpbWbO,"NAV, Meek Mill",Tap (feat. Meek Mill),"XO Records, LLC and Republic Records",50,60,15,2807813,2019-08-08
54,spotify:track:4Wjhj0WjkyECccfHVIgaTq,Drake,Trust Issues,OVO,54,-1,1,2764434,2019-08-08
55,spotify:track:3j84U36KvLeXNDPv4t5pI8,"Mustard, Migos",Pure Water (with Migos),10 Summers Records/Interscope Records,13,52,29,2721512,2019-08-08
56,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,5,53,43,2698662,2019-08-08
57,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,51,51,6,2675402,2019-08-08
58,spotify:track:1qyFlfPREPbRcS2BNszdYI,Drake,Dreams Money Can Buy,OVO,58,-1,1,2631321,2019-08-08
59,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,62,68,2591778,2019-08-08
60,spotify:track:7rvyVWja33WG9R97oeJAjx,Calboy,Envy Me,Polo Grounds Music/RCA Records,22,70,32,2589172,2019-08-08
61,spotify:track:5KBARWIxeMGkvUax9VtVC9,Saweetie,My Type,ICY/Artistry Records/Warner Records,61,72,5,2588544,2019-08-08
62,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",9,64,47,2584666,2019-08-08
63,spotify:track:05CwHjIk71RXVU40boRMnR,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,23,54,10,2580852,2019-08-08
64,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,4,58,46,2567737,2019-08-08
65,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,1,69,66,2538330,2019-08-08
66,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,1,76,53,2518562,2019-08-08
67,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,10,68,56,2496150,2019-08-08
68,spotify:track:5PYQUBXc7NYeI1obMKSJK0,Katy Perry,Never Really Over,Capitol Records,10,57,10,2481210,2019-08-08
69,spotify:track:3Y7MHz19qCg1Pkxridtu1k,Taylor Swift,The Archer,Taylor Swift,23,23,3,2467808,2019-08-08
70,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,8,75,51,2442413,2019-08-08
71,spotify:track:7njKgVl3AnLflRad38o7AG,Bazzi,Paradise,iamcosmic,20,78,18,2389006,2019-08-08
72,spotify:track:6CcJMwBtXByIz4zQLzFkKc,Billie Eilish,i love you,Darkroom/Interscope Records,17,71,19,2340019,2019-08-08
73,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,88,67,2300895,2019-08-08
74,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,3,87,25,2296444,2019-08-08
75,spotify:track:4aPB8rSxGFISs0o6V2LrTy,"Rick Ross, Drake",Gold Roses (feat. Drake),Epic,19,19,2,2264443,2019-08-08
76,spotify:track:5WnfnSpuNEGXyEt78PBA6d,"Dreamville, Bas, JID, Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy, Ski Mask The Slump God","Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville/Interscope Records,31,86,5,2250002,2019-08-08
77,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,80,28,2249766,2019-08-08
78,spotify:track:2rMAtCaTj16NptyVfEIeAC,"Megan Thee Stallion, DaBaby",Cash Shit (feat. DaBaby),300 Entertainment,78,96,6,2232258,2019-08-08
79,spotify:track:3AEgic4yp82NxMWUjHtxnO,Ambjaay,Uno,Columbia,79,99,5,2214446,2019-08-08
80,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,89,99,2210395,2019-08-08
81,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,"Ed Sheeran, Chance the Rapper, PnB Rock",Cross Me (feat. Chance the Rapper & PnB Rock),Atlantic Records UK,11,63,11,2205074,2019-08-08
82,spotify:track:6osaMSJh9NguagEDQcZaKx,"DJ Snake, J Balvin, Tyga",Loco Contigo (feat. J. Balvin & Tyga),DJ Snake Music Productions Limited,82,95,8,2176551,2019-08-08
83,spotify:track:7f1zjZG77S891Uv4O68yfk,"DaBaby, Offset",Baby Sitter (feat. Offset),South Coast Music Group/Interscope Records,61,101,13,2176255,2019-08-08
84,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,84,105,53,2170214,2019-08-08
85,spotify:track:6oJ6le65B3SEqPwMRNXWjY,"Kygo, Whitney Houston",Higher Love,Kygo/RCA Records,28,91,6,2169804,2019-08-08
86,spotify:track:0fea68AdmYNygeTGI4RC18,"J Balvin, Bad Bunny",LA CANCIÓN,Universal Music Latino / Rimas,43,98,6,2147577,2019-08-08
87,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,116,40,2144257,2019-08-08
88,spotify:track:3npzogdOEiVsieXmmhBepL,Maren Morris,The Bones,Columbia Nashville,60,90,13,2142932,2019-08-08
89,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,5,106,44,2135686,2019-08-08
90,spotify:track:0k664IuFwVP557Gnx7RhIl,Lizzo,Juice,Nice Life/Atlantic,71,97,16,2130145,2019-08-08
91,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,Ariana Grande,"break up with your girlfriend, i'm bored",Republic Records,1,118,26,2113696,2019-08-08
92,spotify:track:4bTZeO72FwMa6wKOiqoynL,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam",Otro Trago - Remix,Rich Music,84,84,2,2088968,2019-08-08
93,spotify:track:40OMBMYRk5IQL6xCzGM0JA,"Martin Garrix, Macklemore, Fall Out Boy",Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Epic Amsterdam,31,94,15,2088944,2019-08-08
94,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,A Boogie Wit da Hoodie,Look Back at It,Highbridge the Label / Atlantic Records,9,107,35,2085468,2019-08-08
95,spotify:track:1c0hsvHLELX6y8qymnpLKL,"Lunay, Daddy Yankee, Bad Bunny",Soltera (Remix),round2media - LaFamilia,60,100,13,2076108,2019-08-08
96,spotify:track:0OsYwz3SCLD98IvWfdLeRQ,NLE Choppa,Shotta Flow 3,Warner Records,96,179,2,2058932,2019-08-08
97,spotify:track:6XkLPzkKzPhpr3hrvl1TUq,"Blueface, Rich The Kid",Daddy (feat. Rich The Kid),Cash Money Records Inc.,97,108,5,2052261,2019-08-08
98,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,110,75,2039402,2019-08-08
99,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,61,111,58,2037603,2019-08-08
100,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,66,112,21,2028941,2019-08-08
101,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,120,46,2000746,2019-08-08
102,spotify:track:6C9SwoZ5OrxcvkntgA5t8s,Drake,4pm in Calabasas,OVO,102,-1,1,1996205,2019-08-08
103,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),PLG - Capitol,12,114,30,1980013,2019-08-08
104,spotify:track:7nfmK6oHPDlAd68A11d7AN,Luke Combs,Beer Never Broke My Heart,River House Artists/Columbia Nashville,51,126,13,1976495,2019-08-08
105,spotify:track:0qc4QlcCxVTGyShurEv1UU,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Records,39,83,7,1971316,2019-08-08
106,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,14,81,4,1964847,2019-08-08
107,spotify:track:2t8yVaLvJ0RenpXUIAC52d,21 Savage,a lot,"Slaughter Gang, LLC/Epic Records",7,109,33,1962176,2019-08-08
108,spotify:track:1dyxS3YzBbL0t8rEVwVQ1K,Blake Shelton,God's Country,Warner Records,69,124,14,1957558,2019-08-08
109,spotify:track:4czcw3NVLY0of5hTD7OufN,Drake,Days in The East,OVO,109,-1,1,1943346,2019-08-08
110,spotify:track:2gTdDMpNxIRFSiu7HutMCg,"mgk, YUNGBLUD, Travis Barker",I Think I'm OKAY (with YUNGBLUD & Travis Barker),Bad Boy/Interscope Records,36,74,9,1942398,2019-08-08
111,spotify:track:0FnxK9FEAQyPJ284QcieNb,Drake,5 Am in Toronto,OVO,111,-1,1,1914868,2019-08-08
112,spotify:track:7ILEWkpfdK6AjH2D7jppWk,"Chris Brown, Justin Bieber, Ink",Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown Entertainment/RCA Records,31,77,6,1908762,2019-08-08
113,spotify:track:7IP0lO9tHfNwBWZ9X6TJ84,Big Sean,Single Again,"Getting Out Our Dreams, Inc./Def Jam Recordings",67,67,2,1907700,2019-08-08
114,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,127,99,1894507,2019-08-08
115,spotify:track:4MsUsFfWseB9M2plGJyuIw,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1,119,15,1891273,2019-08-08
116,spotify:track:0TlLq3lA83rQOYtrqBqSct,Drake,Nonstop,Cash Money/Drake LP6,1,133,58,1889608,2019-08-08
117,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),117,-1,1,1886752,2019-08-08
118,spotify:track:3WyRgi8CzQnhzO0xw79tTS,DaBaby,Goin Baby,South Coast Music Group/Interscope Records,67,122,16,1885482,2019-08-08
119,spotify:track:3A2yGHWIzmGEIolwonU69h,City Girls,Act Up,Quality Control Music/Motown Records,66,125,23,1882054,2019-08-08
120,spotify:track:6G0FACzGN80Dj2v4ass5rq,"iann dior, Trippie Redd",gone girl (feat. Trippie Redd),"Internet Money Records / TenThousand Projects, LLC",84,115,4,1878474,2019-08-08
121,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",14,136,41,1875492,2019-08-08
122,spotify:track:6MR5IBSNfDmiwnrlQpVw4w,Drake,Club Paradise,OVO,122,-1,1,1867773,2019-08-08
123,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,13,131,60,1859889,2019-08-08
124,spotify:track:0F7FA14euOIX8KcbEturGH,Lil Nas X,Old Town Road,Columbia,2,-1,22,1838073,2019-08-08
125,spotify:track:6PYnUsNEpYC7A4BS2sjw3L,"Khalid, A Boogie Wit da Hoodie",Right Back (feat. A Boogie Wit Da Hoodie),"Right Hand Music Group, LLC/RCA Records",125,-1,1,1837866,2019-08-08
126,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,5 Seconds of Summer,Easier,5 Seconds Of Summer/Interscope,22,123,11,1824058,2019-08-08
127,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,135,45,1819230,2019-08-08
128,spotify:track:3W3FVHEDetkiRkkGKDmdir,Drake,Draft Day,OVO,128,-1,1,1818465,2019-08-08
129,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,Billie Eilish,wish you were gay,Darkroom/Interscope Records,3,132,23,1814395,2019-08-08
130,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,"Kodak Black, Offset, Travis Scott",ZEZE (feat. Travis Scott & Offset),Atlantic Records,1,134,43,1813818,2019-08-08
131,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,42,141,41,1807441,2019-08-08
132,spotify:track:4cEONREpY8NQJMuGQP95Kl,"Bryce Vine, YG",La La Land (feat. YG),Sire,82,128,10,1807353,2019-08-08
133,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,146,102,1799190,2019-08-08
134,spotify:track:4XiGKQqbmnMVxDzUj6j3f2,YK Osiris,Worth It,Def Jam Recordings,71,129,23,1786096,2019-08-08
135,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,17,147,69,1784428,2019-08-08
136,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,143,73,1778795,2019-08-08
137,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,151,73,1777552,2019-08-08
138,spotify:track:59ywHNwwchG4nZJMLyxSzd,"Offset, Cardi B",Clout (feat. Cardi B),Quality Control Music/Motown Records,46,102,17,1771237,2019-08-08
139,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,153,100,1767797,2019-08-08
140,spotify:track:56NDFbD0tCUawnqeU2wcvv,"Drake, James Fauntleroy",Girls Love Beyoncé (feat. James Fauntleroy),OVO,140,-1,1,1763435,2019-08-08
141,spotify:track:4R8BJggjosTswLxtkw8V7P,"JHAYCO, J Balvin, Bad Bunny",No Me Conoce - Remix,N&E Entertainment LLC,141,152,8,1753265,2019-08-08
142,spotify:track:22oEJW6r2rMb9z4IntfyEa,Panic! At The Disco,"Hey Look Ma, I Made It",DCD2 / Fueled By Ramen,67,150,17,1745127,2019-08-08
143,spotify:track:3yOs8FffuG6hPbzQG9lIqV,Chris Lane,I Don't Know About You,Big Loud,143,-1,1,1744656,2019-08-08
144,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,3,148,70,1743792,2019-08-08
145,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",2,166,65,1740708,2019-08-08
146,spotify:track:7M2tXmeS15NAzEn7ABFeBg,"Logic, Eminem",Homicide (feat. Eminem),Def Jam Recordings,1,145,14,1740510,2019-08-08
147,spotify:track:4dV3okcjbQwTcg4ObIGr4N,Shordie Shordie,Bitchuary,Warner Records,140,165,6,1731647,2019-08-08
148,spotify:track:4dAMdQ6g4kGmnc1MDHsg77,NLE Choppa,Shotta Flow,Warner Records,46,139,21,1729959,2019-08-08
149,spotify:track:0DiDStADDVh3SvAsoJAFMk,Jonas Brothers,Only Human,Jonas Brothers Recording,12,154,9,1713366,2019-08-08
150,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,162,68,1706801,2019-08-08
151,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,161,76,1704473,2019-08-08
152,spotify:track:1ThmUihH9dF8EV08ku5AXN,Ski Mask The Slump God,Faucet Failure,Republic Records,27,159,35,1699043,2019-08-08
153,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,160,121,1693417,2019-08-08
154,spotify:track:2toVe5hfuIi97ytDPDbQFt,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,4,158,64,1693279,2019-08-08
155,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,173,113,1692760,2019-08-08
156,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,78,164,59,1691376,2019-08-08
157,spotify:track:2Jh3UqxnHJMyzMzku4uOtE,Juice WRLD,Feeling,Grade A Productions/Interscope Records,55,175,19,1679279,2019-08-08
158,spotify:track:25ZAibhr3bdlMCLmubZDVt,"J Balvin, Bad Bunny",QUE PRETENDES,Universal Music Latino / Rimas,27,140,6,1672249,2019-08-08
159,spotify:track:6MF4tRr5lU8qok8IKaFOBE,"Dreamville, J. Cole, Lute, DaBaby",Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville/Interscope Records,15,142,5,1668040,2019-08-08
160,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,170,137,1667982,2019-08-08
161,spotify:track:3sMC6vfTTSa0mMAPTwzDVD,Drake,I Get Lonely,OVO,161,-1,1,1667536,2019-08-08
162,spotify:track:3XF5xLJHOQQRbWya6hBp7d,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,11,168,41,1666969,2019-08-08
163,spotify:track:3oLe5ZILASG8vU5dxIMfLY,NF,The Search,NF Real Music,56,92,4,1662691,2019-08-08
164,spotify:track:14mHfNsSHN0FbLftyjrV9g,Flipp Dinero,Leave Me Alone,Cinematic/Epic/We The Best,10,176,52,1660136,2019-08-08
165,spotify:track:1faIb3PPSzEifCHUOJ691R,Cordae,Broke As Fuck,Art@War/Atlantic Records,130,130,2,1656514,2019-08-08
166,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,Lil Skies,I,All We Got Ent.,16,174,23,1655936,2019-08-08
167,spotify:track:7zLYKWcXnYeHHWidalz7rj,Lil Mosey,Noticed,Mogul Vision/Interscope Records,20,171,51,1655207,2019-08-08
168,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,191,81,1648876,2019-08-08
169,spotify:track:5lw8Mgb4LyhriPIC86gV6e,"Cordae, Anderson .Paak",RNP (feat. Anderson .Paak),Art@War/Atlantic Records,61,61,2,1634991,2019-08-08
170,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,178,124,1626575,2019-08-08
171,spotify:track:2xUHiyGeGrWmmfv7NbDTWC,"Drake, J. Cole",Jodeci Freestyle (feat. J. Cole),OVO,171,-1,1,1617566,2019-08-08
172,spotify:track:4e34Qq2lkp92egwgjacVcT,"Trippie Redd, Lil Baby, Lil Duke",Mac 10 (feat. Lil Baby & Lil Duke),"TenThousand Projects, LLC",93,93,2,1616999,2019-08-08
173,spotify:track:7COXchtUOMd6uIT6HvmRaI,"Lauv, Troye Sivan",i'm so tired...,Lauv,23,189,28,1615742,2019-08-08
