rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:3A2OHirUAlQp2x73BJlEDA,"Mike WiLL Made-It, Kendrick Lamar, Gucci Mane, Rae Sremmurd","Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)",Mike WiLL Made-It,133,181,4,1307925,2017-04-20
177,spotify:track:7KcGEssn7BnJdTgildK5y0,"Nicki Minaj, Drake, Lil Wayne",No Frauds,Nicki Minaj/Cash Money,22,125,6,1303574,2017-04-20
178,spotify:track:51ChrwmUPDJvedPQnIU8Ls,Ed Sheeran,Dive,Atlantic Records UK,17,143,7,1302461,2017-04-20
179,spotify:track:1lntL1cI2UIWlxjL5QiN8g,Lauv,The Other,Lauv,87,178,14,1283716,2017-04-20
180,spotify:track:498ZVInMGDkmmNVpSWqHiZ,"Florida Georgia Line, Tim McGraw",May We All,"Big Machine Label Group, LLC",171,171,4,1283468,2017-04-20
181,spotify:track:6Nle9hKrkL1wQpwNfEkxjh,Frank Ocean,Chanel,Blonded,48,160,6,1277613,2017-04-20
182,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,61,177,17,1271385,2017-04-20
183,spotify:track:6JjEVlMkfHWMeYavkEYzNO,Nebu Kiniza,Gassed Up,OSHS Records/RCA Records,77,-1,15,1270164,2017-04-20
184,spotify:track:11KJSRSgaDxqydKYiD2Jew,"Drake, Rihanna",Too Good,Cash Money Records/Young Money Ent./Universal Rec.,38,170,17,1265572,2017-04-20
185,spotify:track:1wHZx0LgzFHyeIZkUydNXq,Travis Scott,Antidote,Cactus Jack / Epic,179,193,7,1261261,2017-04-20
186,spotify:track:1pJQAHpD51J7GYaFrrFO9S,"The Chainsmokers, Emily Warren",Don't Say,Disruptor Records/Columbia,57,57,2,1257452,2017-04-20
187,spotify:track:6V9kwssTrwkKT72imgowj9,"The Chainsmokers, Emily Warren",My Type,Disruptor Records/Columbia,64,64,2,1256246,2017-04-20
188,spotify:track:07pJdL0L9XDGW0HBj0rIS2,"MadeinTYO, Big Sean",Skateboard P (feat. Big Sean),Commission Records,181,186,4,1255441,2017-04-20
189,spotify:track:6mb6lVLNrcUgLnEN8QnDJd,"Auli'i Cravalho, Disney",How Far I'll Go,Walt Disney Records,148,185,12,1252490,2017-04-20
190,spotify:track:63OQWdXMq0Pe6pRpWY5gO0,Thomas Rhett,Star Of The Show,"The Valory Music Co., LLC",190,199,2,1246528,2017-04-20
191,spotify:track:0bXFIF7iL17TYLyx8JHziM,Kodak Black,Patty Cake,Atlantic Records,139,174,3,1241691,2017-04-20
192,spotify:track:5f5r2N4Lp9WoULWPH9zp2W,Drake,Can't Have Everything,Cash Money Records/Young Money Ent./Universal Rec.,28,124,5,1233242,2017-04-20
193,spotify:track:5PfTI3zrQbZEWcQdycMqJM,"Young Thug, 2 Chainz, Wiz Khalifa, PnB Rock","Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)",Artist Partner,193,-1,1,1227128,2017-04-20
194,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",33,187,17,1212144,2017-04-20
195,spotify:track:7DEgL4rErTwjrsxLMlUVhf,Jason Aldean,Any Ol' Barstool,Broken Bow Records,195,-1,1,1209308,2017-04-20
196,spotify:track:5YYjsDIxJKpVgNLkPpBmRA,Desiigner,Up,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,156,156,2,1207776,2017-04-20
197,spotify:track:27GmP9AWRs744SzKcpJsTZ,"Drake, Future",Jumpman,Cash Money Records Inc.,73,172,17,1205708,2017-04-20
198,spotify:track:5MFzQMkrl1FOOng9tq6R9r,"Maroon 5, Kendrick Lamar",Don't Wanna Know (feat. Kendrick Lamar),Interscope Records*,14,183,17,1204645,2017-04-20
199,spotify:track:26AuyrZGzWWiYZPSd3XBIg,The Chainsmokers,Bloodstream,Disruptor Records/Columbia,60,60,2,1196465,2017-04-20
200,spotify:track:3pndPhlQWjuSoXhcIIdBjv,Russ,What They Want,Columbia,132,192,17,1194549,2017-04-20
