rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
43,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,1,45,41,3337594,2018-02-08
44,spotify:track:2771LMNxwf62FTAdpJMQfM,Cardi B,Bodak Yellow,KSR/Atlantic,3,56,29,3324814,2018-02-08
45,spotify:track:5goGDc74vVREyN8al8CkPh,Drake,Diplomatic Immunity,Republic Records,3,22,3,3310808,2018-02-08
46,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,"Gucci Mane, Migos",I Get the Bag (feat. Migos),Guwop Enterprises/Atlantic,7,50,25,3295805,2018-02-08
47,spotify:track:2ekn2ttSfGqwhhate0LSR0,Dua Lipa,New Rules,Warner Records,20,53,30,3295444,2018-02-08
48,spotify:track:4BHzHISX21PYwGXiBEUQ70,"Migos, 21 Savage",BBO (Bad Bitches Only),"Quality Control Music, LLC",13,13,2,3157497,2018-02-08
49,spotify:track:43ZyHQITOjhciSUUNPVRHc,Lil Pump,Gucci Gang,Warner Records,2,47,23,3144714,2018-02-08
50,spotify:track:790MhTXPFrYkrqCKvpg4t1,"NAV, Lil Uzi Vert",Wanted You (feat. Lil Uzi Vert),XO Records,28,60,13,3120775,2018-02-08
51,spotify:track:3OnOomd79OjqSYHchCQ6ht,"Migos, Post Malone",Notice Me,"Quality Control Music, LLC",23,23,2,3102110,2018-02-08
52,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,PLG - Capitol,2,51,22,3062445,2018-02-08
53,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,49,58,3031889,2018-02-08
54,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,58,25,3020382,2018-02-08
55,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,42,54,6,3017255,2018-02-08
56,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,5,59,16,2958544,2018-02-08
57,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,63,59,2941731,2018-02-08
58,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,65,24,2871104,2018-02-08
59,spotify:track:0tKcYR2II1VCQWT79i5NrW,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,64,41,2782235,2018-02-08
60,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,70,38,2780733,2018-02-08
61,spotify:track:5CLGzJsGqhCEECcpnFQA8x,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,61,124,2,2727406,2018-02-08
62,spotify:track:5lZsh9Qf7CbHI9Fcc7Zcsq,YBN Nahmir,Bounce Out With That,2018,62,-1,1,2722172,2018-02-08
63,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,Demi Lovato,Tell Me You Love Me,Island Records,38,61,11,2696811,2018-02-08
64,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,10,66,26,2687637,2018-02-08
65,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,71,24,2672655,2018-02-08
66,spotify:track:4pYZLpX23Vx8rwDpJCpPTA,"Rich The Kid, Kendrick Lamar",New Freezer (feat. Kendrick Lamar),Rich The Kid / (TDE/ISR PS),66,84,19,2660826,2018-02-08
67,spotify:track:0zl3PdjIl320fK0pxBGWNR,"6ix9ine, Fetty Wap, A Boogie Wit da Hoodie",KEKE,Scumgang/TenThousand Projects,47,69,4,2618213,2018-02-08
68,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,68,24,2612753,2018-02-08
69,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,64,78,6,2608659,2018-02-08
70,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,1,73,44,2600110,2018-02-08
71,spotify:track:6HZILIRieu8S0iqY8kIKhj,Kendrick Lamar,DNA.,Aftermath,2,75,43,2561213,2018-02-08
72,spotify:track:4KTU5aa5s547f1JF5DImhF,Justin Timberlake,Man of the Woods,RCA Records Label,72,-1,1,2521941,2018-02-08
73,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,Halsey,Bad At Love,Astralwerks (ASW),25,76,26,2472438,2018-02-08
74,spotify:track:3m660poUr1chesgkkjQM7P,Demi Lovato,Sorry Not Sorry,Island Records,9,77,31,2469467,2018-02-08
75,spotify:track:1QRJb5VY3sIkCKcTuIKCrk,YBN Nahmir,Rubbin off the Paint,M.M.M.,51,82,15,2461071,2018-02-08
76,spotify:track:6RKkHI2fkmgZq7uQPPav8f,Migos,Gang Gang,"Quality Control Music, LLC",34,34,2,2438552,2018-02-08
77,spotify:track:2x0WlnmfG39ZuDmstl9xfX,"Taylor Swift, Ed Sheeran, Future",End Game,Taylor Swift,29,74,10,2368772,2018-02-08
78,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,9,79,59,2367094,2018-02-08
79,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,"Migos, Gucci Mane",Slippery (feat. Gucci Mane),Quality Control Music,21,80,54,2334341,2018-02-08
80,spotify:track:1f5cbQtDrykjarZVrShaDI,"A Boogie Wit da Hoodie, Kodak Black",Drowning (feat. Kodak Black),Highbridge The Label,21,86,47,2333905,2018-02-08
81,spotify:track:5HwnezK198pJCEj1l2Adjy,Camila Cabello,She Loves Control,Syco Music/Epic,81,89,4,2328173,2018-02-08
82,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,9,83,23,2224124,2018-02-08
83,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,85,57,2201067,2018-02-08
84,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,24,93,59,2195769,2018-02-08
85,spotify:track:2xmrfQpmS2iJExTlklLoAL,"Clean Bandit, Julia Michaels",I Miss You (feat. Julia Michaels),Atlantic Records UK,57,87,15,2166506,2018-02-08
86,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,17,94,34,2126079,2018-02-08
87,spotify:track:0q75NwOoFiARAVp4EXU4Bs,"SZA, Travis Scott",Love Galore (feat. Travis Scott),Top Dawg Entertainment/RCA Records,24,91,41,2111069,2018-02-08
88,spotify:track:6jT85s2dZ55HBqjXYi2rfI,Justin Timberlake,Supplies,RCA Records Label,88,-1,2,2110903,2018-02-08
89,spotify:track:0CcQNd8CINkwQfe1RDtGV6,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,95,53,2103150,2018-02-08
90,spotify:track:0as7lPxkBPctZ7uVmchRNM,"Cashmere Cat, Major Lazer, Tory Lanez",Miss You (with Major Lazer & Tory Lanez),Benny Blanco Major,81,81,3,2090506,2018-02-08
91,spotify:track:2vjmyyAnDUzilFYxOlTdO1,6ix9ine,GUMMO,Scumgang/TenThousand Projects,52,99,13,2083638,2018-02-08
92,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,"Luis Fonsi, Demi Lovato",Échame La Culpa,UMLE - Latino,52,100,12,1996482,2018-02-08
93,spotify:track:4knL4iPxPOZjQzTUlELGSY,"Yo Gotti, Nicki Minaj",Rake It Up (feat. Nicki Minaj),Epic/CMG,21,104,32,1979936,2018-02-08
94,spotify:track:3wdfLVUhmX64lIyWIIEW8s,"Quality Control, Quavo, Lil Yachty",Ice Tray,"Quality Control Music, LLC",75,102,9,1956534,2018-02-08
95,spotify:track:7zVCrzzEJU7u24sbJPXA5W,"Kane Brown, Lauren Alaina",What Ifs (feat. Lauren Alaina),RCA Records Label Nashville,50,116,36,1949667,2018-02-08
96,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble",The Greatest Show,Atlantic Records,72,97,6,1926839,2018-02-08
97,spotify:track:3towKHKVOXCCcL1fHv6xFO,"Hailee Steinfeld, BloodPop®",Capital Letters,Republic/Universal/FSF,97,115,3,1912866,2018-02-08
98,spotify:track:0P6AWOA4LG1XOctzaVu5tt,"SZA, Calvin Harris, Funk Wav",The Weekend - Funk Wav Remix,Top Dawg Entertainment/RCA Records,98,107,6,1892016,2018-02-08
99,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,66,118,59,1869038,2018-02-08
100,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,75,114,56,1868510,2018-02-08
101,spotify:track:0VgkVdmE4gld66l8iyGjgx,Future,Mask Off,Epic/Freebandz/A1,2,119,51,1859730,2018-02-08
102,spotify:track:0jdny0dhgjUwoIp5GkqEaA,Kesha,Praying,Kemosabe Records/RCA Records,17,109,31,1841493,2018-02-08
103,spotify:track:7hDc8b7IXETo14hHIHdnhd,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,112,47,1839150,2018-02-08
104,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,Playboi Carti,Magnolia,AWGE Label,12,121,42,1836371,2018-02-08
105,spotify:track:16wWFYS9S4hKBk2Ofj3Ss6,"Rich Brian, Offset",Attention (feat. Offset),88rising Music / EMPIRE,105,-1,1,1826936,2018-02-08
106,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,"Ziv Zaifman, Hugh Jackman, Michelle Williams",A Million Dreams,Atlantic Records,79,110,6,1802207,2018-02-08
107,spotify:track:5u6vkDnOyaf8LsteDAj2ub,"21 Savage, Offset, Metro Boomin, Travis Scott",Ghostface Killers (feat. Travis Scott),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",8,122,15,1799414,2018-02-08
108,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,130,59,1795802,2018-02-08
109,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,Thomas Rhett,Marry Me,The Valory Music Co.,90,106,9,1794331,2018-02-08
110,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,Loren Allred,Never Enough,Atlantic Records,81,108,6,1790366,2018-02-08
111,spotify:track:2Tq2R8sRftNEqdgJK5HadO,Troye Sivan,My My My!,EMI Recorded Music Australia Pty Ltd,17,96,4,1787801,2018-02-08
112,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,3,105,59,1777787,2018-02-08
113,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,135,24,1755992,2018-02-08
114,spotify:track:3YeJXuRSNS5FYwOsDu44kD,"Trippie Redd, Travis Scott",Dark Knight Dummo (feat. Travis Scott),"TenThousand Projects, LLC",63,137,9,1754769,2018-02-08
115,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,"Ed Sheeran, Beyoncé",Perfect Duet (Ed Sheeran & Beyoncé),Atlantic Records UK,5,111,10,1745258,2018-02-08
116,spotify:track:4iLqG9SeJSnt0cSPICSjxv,Charlie Puth,Attention,Artist Partner,16,129,42,1742964,2018-02-08
117,spotify:track:25oOaleife6E2MIKmFkPvg,"Young Thug, Future",Relationship (feat. Future),Atlantic Records,55,132,34,1738552,2018-02-08
118,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,3,142,59,1738145,2018-02-08
119,spotify:track:2yQZwi1P8AkkxxFhQ8rMEK,LANCO,Greatest Love Story,Arista Nashville,119,151,16,1728204,2018-02-08
120,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,15,134,53,1728144,2018-02-08
121,spotify:track:32DGGj6KlNuBr6WaqRxpxi,Charlie Puth,How Long,Artist Partner,39,126,18,1724386,2018-02-08
122,spotify:track:6H0AwSQ20mo62jGlPGB8S6,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko",It's A Vibe,2Chainz PS/Def Jam,41,136,44,1724005,2018-02-08
123,spotify:track:1uL78kFWxhz3umTMWJu8n5,Lil Uzi Vert,Sauce It Up,Generation Now/Atlantic,23,147,24,1708547,2018-02-08
124,spotify:track:15EPc80XuFrb2LmOzGjuRg,"GoldLink, Brent Faiyaz, Shy Glizzy",Crew (feat. Brent Faiyaz & Shy Glizzy),Squaaash Club/RCA Records,113,140,29,1702558,2018-02-08
125,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,1,155,58,1690408,2018-02-08
126,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,2,138,59,1687195,2018-02-08
127,spotify:track:2cKovq3l6OJjhVVDbVKOsr,"Hugh Jackman, Zac Efron",The Other Side,Atlantic Records,90,123,6,1685014,2018-02-08
128,spotify:track:6gU9OKjOE7ghfEd55oRO57,SZA,The Weekend,Top Dawg Entertainment/RCA Records,90,117,30,1684278,2018-02-08
129,spotify:track:6SwRhMLwNqEi6alNPVG00n,"Kendrick Lamar, Rihanna",LOYALTY. FEAT. RIHANNA.,Aftermath,4,131,43,1683862,2018-02-08
130,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,153,59,1677675,2018-02-08
131,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,"Liam Payne, Quavo",Strip That Down (feat. Quavo),Capitol Records UK / EMI,13,143,38,1671726,2018-02-08
132,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,Lauv,I Like Me Better,Lauv,30,152,36,1658768,2018-02-08
133,spotify:track:6VrCmhRBFnuGKmtNfk4jDs,"Marshmello, Lil Peep",Spotlight,Joytime Collective / Lil Peep,60,139,4,1657711,2018-02-08
134,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,1,125,59,1657217,2018-02-08
135,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,Thomas Rhett,Unforgettable,The Valory Music Co.,38,144,26,1643975,2018-02-08
136,spotify:track:2z4pcBLQXF2BXKFvd0BuB6,"Jason Derulo, French Montana",Tip Toe (feat. French Montana),Beluga Heights/Warner Records,91,127,12,1628204,2018-02-08
137,spotify:track:1KAhsLqLYiqCZ1G8ljKDtB,Justin Timberlake,Midnight Summer Jam,RCA Records Label,137,-1,1,1624482,2018-02-08
138,spotify:track:1LXbv9jiTtdBdHadZ317Gt,Lil Pump,Designer,Warner Records,64,128,5,1623863,2018-02-08
139,spotify:track:2ZxTjs4EdJl4Y9YByIiNoo,Jason Aldean,You Make It Easy,Broken Bow Records,101,101,2,1623381,2018-02-08
140,spotify:track:3Q3myFA7q4Op95DOpHplaY,blackbear,do re mi,Alamo,30,149,46,1622176,2018-02-08
141,spotify:track:42zd6DYQ4o4SECmTITrM1U,Meek Mill,Dreams and Nightmares,MMG/Warner Records,141,-1,1,1621023,2018-02-08
142,spotify:track:2KokOIKdw4zZutDil85Ugh,"Migos, Travis Scott, Ty Dolla $ign, Big Sean",White Sand,"Quality Control Music, LLC",38,38,2,1619980,2018-02-08
143,spotify:track:1WIZiOuNO3woKfdlSK2gNn,Kodak Black,Transportin',Atlantic Records,37,150,25,1614860,2018-02-08
144,spotify:track:7foypmc7KZyU716Yv63BPe,"Huncho Jack, Travis Scott, Quavo",Saint,Quality Control Music - Epic,33,145,7,1607696,2018-02-08
145,spotify:track:3KnLHwhRhJGuQM822JVSoI,"Justin Timberlake, Alicia Keys",Morning Light (feat. Alicia Keys),RCA Records Label,145,-1,1,1602223,2018-02-08
146,spotify:track:5537GkcZu99NDs1gH9iCOY,"AJR, Rivers Cuomo",Sober Up (feat. Rivers Cuomo),Black Butter,146,-1,1,1593539,2018-02-08
147,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,Kodak Black,Tunnel Vision,Atlantic Records,5,154,51,1588774,2018-02-08
148,spotify:track:7yt6eiZQCkVFEzwGp4Pbor,Migos,Supastars,"Quality Control Music, LLC",37,37,2,1588643,2018-02-08
149,spotify:track:5hM6sP0Gh1jD57drszNueC,"Liam Payne, Rita Ora",For You (With Rita Ora),Capitol Records UK / EMI,89,164,5,1566085,2018-02-08
150,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,"Luis Fonsi, Daddy Yankee, Justin Bieber",Despacito - Remix,UMLE - Latino,1,148,43,1564759,2018-02-08
151,spotify:track:0AICBlLzFCTpUqmAbtzB2z,Trippie Redd,Love Scars,TenThousand Projects,137,156,21,1553641,2018-02-08
152,spotify:track:3wGXyJGsCf1myH5MooQIqE,Tay-K,The Race,88 Classic,35,160,26,1550734,2018-02-08
153,spotify:track:7GfhZZq8plOVTeqsDMbftc,Justin Timberlake,Higher Higher,RCA Records Label,153,-1,1,1550184,2018-02-08
154,spotify:track:3DXncPQOG4VBw3QHh3S817,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",Epic/We The Best,2,157,41,1540664,2018-02-08
155,spotify:track:0SvxydoxEEkXt9aMAqTfpB,"Maroon 5, A Boogie Wit da Hoodie",Wait (feat. A Boogie Wit da Hoodie),Interscope Records*,53,72,14,1509183,2018-02-08
156,spotify:track:249c7UYQRwLb8tUykq8IwX,Justin Timberlake,Sauce,RCA Records Label,156,-1,1,1498621,2018-02-08
157,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,Kane Brown,Heaven,RCA Records Label Nashville,157,183,4,1493806,2018-02-08
158,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,15,166,22,1490917,2018-02-08
159,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,Maroon 5,Wait,Interscope Records*,53,72,14,1490064,2018-02-08
160,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,82,175,56,1476424,2018-02-08
161,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,Russell Dickerson,Yours,Sony Music Entertainment,161,162,6,1472569,2018-02-08
162,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,"J Balvin, Willy William",Mi Gente,UMLE - Latino,8,173,32,1465761,2018-02-08
163,spotify:track:4AtZRwSR8BOTTQg5ihSggt,6LACK,PRBLMS,LVRN Records,101,170,52,1461717,2018-02-08
164,spotify:track:5hcisvFMidkMJlElTO9Qmw,"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian",Sensualidad,Hear This Music,92,120,11,1453802,2018-02-08
165,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,74,179,24,1450830,2018-02-08
166,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,168,53,1447555,2018-02-08
167,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,4,174,59,1445168,2018-02-08
168,spotify:track:7KOlJ92bu51cltsD9KU5I7,Migos,T-Shirt,Quality Control Music,6,159,56,1443804,2018-02-08
169,spotify:track:7vu0JkJh0ldukEYbTVcqd0,Julia Michaels,Issues,J/Republic,11,158,53,1440076,2018-02-08
170,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,2,180,51,1435508,2018-02-08
171,spotify:track:0uxSUdBrJy9Un0EYoBowng,Lil Uzi Vert,20 Min,Generation Now/Atlantic,120,189,8,1435494,2018-02-08
