rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
38,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,1,37,53,3865730,2025-10-02
39,spotify:track:3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",1,39,89,3863937,2025-10-02
40,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,40,52,41,3777451,2025-10-02
41,spotify:track:7so0lgd0zP2Sbgs2d7a1SZ,"Lady Gaga, Bruno Mars",Die With A Smile,Interscope Records,1,41,59,3771639,2025-10-02
42,spotify:track:2yWlGEgEfPot0lv3OAjuG3,"Tate McRae, F1 The Album",Just Keep Watching (From F1® The Movie),Atlantic Records,12,35,18,3735861,2025-10-02
43,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,43,48,262,3702486,2025-10-02
44,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,10,44,99,3687106,2025-10-02
45,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,18,33,245,3680300,2025-10-02
46,spotify:track:4KULAymBBJcPRpk1yO4dOG,"Zach Bryan, Kacey Musgraves",I Remember Everything (feat. Kacey Musgraves),Warner Records,1,43,110,3590959,2025-10-02
47,spotify:track:5EcG8eMMlwkHRVa4aTR1qd,Rihanna,Breakin' Dishes,Def Jam Recordings,45,45,18,3546433,2025-10-02
48,spotify:track:7AeM1BGYM7emrqmQn1PuWv,Morgan Wallen,I'm The Problem,Big Loud Records / Mercury Records / Republic Records,4,46,35,3502359,2025-10-02
49,spotify:track:43iIQbw5hx986dUEZbr3eN,Laufey,From The Start,Laufey,45,56,82,3490557,2025-10-02
50,spotify:track:5z0LSDpPpGwc2ZyJHpsE3J,Morgan Wallen,Just In Case,Big Loud Records / Mercury Records / Republic Records,2,61,28,3466114,2025-10-02
51,spotify:track:2lTm559tuIvatlT1u0JYG2,Bad Bunny,BAILE INoLVIDABLE,Rimas Entertainment LLC.,2,94,39,3464654,2025-10-02
52,spotify:track:25jgQBxuUkGDdCG1WGKKN9,Sabrina Carpenter,House Tour,Island Records,11,29,5,3461609,2025-10-02
53,spotify:track:55lijDD6OAjLFFUHU9tcDm,RAYE,WHERE IS MY HUSBAND!,Human Re Sources,53,117,2,3424700,2025-10-02
54,spotify:track:2fuYa3Lx06QQJAm0MjztKr,Radiohead,Let Down,XL Recordings,47,55,20,3400139,2025-10-02
55,spotify:track:5IZXB5IKAD2qlvTPJYDCFB,"Post Malone, Morgan Wallen",I Had Some Help (Feat. Morgan Wallen),Mercury Records / Republic Records,1,57,73,3372936,2025-10-02
56,spotify:track:0eaVIYo2zeOaGJeqZ5TwYz,Don Toliver,No Pole,Cactus Jack / Atlantic,25,60,50,3357728,2025-10-02
57,spotify:track:0c0YHn3DIQLl1opsQDd9kO,"Diplo, Trippie Redd",Wish (feat. Trippie Redd) - Trippie Mix,"TenThousand Projects, LLC",57,103,3,3356928,2025-10-02
58,spotify:track:3WMj8moIAXJhHsyLaqIIHI,Zach Bryan,Something in the Orange,Warner Records,4,66,180,3343055,2025-10-02
59,spotify:track:2CGNAOSuO1MEFCbBRgUzjd,"Kendrick Lamar, SZA",luther (with sza),"pgLang, under exclusive license to Interscope Records",1,59,45,3340040,2025-10-02
60,spotify:track:5TFD2bmFKGhoCRbX61nXY5,Bad Bunny,NUEVAYoL,Rimas Entertainment LLC.,3,113,39,3337806,2025-10-02
61,spotify:track:2A22iI0x4EYAVXNpKPhNEM,Ella Langley,weren't for the wind,SAWGOD/Columbia,53,53,24,3337204,2025-10-02
62,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,3,12,147,3300330,2025-10-02
63,spotify:track:5fZJQrFKWQLb7FpJXZ1g7K,Shaboozey,A Bar Song (Tipsy),American Dogwood / EMPIRE,3,63,77,3252129,2025-10-02
64,spotify:track:1osfLqL6L2iQsirRf83ded,Riley Green,Worst Way,Nashville Harbor,39,71,39,3239189,2025-10-02
65,spotify:track:6LxSe8YmdPxy095Ux6znaQ,Drake,Headlines,Cash Money Records/Young Money Ent./Universal Rec.,65,72,31,3231494,2025-10-02
66,spotify:track:6J5kc12BW5HuP3d7C3vvx8,Bad Bunny,EoO,Rimas Entertainment LLC.,14,119,38,3204937,2025-10-02
67,spotify:track:7tI8dRuH2Yc6RuoTjxo4dU,Jimin,Who,BIGHIT MUSIC,2,42,61,3191014,2025-10-02
68,spotify:track:1zM8S2pnIclcdTmrfFnWtX,Hudson Westbrook,House Again,River House Artists/Warner Music Nashville,60,73,26,3168002,2025-10-02
69,spotify:track:2ipIPsgrgd0j2beDf4Ki70,Benson Boone,Mystical Magical,"Night Street Records, Inc./Warner Records Inc.",7,58,23,3161372,2025-10-02
70,spotify:track:7gKxCvTDWwV9wBhdeBbr3l,Olivia Dean,Nice To Each Other,PLG - Capitol,70,180,5,3159673,2025-10-02
71,spotify:track:5T0mnzMsyHtmWB7Kou51Ph,Doja Cat,Gorgeous,Kemosabe Records/RCA Records,71,-1,1,3156406,2025-10-02
72,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,5,67,222,3139958,2025-10-02
73,spotify:track:6sGIMrtIzQjdzNndVxe397,Olivia Dean,So Easy (To Fall In Love),PLG - Capitol,73,-1,1,3139107,2025-10-02
74,spotify:track:2SsY5k7UWFqgye3PUMG3Oq,Chappell Roan,The Subway,Chappell Roan PS/ Island,1,51,9,3135015,2025-10-02
75,spotify:track:0WbMK4wrZ1wFSty9F7FCgu,Chappell Roan,"Good Luck, Babe!",Chappell Roan PS/ Island,1,62,78,3110147,2025-10-02
76,spotify:track:2uvE4L5ZsYKpv8hbK4TIOt,Leon Thomas,MUTT,EZMNY Records/Motown Records,32,102,34,3064687,2025-10-02
77,spotify:track:2BkTPMr1v6Fr6JJwc4V7R5,TWICE,Strategy (from the Netflix film KPop Demon Hunters),Republic Records - TWICE,37,68,14,3043318,2025-10-02
78,spotify:track:19GxfaRs5KdurzPKLVX3Cq,TWICE,"TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG) (from the Netflix film KPop Demon Hunters)",Republic Records - TWICE,30,70,14,3007581,2025-10-02
79,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,11,84,72,2985979,2025-10-02
80,spotify:track:0bxPRWprUVpQK0UFcddkrA,Kehlani,Folded,TSNMI / Atlantic,80,90,9,2894988,2025-10-02
81,spotify:track:6ybZUqlfk938oS6WeBmDab,Treaty Oak Revival,Missed Call,TOR Records,67,86,24,2873235,2025-10-02
82,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,4,76,84,2855875,2025-10-02
83,spotify:track:6wHpLMmp98aHcV8L1JFrj8,Alex Warren,Eternity,Atlantic Records,4,75,11,2855299,2025-10-02
84,spotify:track:03JZr55j9bIj1d2RQJ7Yq9,Doja Cat,Jealous Type,Kemosabe Records/RCA Records,23,-1,5,2849791,2025-10-02
85,spotify:track:2UikqkwBv7aIvlixeVXHWt,Chris Stapleton,You Should Probably Leave,Mercury Nashville,56,88,115,2837703,2025-10-02
86,spotify:track:29iva9idM6rFCPUlu7Rhxl,Justin Bieber,YUKON,"JRC Entertainment, LLC / ILH Production Co. LLC / Def Jam Recordings",4,81,12,2830915,2025-10-02
87,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,70,91,56,2825761,2025-10-02
88,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,85,160,2779949,2025-10-02
89,spotify:track:0hta2Lb2zKJ7kEnAEZEE3G,"wifiskeleton, i wanna be a jack-o-lantern",Nope your too late i already died,9th St. / Hallwood,35,87,22,2775382,2025-10-02
90,spotify:track:2tznHmp70DxMyr2XhWLOW0,Cage The Elephant,Cigarette Daydreams,UMC (Universal Music Catalogue),65,80,141,2769400,2025-10-02
91,spotify:track:541sN2qNfIlllGn9nGOQoC,Tate McRae,Revolving door,RCA Records Label,10,93,23,2761528,2025-10-02
92,spotify:track:51ZQ1vr10ffzbwIjDCwqm4,Ariana Grande,we can't be friends (wait for your love),Republic Records,2,78,67,2761084,2025-10-02
93,spotify:track:2u9S9JJ6hTZS3Vf22HOZKg,Drake,NOKIA,OVO Sound,1,83,33,2753220,2025-10-02
94,spotify:track:0mflMxspEfB0VbI1kyLiAv,Noah Kahan,Stick Season,Mercury Records/Republic Records,2,98,153,2733209,2025-10-02
95,spotify:track:6Jv7kjGkhY2fT4yuBF3aTz,Jeff Buckley,"Lover, You Should've Come Over",Columbia/Legacy,74,79,11,2732337,2025-10-02
96,spotify:track:2uXlHCUbq9OMUwx3hrk06o,Vance Joy,Riptide,Atlantic Records,59,89,101,2728543,2025-10-02
97,spotify:track:1VOSSXuWRcBj2rpfxNdX9v,Whiskey Myers,Broken Window Serenade,Whiskey Myers,92,95,9,2722888,2025-10-02
98,spotify:track:1qyw5wSUkEvH8DtaCdx7Lg,Sabrina Carpenter,Go Go Juice,Island Records,9,47,5,2708983,2025-10-02
99,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,1,92,77,2694733,2025-10-02
100,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,Chris Stapleton,Tennessee Whiskey,Mercury Nashville,73,100,221,2650061,2025-10-02
101,spotify:track:1LzNfuep1bnAUR9skqdHCK,Mazzy Star,Fade Into You,Capitol Records,101,106,14,2642309,2025-10-02
102,spotify:track:7ne4VBA60CxGM75vw0EYad,Gracie Abrams,That’s So True,"Gracie Abrams, under exclusive license to Interscope Records",1,101,50,2611487,2025-10-02
103,spotify:track:6klLvorLoo1sxvZcjJIY8I,YoungBoy Never Broke Again,Make No Sense,"Never Broke Again, LLC",28,134,35,2605579,2025-10-02
104,spotify:track:736PP5LTtREkDgktNmX3Gu,Daniel Caesar,Superpowers,Republic Records,104,141,7,2598557,2025-10-02
105,spotify:track:5B3GZOZYXNzWpUXQC42hxZ,Sabrina Carpenter,Sugar Talking,Island Records,8,64,5,2583501,2025-10-02
106,spotify:track:0l0vcZMU7AOeQmUIREoI2U,"Rauw Alejandro, Bad Bunny",Qué Pasaría...,Sony Music Latin/Duars Entertainment,30,184,29,2581378,2025-10-02
107,spotify:track:2cEnKRR4dYBB2VA1mjlb1z,YoungBoy Never Broke Again,Nevada,"Never Broke Again, LLC",107,124,4,2576119,2025-10-02
108,spotify:track:3qhlB30KknSejmIvZZLjOD,Djo,End of Beginning,Djo,3,96,71,2571190,2025-10-02
109,spotify:track:7lv4SU2ATVjQJp6Jia0x7N,Lil Tecca,Dark Thoughts,Galactic / Republic Records,2,105,29,2561862,2025-10-02
110,spotify:track:1j15Ar0qGDzIR0v3CQv3JL,KATSEYE,Gnarly,HYBE/Geffen,68,99,22,2555178,2025-10-02
111,spotify:track:1HbzxLqpNVPdiBXvpC7Ovb,The Red Clay Strays,Wondering Why,Red Clay Strays,83,109,82,2549723,2025-10-02
112,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",1,110,74,2541537,2025-10-02
113,spotify:track:3EMfeKtNK4q4k3sVjwg5Yy,Sabrina Carpenter,My Man on Willpower,Island Records,5,65,5,2519536,2025-10-02
114,spotify:track:6D4FK8x2fG9edfjYo7yDON,Young Thug,Ninja,300 Entertainment,114,-1,1,2519091,2025-10-02
115,spotify:track:3LWVXp636uLT356Rj08Jaz,Jimin,Be Mine,BIGHIT MUSIC,115,121,2,2514658,2025-10-02
116,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,48,111,157,2513383,2025-10-02
117,spotify:track:1oAwsWBovWRIp7qLMGPIet,Cigarettes After Sex,Apocalypse,Partisan Records,49,122,133,2506652,2025-10-02
118,spotify:track:0aB0v4027ukVziUGwVGYpG,"Kendrick Lamar, Lefty Gunplay",tv off (feat. lefty gunplay),"pgLang, under exclusive license to Interscope Records",1,123,45,2503316,2025-10-02
119,spotify:track:3kXoKlD84c6OmIcOLfrfEs,"Earth, Wind & Fire",September,Columbia/Legacy,53,74,46,2484939,2025-10-02
120,spotify:track:4ZJ4vzLQekI0WntDbanNC7,Zach Bryan,Pink Skies,Warner Records,8,130,71,2474630,2025-10-02
121,spotify:track:5ihS6UUlyQAfmp48eSkxuQ,Fleetwood Mac,Landslide,Warner Records,103,120,10,2468082,2025-10-02
122,spotify:track:1XBYiRV30ykHw5f4wm6qEn,The Kid LAROI,NIGHTS LIKE THIS,Columbia,24,118,65,2467402,2025-10-02
123,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,58,116,197,2460392,2025-10-02
124,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,TV Girl,Lovers Rock,TV Girl,38,115,148,2459908,2025-10-02
125,spotify:track:19XpFsce28aByvCC4g89tJ,Hozier,Too Sweet,Rubyworks / Universal-Island Records Ltd,1,129,80,2446369,2025-10-02
126,spotify:track:4tVVmShMF2PYdLqcejrsy2,Sabrina Carpenter,Goodbye,Island Records,15,69,5,2437020,2025-10-02
127,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,63,112,97,2436904,2025-10-02
128,spotify:track:0YsIYFRoxkmEvbKCwTp0Tg,Morgan Wallen,20 Cigarettes,Big Loud Records / Mercury Records / Republic Records,11,107,20,2420572,2025-10-02
129,spotify:track:3E619cvUK3bgsm4xH9A34H,Laufey,Lover Girl,Vingolf Recordings,46,114,6,2416679,2025-10-02
130,spotify:track:2gam98EZKrF9XuOkU13ApN,"Nelly Furtado, Timbaland",Promiscuous,Mosley / Geffen,130,154,27,2416136,2025-10-02
131,spotify:track:3hpm0fTeSqlhJbnqAgaLZs,Fuerza Regida,Marlboro Rojo,Rancho Humilde/Street Mob Records/Sony Music Latin,51,131,21,2414909,2025-10-02
132,spotify:track:38WyDtxZhxm63jiythwemE,Lorde,Ribs,Universal Music New Zealand Limited,52,125,24,2389219,2025-10-02
133,spotify:track:583dMdiUquLMenarTp7PQm,Morgan Wallen,Last Night,Morgan Wallen,1,126,140,2386373,2025-10-02
134,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,117,139,150,2386236,2025-10-02
135,spotify:track:2XHzzp1j4IfTNp1FTn7YFg,"Lil Wayne, Drake, Future",Love Me,CM/Republic,79,128,74,2377894,2025-10-02
136,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,30,133,164,2371617,2025-10-02
137,spotify:track:1G391cbiT3v3Cywg8T7DM1,Red Hot Chili Peppers,Scar Tissue,Warner Records,116,137,27,2370501,2025-10-02
138,spotify:track:6IPwKM3fUUzlElbvKw2sKl,girl in red,we fell in love in october,world in red,46,-1,44,2370375,2025-10-02
139,spotify:track:0eBFgRxyVSeuT4iyrbukdn,Luke Combs,Where the Wild Things Are,River House Artists/Columbia Nashville,36,108,71,2369138,2025-10-02
140,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,Linkin Park,In the End,Warner Records,46,157,33,2366194,2025-10-02
141,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,10,145,389,2366076,2025-10-02
142,spotify:track:51TCxtQ1u4Qi655ekjDCZD,d4vd,Feel It,Darkroom/Interscope Records,27,49,42,2365833,2025-10-02
143,spotify:track:7ghKr0pCYyPPyp7t1FH8k4,Childish Gambino,Les,Glassnote - VMG,101,142,18,2364527,2025-10-02
144,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,18,132,89,2360643,2025-10-02
145,spotify:track:1KZG1H1OCugGqIRmk1wF9m,"Sam Barber, Avery Anna",Indigo (feat. Avery Anna),Lockeland Springs/Atlantic,55,127,42,2345197,2025-10-02
146,spotify:track:6r1lboTadi5swMquaAWDzh,"BigXthaPlug, Ella Langley",Hell At Night (feat. Ella Langley),BigXthaPlug under exclusive license to UnitedMasters LLC,19,135,8,2345185,2025-10-02
147,spotify:track:0gEyKnHvgkrkBM6fbeHdwK,The Cranberries,Linger,Island Records,81,156,35,2344484,2025-10-02
148,spotify:track:59F5qOMpqqclD21cIAxFEo,"BigXthaPlug, Bailey Zimmerman",All The Way (feat. Bailey Zimmerman),BigXthaPlug under exclusive license to UnitedMasters LLC,5,155,26,2343708,2025-10-02
149,spotify:track:4mtmmBBEgdJLYWnLy5zvWE,"Morgan Wallen, ERNEST",Cowgirls,Morgan Wallen,19,149,128,2334259,2025-10-02
150,spotify:track:0M955bMOoilikPXwKLYpoi,Three Days Grace,I Hate Everything About You,Jive,122,143,23,2319888,2025-10-02
151,spotify:track:5TRPicyLGbAF2LGBFbHGvO,"Kanye West, Dwele",Flashing Lights,Roc-A-Fella,53,159,126,2304120,2025-10-02
152,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,150,148,2301377,2025-10-02
153,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,63,200,18,2300561,2025-10-02
154,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,10,160,138,2298667,2025-10-02
155,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,1,171,50,2287650,2025-10-02
156,spotify:track:4H5DcBcHSt6ReloheY37Yi,The Kid LAROI,A COLD PLAY,Columbia,143,-1,3,2286359,2025-10-02
157,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,26,146,137,2279126,2025-10-02
158,spotify:track:05ZACkzW8YbRq3eFgIfSNB,Eric Church,Springsteen,EMI Records Nashville,47,-1,21,2273150,2025-10-02
159,spotify:track:5AEOqLsRJFAoSS4ay4Jzao,Nirvana,Come As You Are,Geffen,153,153,21,2264287,2025-10-02
160,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,Foo Fighters,Everlong,RCA Records Label,60,152,118,2254352,2025-10-02
161,spotify:track:3t6gUcGYLrUuqwpXjOFWQc,Zach Top,I Never Lie,Leo33,38,192,52,2232528,2025-10-02
162,spotify:track:3EaJDYHA0KnX88JvDhL9oa,Steve Lacy,Dark Red,Three Quarter,16,175,180,2228433,2025-10-02
163,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,-1,102,2224602,2025-10-02
164,spotify:track:1Q7EgiMOuwDcB0PJC6AzON,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),HV Recordings,68,-1,98,2219307,2025-10-02
165,spotify:track:6aJn7Cst74cj4lNIiPRgav,KATSEYE,Touch,HYBE/Geffen,165,170,7,2216055,2025-10-02
166,spotify:track:59D4DOkspUbWyMmbAPQkxZ,Bad Bunny,VOY A LLeVARTE PA PR,Rimas Entertainment LLC.,9,-1,20,2210783,2025-10-02
167,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,114,163,82,2209533,2025-10-02
168,spotify:track:4e76Ss3ji7HQZ4qwcPNkNA,Junior H,MIENTRAS DUERMES,WEA Latina,122,138,5,2208831,2025-10-02
169,spotify:track:5RKQ5NdjSh2QzD4MaunT91,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,57,140,127,2206394,2025-10-02
170,spotify:track:0COqiPhxzoWICwFCS4eZcp,Evanescence,Bring Me To Life,The Bicycle Music Company,170,173,5,2205264,2025-10-02
171,spotify:track:78O33U6jbQtNiNfbkZudpd,"Lil Wayne, Drake",She Will,CM/Republic,75,186,34,2201318,2025-10-02
172,spotify:track:3OfqwyE7RrZrtuxCRixfII,Tate McRae,It's ok I'm ok,RCA Records Label,15,193,24,2191576,2025-10-02
173,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,-1,238,2190213,2025-10-02
174,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,62,168,132,2188663,2025-10-02
175,spotify:track:03tqyYWC9Um2ZqU0ZN849H,"Waka Flocka Flame, Roscoe Dash, Wale",No Hands (feat. Roscoe Dash & Wale),Asylum/Warner Records,81,-1,25,2184323,2025-10-02
176,spotify:track:3hxIUxnT27p5WcmjGUXNwx,Hotel Ugly,Shut up My Moms Calling,"Hotel Ugly, under exclusive license to Amuseio AB",29,182,128,2184244,2025-10-02
177,spotify:track:3Gn1zuHNLtGuGEOXwq0k7e,Chris Stapleton,Think I'm In Love With You,Mercury Nashville,130,189,23,2178076,2025-10-02
178,spotify:track:6ouhsRJ7gExB7LCYjITk4Y,Addison Rae,Diet Pepsi,Columbia,35,148,24,2174280,2025-10-02
