rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
14,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,"The Weeknd, Kendrick Lamar",Pray For Me,Universal Republic Records,3,9,6,6294137,2018-03-15
15,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,13,26,6187465,2018-03-15
16,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,14,20,6103619,2018-03-15
17,spotify:track:2U7Hu2RaNQNRi7izoJyZaX,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,12,26,6057026,2018-03-15
18,spotify:track:3s3VVLE1kB7Xk2AoJKlGmr,Logic,Overnight,Def Jam Recordings,18,-1,1,5671732,2018-03-15
19,spotify:track:1GtVGc1UYin3zpMUdNSSpM,Logic,Midnight,Def Jam Recordings,19,-1,1,5460123,2018-03-15
20,spotify:track:0jqBo5RYn008f4ZY8kPewW,"Logic, Wiz Khalifa",Indica Badu,Def Jam Recordings,20,-1,1,5390406,2018-03-15
21,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,16,27,5104156,2018-03-15
22,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Joytime Collective,17,17,5,5025021,2018-03-15
23,spotify:track:5KVciTEfXvpcFHR3RFbtJy,"Logic, Big Sean",Wassup,Def Jam Recordings,23,-1,1,5018470,2018-03-15
24,spotify:track:0gD6lWJhbXHWNVwQziSVvl,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),24,52,5,4872725,2018-03-15
25,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,Camila Cabello,Never Be the Same,Syco Music/Epic,5,22,14,4866246,2018-03-15
26,spotify:track:0D5CXSUx8GOCHSY8KWgi9h,Logic,Yuck,Def Jam Recordings,26,-1,1,4847626,2018-03-15
27,spotify:track:6tarvNiKnEjYMj1VZhlDqR,"Lil Yachty, Trippie Redd",66,"Quality Control Music, LLC",27,-1,1,4708469,2018-03-15
28,spotify:track:4fZxGiES1FKbNqJPrI4L3s,Logic,BoomTrap Protocol,Def Jam Recordings,28,-1,1,4667697,2018-03-15
29,spotify:track:3W4JFzOQdo5J2Wgt9DFg24,"Logic, Young Sinatra",Warm It Up,Def Jam Recordings,29,-1,1,4628499,2018-03-15
30,spotify:track:2ycWek3FNNVHBhz2TcnOzZ,Logic,Wizard Of Oz,Def Jam Recordings,30,-1,1,4550305,2018-03-15
31,spotify:track:3Vo4wInECJQuz9BIBMOu8i,"Bruno Mars, Cardi B",Finesse - Remix; feat. Cardi B,Atlantic Records,2,21,10,4213915,2018-03-15
32,spotify:track:0wbnC9AUenxp613TYaJsGK,Migos,Narcos,"Quality Control Music, LLC",3,18,7,4200689,2018-03-15
33,spotify:track:58cvckETahSOG74RP5WE99,"Logic, 2 Chainz",State Of Emergency,Def Jam Recordings,33,-1,1,4160926,2018-03-15
34,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,24,24,11,4108442,2018-03-15
35,spotify:track:4pYZLpX23Vx8rwDpJCpPTA,"Rich The Kid, Kendrick Lamar",New Freezer (feat. Kendrick Lamar),Rich The Kid / (TDE/ISR PS),31,31,24,3925665,2018-03-15
36,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,29,51,3855986,2018-03-15
37,spotify:track:6NWl2m8asvH83xjuXVNsuG,Lil Xan,Betrayed,Columbia,23,26,22,3854491,2018-03-15
38,spotify:track:5WoaF1B5XIEnWfmb5NZikf,"Miguel, Travis Scott",Sky Walker (feat. Travis Scott),ByStorm Entertainment/RCA Records,21,25,29,3817076,2018-03-15
39,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,30,32,11,3775489,2018-03-15
40,spotify:track:3ncgNpxLoBQ65ABk4djDyd,"Famous Dex, A$AP Rocky",PICK IT UP (feat. A$AP Rocky),300 Entertainment,14,28,20,3731712,2018-03-15
41,spotify:track:5CLGzJsGqhCEECcpnFQA8x,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,36,36,7,3728381,2018-03-15
42,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,33,32,3692725,2018-03-15
43,spotify:track:00gpGR84M27moP7AFuqHIx,YBN Nahmir,Bounce Out With That,2018,30,30,6,3596266,2018-03-15
44,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,5,23,48,3544579,2018-03-15
45,spotify:track:42CeaId2XNlxugDvyqHfDf,Post Malone,Candy Paint,Republic Records,4,34,43,3524503,2018-03-15
46,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,37,64,3521549,2018-03-15
47,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,Maroon 5,Wait,Interscope Records*,47,112,19,3454844,2018-03-15
48,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,41,50,3373449,2018-03-15
49,spotify:track:4PANCoXZX3RaT2D6mqSdEU,XXXTENTACION,changes,"Bad Vibes Forever, LLC",19,19,2,3323792,2018-03-15
50,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,Julia Michaels,"Heaven - From ""Fifty Shades Freed"" Soundtrack",UME - Global Clearing House,45,45,5,3292982,2018-03-15
51,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,51,55,11,3227692,2018-03-15
52,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",1,43,36,3226576,2018-03-15
53,spotify:track:6mrKP2jyIQmM0rw6fQryjr,NF,Let You Down,NF Real Music,11,42,24,3192051,2018-03-15
54,spotify:track:3atCD3dVosUsd3KM2yzfeC,Logic,Grandpa's Space Ship,Def Jam Recordings,54,-1,1,3168723,2018-03-15
55,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,44,49,3150803,2018-03-15
56,spotify:track:4dVpf9jZjcORqGTLUaeYj9,A$AP Ferg,Plain Jane,RCA Records Label,8,46,29,3136247,2018-03-15
57,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,"G-Eazy, A$AP Rocky, Cardi B",No Limit,BPG/RVG/RCA Records,2,39,27,3092274,2018-03-15
58,spotify:track:2yUbCEiaolfSMluDo9RMmG,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J",Powerglide (feat. Juicy J) - From SR3MM,Mike WiLL Made-It,35,35,2,3041346,2018-03-15
59,spotify:track:4wFjTWCunQFKtukqrNijEt,"Migos, Nicki Minaj, Cardi B",MotorSport,"Quality Control Music, LLC",9,48,20,2988494,2018-03-15
60,spotify:track:4LmAnpjlhWTahvRkYR8xJa,"ScHoolboy Q, 2 Chainz, Saudi",X (with 2 Chainz & Saudi),Black Panther (TDE/DMG) PS,9,38,5,2984278,2018-03-15
61,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,51,29,2942973,2018-03-15
62,spotify:track:75FDPwaULRdYDn4StFN2rT,"Cardi B, 21 Savage",Bartier Cardi (feat. 21 Savage),KSR/Atlantic,4,49,12,2900604,2018-03-15
63,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",6,54,7,2780329,2018-03-15
64,spotify:track:1LhMopPAallLeaeNutqbgS,"Justin Timberlake, Chris Stapleton",Say Something (feat. Chris Stapleton),RCA Records Label,16,56,7,2749444,2018-03-15
65,spotify:track:5AEtlRudpgdT5FtNiuly6Y,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,19,40,27,2745382,2018-03-15
66,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,1,65,46,2730455,2018-03-15
67,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,13,59,45,2723931,2018-03-15
68,spotify:track:2ekn2ttSfGqwhhate0LSR0,Dua Lipa,New Rules,Warner Records,20,62,35,2686019,2018-03-15
69,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,57,30,2670102,2018-03-15
70,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,60,63,2647846,2018-03-15
71,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,61,29,2628067,2018-03-15
72,spotify:track:6K2anECyrckidwf5wxS78Q,"Lil Yachty, YoungBoy Never Broke Again",NBAYOUNGBOAT,"Quality Control Music, LLC",72,-1,1,2617305,2018-03-15
73,spotify:track:4DTpngLjoHj5gFxEZFeD3J,"Kodak Black, Lil Wayne",Codeine Dreaming (feat. Lil Wayne),Atlantic Records,11,58,16,2591907,2018-03-15
74,spotify:track:1OilOIju6R9ia8vilNjChh,Bazzi,Beautiful,iamcosmic,74,84,3,2581501,2018-03-15
75,spotify:track:2tPcTFiQF9MbVUyjZ3zDhA,SOB X RBE,Paramedic!,Black Panther (TDE/DMG) PS,16,50,5,2574280,2018-03-15
76,spotify:track:5k38wzpLb15YgncyWdTZE4,"G-Eazy, Halsey",Him & I (with Halsey),BPG/RVG/RCA Records,5,47,15,2570614,2018-03-15
77,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,67,64,2540841,2018-03-15
78,spotify:track:3ALgsy4RtDm58xl3VNoSgZ,"Lil Yachty, Lil Pump, Offset",BABY DADDY,"Quality Control Music, LLC",78,-1,1,2533538,2018-03-15
79,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,"David Guetta, Martin Garrix, Brooks",Like I Do,Parlophone (France),79,128,2,2515842,2018-03-15
80,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,"Gucci Mane, Migos",I Get the Bag (feat. Migos),Guwop Enterprises/Atlantic,7,66,30,2513849,2018-03-15
81,spotify:track:1W6wxOOYyJyyok8fqYSZ3m,"DJ Khaled, JAY-Z, Future, Beyoncé","Top Off (feat. JAY Z, Future & Beyoncé)",Epic/We The Best,27,27,2,2490981,2018-03-15
82,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,Daddy Yankee,Dura,Craft Latino,73,73,6,2470790,2018-03-15
83,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,Thomas Rhett,Marry Me,The Valory Music Co.,83,98,14,2468367,2018-03-15
84,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,69,43,2458958,2018-03-15
85,spotify:track:26gceVsA1ybT8qsX3aYLEn,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,68,46,2447982,2018-03-15
86,spotify:track:3towKHKVOXCCcL1fHv6xFO,"Hailee Steinfeld, BloodPop®",Capital Letters,Republic/Universal/FSF,51,63,8,2436429,2018-03-15
87,spotify:track:5jyyPsIGM2yqkZN9R3TmvN,"Khalid, Swae Lee",The Ways (with Swae Lee),Black Panther (TDE/DMG) PS,12,53,5,2388516,2018-03-15
88,spotify:track:2771LMNxwf62FTAdpJMQfM,Cardi B,Bodak Yellow,KSR/Atlantic,3,78,34,2332932,2018-03-15
89,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,10,74,31,2332925,2018-03-15
90,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,1,79,49,2309216,2018-03-15
91,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,5,75,21,2288828,2018-03-15
92,spotify:track:3YeJXuRSNS5FYwOsDu44kD,"Trippie Redd, Travis Scott",Dark Knight Dummo (feat. Travis Scott),"TenThousand Projects, LLC",63,83,14,2278808,2018-03-15
93,spotify:track:2PsZsnqSMXt4oKi0xHVvgF,"Lil Yachty, Ugly God",BOOM!,"Quality Control Music, LLC",93,-1,1,2277288,2018-03-15
94,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,Kane Brown,Heaven,RCA Records Label Nashville,94,116,9,2236481,2018-03-15
95,spotify:track:7bRRHQelMfrP86QYQlCsAq,6ix9ine,BILLY,Scumgang/TenThousand Projects,39,72,3,2225799,2018-03-15
96,spotify:track:2jey6aQoRNao7Ou9ftOXFC,"Lil Yachty, PnB Rock",she ready,"Quality Control Music, LLC",96,-1,1,2219406,2018-03-15
97,spotify:track:3m660poUr1chesgkkjQM7P,Demi Lovato,Sorry Not Sorry,Island Records,9,91,36,2199222,2018-03-15
98,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,80,29,2197525,2018-03-15
99,spotify:track:5uAMiB0RMCjdq7p5mEjfY1,"Lil Yachty, Quavo",TALK TO ME NICE,"Quality Control Music, LLC",99,-1,1,2192950,2018-03-15
100,spotify:track:5HwnezK198pJCEj1l2Adjy,Camila Cabello,She Loves Control,Syco Music/Epic,81,82,9,2115470,2018-03-15
101,spotify:track:1USJRpWDFhxwhCajPXBeel,The Chainsmokers,You Owe Me,Disruptor Records/Columbia,61,70,4,2100718,2018-03-15
102,spotify:track:3ITvHA9zhZZdBJsOsAUegF,Bad Bunny,Amorfoda,Rimas Entertainment LLC,64,71,4,2098113,2018-03-15
103,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,24,88,64,2093259,2018-03-15
104,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,PLG - Capitol,2,89,27,2087778,2018-03-15
105,spotify:track:1f5cbQtDrykjarZVrShaDI,"A Boogie Wit da Hoodie, Kodak Black",Drowning (feat. Kodak Black),Highbridge The Label,21,93,52,2082028,2018-03-15
106,spotify:track:7q1ikCoQLytPP5TTzDy7JK,"6ix9ine, Fetty Wap, A Boogie Wit da Hoodie",KEKE,Scumgang/TenThousand Projects,47,77,9,2074606,2018-03-15
107,spotify:track:790MhTXPFrYkrqCKvpg4t1,"NAV, Lil Uzi Vert",Wanted You (feat. Lil Uzi Vert),XO Records,28,85,18,2053527,2018-03-15
108,spotify:track:1QRJb5VY3sIkCKcTuIKCrk,YBN Nahmir,Rubbin off the Paint,M.M.M.,51,87,20,2036267,2018-03-15
109,spotify:track:2IKZkwHI5zsZf70STuhvOX,The Chainsmokers,Sick Boy,Disruptor Records/Columbia,21,90,8,2034303,2018-03-15
110,spotify:track:5UEnHoDYpsxlfzWLZIc7LD,"Eminem, Ed Sheeran",River (feat. Ed Sheeran),Eminem Catalog PS,2,64,13,2031839,2018-03-15
111,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,42,76,11,2030320,2018-03-15
112,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,9,96,64,2027373,2018-03-15
113,spotify:track:39N9RPD9MRb5WmoLzNzPeA,"Nicky Jam, J Balvin",X,Sony Music Latin,92,92,2,2022362,2018-03-15
114,spotify:track:7Izh7zLJGw1Nscd62Exxj4,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,102,58,2018621,2018-03-15
115,spotify:track:5Qx9hngUBr30JFrNua7yp4,YoungBoy Never Broke Again,Outside Today,"Never Broke Again, LLC",109,109,6,2007919,2018-03-15
116,spotify:track:6HZILIRieu8S0iqY8kIKhj,Kendrick Lamar,DNA.,Aftermath,2,94,48,2004993,2018-03-15
117,spotify:track:43ZyHQITOjhciSUUNPVRHc,Lil Pump,Gucci Gang,Warner Records,2,95,28,1988010,2018-03-15
118,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,104,62,1968318,2018-03-15
119,spotify:track:5cXg9IQS34FzLVdHhp7hu7,"Kendrick Lamar, Travis Scott",Big Shot (with Travis Scott),Black Panther (TDE/DMG) PS,18,81,5,1953375,2018-03-15
120,spotify:track:0VtxQUpwnkeedz0QhhuOgA,6ix9ine,GUMMO,Scumgang/TenThousand Projects,52,86,18,1946838,2018-03-15
121,spotify:track:3soOPBuMK8YMdWnV7xpEyf,"Sean Paul, David Guetta, Becky G",Mad Love,Universal-Island Records Ltd.,121,181,2,1944075,2018-03-15
122,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,Halsey,Bad At Love,Astralwerks (ASW),25,103,31,1920754,2018-03-15
123,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,101,29,1913485,2018-03-15
124,spotify:track:0q75NwOoFiARAVp4EXU4Bs,"SZA, Travis Scott",Love Galore (feat. Travis Scott),Top Dawg Entertainment/RCA Records,24,105,46,1889027,2018-03-15
125,spotify:track:2ZxTjs4EdJl4Y9YByIiNoo,Jason Aldean,You Make It Easy,Broken Bow Records,101,126,7,1885075,2018-03-15
126,spotify:track:2Pvr8rYuh5J8V7QglJhH6W,5 Seconds of Summer,Want You Back,Capitol,53,97,3,1861002,2018-03-15
127,spotify:track:1uL78kFWxhz3umTMWJu8n5,Lil Uzi Vert,Sauce It Up,Generation Now/Atlantic,23,107,29,1843144,2018-03-15
128,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,"Migos, Gucci Mane",Slippery (feat. Gucci Mane),Quality Control Music,21,110,59,1841747,2018-03-15
129,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,66,111,64,1841679,2018-03-15
130,spotify:track:2BNkTvg1kHAAfGvqh56x5a,Lauv,Getting Over You,Lauv,117,117,4,1797746,2018-03-15
131,spotify:track:5hM6sP0Gh1jD57drszNueC,"Liam Payne, Rita Ora",For You (With Rita Ora),Capitol Records UK / EMI,79,106,10,1777862,2018-03-15
132,spotify:track:3OnOomd79OjqSYHchCQ6ht,"Migos, Post Malone",Notice Me,"Quality Control Music, LLC",23,108,7,1777344,2018-03-15
133,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,17,114,39,1776774,2018-03-15
134,spotify:track:0as7lPxkBPctZ7uVmchRNM,"Cashmere Cat, Major Lazer, Tory Lanez",Miss You (with Major Lazer & Tory Lanez),Benny Blanco Major,81,118,8,1769324,2018-03-15
135,spotify:track:6M1qLtDxfOeBSbM5HnIo54,"Lil Yachty, 2 Chainz, K$upreme",OOPS,"Quality Control Music, LLC",135,-1,1,1760142,2018-03-15
136,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,15,122,58,1751033,2018-03-15
137,spotify:track:3DxZfFYJLwKDJtUwnLEhkL,"Gucci Mane, Migos, Lil Yachty",Solitaire (feat. Migos & Lil Yachty),Guwop Enterprises/Atlantic,100,100,2,1738155,2018-03-15
138,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,75,115,61,1727164,2018-03-15
139,spotify:track:2xCzUIQwX5Y3wEFJnHoc3J,"Smokepurpp, Murda Beatz",123,Alamo,139,-1,1,1721493,2018-03-15
140,spotify:track:630sXRhIcfwr2e4RdNtjKN,"Zac Efron, Zendaya",Rewrite The Stars,Atlantic Records,22,113,11,1705829,2018-03-15
141,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,120,64,1699941,2018-03-15
142,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,124,52,1688377,2018-03-15
143,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,Demi Lovato,Tell Me You Love Me,Island Records,38,131,16,1686668,2018-03-15
144,spotify:track:5537GkcZu99NDs1gH9iCOY,"AJR, Rivers Cuomo",Sober Up (feat. Rivers Cuomo),Black Butter,116,125,6,1677200,2018-03-15
145,spotify:track:3Uvi9diL18dYSUc3vcKk0n,Lil Yachty,SELF MADE,"Quality Control Music, LLC",145,-1,1,1667355,2018-03-15
146,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,Lauv,I Like Me Better,Lauv,30,132,41,1665302,2018-03-15
147,spotify:track:0P6AWOA4LG1XOctzaVu5tt,"SZA, Calvin Harris, Funk Wav",The Weekend - Funk Wav Remix,Top Dawg Entertainment/RCA Records,98,127,11,1663799,2018-03-15
148,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,2,134,64,1650531,2018-03-15
149,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,130,64,1646472,2018-03-15
150,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,9,119,28,1628347,2018-03-15
151,spotify:track:0VgkVdmE4gld66l8iyGjgx,Future,Mask Off,Epic/Freebandz/A1,2,129,56,1623431,2018-03-15
152,spotify:track:6H0AwSQ20mo62jGlPGB8S6,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko",It's A Vibe,2Chainz PS/Def Jam,41,133,49,1605237,2018-03-15
153,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,Thomas Rhett,Unforgettable,The Valory Music Co.,38,148,31,1590325,2018-03-15
154,spotify:track:1Y500yrabUJY2mIQS3RDt4,"6ix9ine, Tory Lanez, Young Thug",RONDO (feat. Tory Lanez & Young Thug),Scumgang/TenThousand Projects,35,99,3,1581731,2018-03-15
155,spotify:track:7Il2yWQmsqKgSkLQvHTPUI,Dan + Shay,Tequila,Warner Records,155,-1,2,1580331,2018-03-15
156,spotify:track:1HehGmky06OZLM9Vz2PRZL,Jordan Davis,Singles You Up,MCA Nashville,156,179,2,1569216,2018-03-15
157,spotify:track:1UVuZnfWsGvS9TzZTVIkdv,HRVY,Personal,EMI,157,-1,1,1569169,2018-03-15
158,spotify:track:4knL4iPxPOZjQzTUlELGSY,"Yo Gotti, Nicki Minaj",Rake It Up (feat. Nicki Minaj),Epic/CMG,21,135,37,1569107,2018-03-15
159,spotify:track:2xEvCnhZMxvvRwaF4le8UV,Lil Yachty,COUNT ME IN,"Quality Control Music, LLC",159,-1,1,1565569,2018-03-15
160,spotify:track:3GxGAhRowXixzk521JQpZu,"Lil Yachty, Offset, Lil Baby",MICKEY,"Quality Control Music, LLC",160,-1,1,1565439,2018-03-15
161,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,139,58,1555014,2018-03-15
162,spotify:track:7zVCrzzEJU7u24sbJPXA5W,"Kane Brown, Lauren Alaina",What Ifs (feat. Lauren Alaina),RCA Records Label Nashville,50,143,41,1545128,2018-03-15
163,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,Playboi Carti,Magnolia,AWGE Label,12,136,47,1531581,2018-03-15
164,spotify:track:25oOaleife6E2MIKmFkPvg,"Young Thug, Future",Relationship (feat. Future),Atlantic Records,55,137,39,1517404,2018-03-15
165,spotify:track:6tvQzeCPwOytDlBYCIOY0n,"Jax Jones, Ina Wroldsen",Breathe (feat. Ina Wroldsen),Polydor Records,165,-1,1,1514577,2018-03-15
166,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,142,142,9,1514218,2018-03-15
167,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,3,149,64,1512588,2018-03-15
168,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,3,138,64,1507428,2018-03-15
169,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,King Princess,1950,"Zelig Records, LLC./Columbia Records",169,-1,1,1479899,2018-03-15
170,spotify:track:6asKJPlXOTx6BLyGnEAagB,"Lil Yachty, Tee Grizzley",GET MONEY BROS.,"Quality Control Music, LLC",170,-1,1,1468404,2018-03-15
171,spotify:track:15EPc80XuFrb2LmOzGjuRg,"GoldLink, Brent Faiyaz, Shy Glizzy",Crew (feat. Brent Faiyaz & Shy Glizzy),Squaaash Club/RCA Records,113,145,34,1461276,2018-03-15
172,spotify:track:3Q3myFA7q4Op95DOpHplaY,blackbear,do re mi,Alamo,30,158,51,1444801,2018-03-15
