rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,"Lil Peep, XXXTENTACION",Falling Down - Bonus Track,Columbia,1,160,29,1590635,2019-04-04
177,spotify:track:1iPBD72u3nAyFEeardYuBV,Lil Mosey,Kamikaze,Mogul Vision/Interscope Records,76,164,23,1589480,2019-04-04
178,spotify:track:4bi9YrkOvmg4Eb7h00AW2c,"Rich The Kid, Young Thug, Gunna",Fall Threw (feat. Young Thug & Gunna),Interscope Records,74,74,2,1581299,2019-04-04
179,spotify:track:4QIyEq7TcTdAcxjI2AFlAK,"6ix9ine, Nicki Minaj, Murda Beatz",FEFE (feat. Nicki Minaj & Murda Beatz),"ScumGang Records / TenThousand Projects, LLC",2,163,37,1576636,2019-04-04
180,spotify:track:79esEXlqqmq0GPz0xQSZTV,Shawn Mendes,Lost In Japan,Island Records,22,174,20,1576621,2019-04-04
181,spotify:track:67fNrBUMc7iWMofdCaoJV9,Blueface,Bleed It,Cash Money Records Inc.,85,156,11,1574928,2019-04-04
182,spotify:track:7hzlzoOwCZ4D3Ow5YZK4kj,Daya,Insomnia,Interscope Records,182,-1,1,1564487,2019-04-04
183,spotify:track:5nzhL67GpF9szXWg5y509A,Lil Baby,Close Friends (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",39,176,24,1564066,2019-04-04
184,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,79,173,62,1560909,2019-04-04
185,spotify:track:5iwz1NiezX7WWjnCgY5TH4,"Pedro Capó, Farruko",Calma - Remix,Sony Music Latin,114,184,14,1557810,2019-04-04
186,spotify:track:1ttPzkTSpQUFcEGx8bjerL,Roddy Ricch,Every Season,Bird Vision Entertainment,185,185,3,1539859,2019-04-04
187,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,180,93,1539853,2019-04-04
188,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,107,168,11,1538553,2019-04-04
189,spotify:track:22An65gG31JLf9n18qjdhZ,XXXTENTACION,BAD!,Bad Vibes Forever / EMPIRE,2,169,21,1537680,2019-04-04
190,spotify:track:3wFLWP0FcIqHK1wb1CPthQ,Ariana Grande,fake smile,Republic Records,8,145,8,1530020,2019-04-04
191,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,178,188,3,1523578,2019-04-04
192,spotify:track:6PfI6EeLNiNGVAVg11nv7D,Gunna,Speed It Up,300 Entertainment,55,170,7,1507055,2019-04-04
193,spotify:track:4KXDT3pmPDB9IB6hTUoGpd,"PnB Rock, Lil Skies",I Like Girls (feat. Lil Skies),Atlantic Records,166,166,2,1505390,2019-04-04
194,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,191,95,1496561,2019-04-04
195,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),7,175,60,1488802,2019-04-04
196,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,54,115,5,1487259,2019-04-04
197,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,195,104,1483708,2019-04-04
198,spotify:track:2BSbCCbaSCzkOEZa6N5901,Juice WRLD,Flaws And Sins,Grade A Productions/Interscope Records,51,128,4,1476379,2019-04-04
199,spotify:track:5aXgz1oKK8Q9z9xvTmSnrO,Trippie Redd,Topanga,"TenThousand Projects, LLC",11,183,24,1473858,2019-04-04
200,spotify:track:698eQRku24PIYPQPHItKlA,Luke Combs,She Got the Best of Me,River House Artists/Columbia Nashville,163,-1,5,1468057,2019-04-04
