rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
162,spotify:track:4O2rRsoSPb5aN7N3tG6Y3v,Noah Kahan,Northern Attitude,Mercury Records/Republic Records,16,138,20,2397899,2025-05-08
163,spotify:track:2d8JP84HNLKhmd6IYOoupQ,Fetty Wap,Trap Queen,300 Entertainment/RGF Productions,82,139,12,2394613,2025-05-08
164,spotify:track:0l0vcZMU7AOeQmUIREoI2U,"Rauw Alejandro, Bad Bunny",Qué Pasaría...,Sony Music Latin/Duars Entertainment,30,132,25,2394199,2025-05-08
165,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,1,161,117,2393295,2025-05-08
166,spotify:track:2aPTvyE09vUCRwVvj0I8WK,A$AP Rocky,Sundress,A$AP Worldwide/Polo Grounds Music/RCA Records,79,175,29,2388804,2025-05-08
167,spotify:track:5AEOqLsRJFAoSS4ay4Jzao,Nirvana,Come As You Are,Geffen,167,179,5,2387656,2025-05-08
168,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,114,169,63,2386176,2025-05-08
169,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,3,183,128,2382591,2025-05-08
170,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,115,158,38,2380144,2025-05-08
171,spotify:track:3OzCF9i6Ey7EkkAYJztmKp,Halsey,Bad At Love,Astralwerks (ASW),25,188,41,2378302,2025-05-08
172,spotify:track:1XBYiRV30ykHw5f4wm6qEn,The Kid LAROI,NIGHTS LIKE THIS,Columbia,24,156,46,2375330,2025-05-08
173,spotify:track:1oAwsWBovWRIp7qLMGPIet,Cigarettes After Sex,Apocalypse,Partisan Records,49,172,124,2369730,2025-05-08
174,spotify:track:2uqYupMHANxnwgeiXTZXzd,Dasha,Austin (Boots Stop Workin'),Warner Records,20,148,52,2369672,2025-05-08
175,spotify:track:7D0RhFcb3CrfPuTJ0obrod,Coldplay,Sparks,Parlophone UK,70,170,44,2363360,2025-05-08
176,spotify:track:4st6K8nGBjANh0mKNvOpnt,Fuerza Regida,peliculiando,Rancho Humilde/Street Mob Records/Sony Music Latin,176,-1,1,2362243,2025-05-08
177,spotify:track:1GeNui6m825V8jP4uKiIaH,"Young Thug, Lil Baby",Bad Bad Bad (feat. Lil Baby),300 Entertainment/Atl,9,185,24,2356987,2025-05-08
178,spotify:track:03tqyYWC9Um2ZqU0ZN849H,"Waka Flocka Flame, Roscoe Dash, Wale",No Hands (feat. Roscoe Dash & Wale),Asylum/Warner Records,158,168,8,2354229,2025-05-08
