rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:5nzhL67GpF9szXWg5y509A,Lil Baby,Close Friends (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",39,128,19,1719732,2019-02-28
175,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,160,55,1712386,2019-02-28
176,spotify:track:4TzXqUIcdpAmre24puQ6Uu,Offset,Tats On My Face,Quality Control Music/Motown Records,176,-1,1,1706775,2019-02-28
177,spotify:track:4BOikd4oZjOYMde9AXfrTo,Kehlani,Feels,TSNMI / Atlantic,177,-1,1,1706539,2019-02-28
178,spotify:track:1a7WZZZH7LzyvorhpOJFTe,"Juice WRLD, Lil Uzi Vert",Wasted (feat. Lil Uzi Vert),Juice WRLD Mixtape / ISR P&D,20,161,33,1696580,2019-02-28
179,spotify:track:4OafepJy2teCjYJbvFE60J,Ariana Grande,breathin,Republic Records,5,134,28,1695899,2019-02-28
180,spotify:track:6CTWathupIiDs7U4InHnDA,Ella Mai,Trip,10 Summers / Interscope PS,39,154,26,1689824,2019-02-28
181,spotify:track:2qGfZAgDe1pV2y5xJAhi6R,YoungBoy Never Broke Again,Slime Belief,"Never Broke Again, LLC",181,-1,2,1679969,2019-02-28
182,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Eminem Catalog PS,1,167,26,1668276,2019-02-28
183,spotify:track:57QievAWQ13DWl20Obiz8E,"Offset, Big Rube",Father Of 4 (feat. Big Rube),Quality Control Music/Motown Records,183,-1,1,1658503,2019-02-28
184,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),7,162,55,1651814,2019-02-28
185,spotify:track:0mOp9tWdCRHfYwwVaO8ezw,"Gunna, Lil Baby",Derek Fisher (feat. Lil Baby),300 Entertainment,185,-1,1,1634287,2019-02-28
186,spotify:track:2fuCquhmrzHpu5xcA1ci9x,"Queen, David Bowie",Under Pressure - Remastered 2011,EMI,153,-1,5,1626760,2019-02-28
187,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,164,91,1624305,2019-02-28
188,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,79,173,57,1623894,2019-02-28
189,spotify:track:5bWYPkdp7tPbp1dhE9AX43,Gunna,Yao Ming,300 Entertainment,189,-1,1,1620916,2019-02-28
190,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,170,88,1616339,2019-02-28
191,spotify:track:47Ad1NzqPuUFbCIURd94Oj,"Offset, CeeLo Green",North Star (feat. CeeLo Green),Quality Control Music/Motown Records,191,-1,1,1613976,2019-02-28
192,spotify:track:4rDbp1vnvEhieiccprPMdI,Queen,Somebody To Love - Remastered 2011,EMI,121,-1,5,1590758,2019-02-28
193,spotify:track:2e9N4vHYVUwSwRorBzsZXE,Hozier,Almost (Sweet Music),Universal-Island Records Ltd.,182,182,2,1590392,2019-02-28
194,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,197,54,1586914,2019-02-28
195,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,"Calvin Harris, Rag'n'Bone Man",Giant (with Rag'n'Bone Man),Columbia,48,-1,6,1585011,2019-02-28
196,spotify:track:42vD3VJBNhxLQ1SWmryw8C,Gunna,Cash War,300 Entertainment,196,-1,1,1579948,2019-02-28
197,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,10,169,68,1574961,2019-02-28
198,spotify:track:5tAa8Uaqr4VvA3693mbIhU,Zara Larsson,Ruin My Life,Epic/Record Company TEN,43,171,19,1572926,2019-02-28
199,spotify:track:1fCeXjoRExPP2qwSBh2aST,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,128,179,33,1568877,2019-02-28
200,spotify:track:4EAV2cKiqKP5UPZmY6dejk,"Logic, Marshmello",Everyday,Def Jam Recordings,6,166,27,1568640,2019-02-28
