rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
172,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,P!nk,Walk Me Home,RCA Records Label,104,136,13,1697139,2019-05-23
173,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,163,111,1695123,2019-05-23
174,spotify:track:7C0BHTRLmWUONc8OYjOPdW,"DJ Khaled, Lil Wayne, Gunna",Freak N You (feat. Lil Wayne & Gunna),Epic/We The Best,174,-1,1,1692907,2019-05-23
175,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",7,164,64,1676730,2019-05-23
176,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,168,126,1672106,2019-05-23
177,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,175,67,1659432,2019-05-23
178,spotify:track:4cbdPT6uaBOgOQe3fLMofl,"SZA, The Weeknd, Travis Scott, Game of Thrones",Power is Power (feat. The Weeknd & Travis Scott),Columbia,21,113,5,1655250,2019-05-23
179,spotify:track:4TWflhgevIGo448fWc6mQq,Offset,Red Room,Quality Control Music/Motown Records,22,148,14,1646829,2019-05-23
180,spotify:track:2XKFnwB6djxrJCjR3PdeRb,Khalid,My Bad,"Right Hand Music Group, LLC/RCA Records",13,140,11,1639570,2019-05-23
181,spotify:track:5w9c2J52mkdntKOmRLeM2m,"Daddy Yankee, Snow",Con Calma,Craft Latino,45,185,15,1634017,2019-05-23
182,spotify:track:6MjNilJCVKJq0LfFvo5jWJ,Juice WRLD,Fast,Grade A Productions/Interscope Records,8,165,11,1624281,2019-05-23
183,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,3,173,67,1622155,2019-05-23
184,spotify:track:0tMSssfxAL2oV8Vri0mFHE,Billie Eilish,listen before i go,Darkroom/Interscope Records,20,154,8,1618294,2019-05-23
185,spotify:track:5AnSllIrgGsCZzZJkVnApx,Chase Rice,Eyes On You,Broken Bow Records,185,-1,4,1616209,2019-05-23
186,spotify:track:4qQwGRtGT7l6ckQtdPEFd4,Florida Georgia Line,Talk You Out Of It,BMLG Records,186,-1,3,1615123,2019-05-23
187,spotify:track:2093eVNfimjmNjU1gk1ES7,Slipknot,Unsainted,Roadrunner Records,187,-1,1,1609098,2019-05-23
188,spotify:track:3PAptX72PPmjj1Igms0zjo,Jhené Aiko,Triggered (freestyle),Def Jam Recordings,83,83,2,1603917,2019-05-23
189,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,181,59,1602315,2019-05-23
190,spotify:track:3QmolSZqjjLksTUvZJ6pPS,Jonas Brothers,Cool,Jonas Brothers Recording,34,110,7,1593657,2019-05-23
191,spotify:track:0fcq51a3gOI6gPvzc0YLsk,"Post Malone, Roddy Ricch, Tyga",Wow. - Remix,Republic Records,75,171,10,1593148,2019-05-23
192,spotify:track:3oDkdAySo1VQQG0ptV7uwa,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,28,179,52,1589205,2019-05-23
193,spotify:track:6v0lAdFF4haL8xjBIUjtOw,"Nicky Jam, Ozuna",Te Robaré,Sony Music Latin,178,186,6,1586122,2019-05-23
194,spotify:track:7cWh3ScxjhvasLI0CBRoZk,"PnB Rock, Lil Skies",I Like Girls (feat. Lil Skies),Atlantic Records,89,150,5,1585064,2019-05-23
195,spotify:track:13ZyrkCDmRz5xY3seuAWYk,Juice WRLD,Hear Me Calling,Grade A Productions/Interscope Records,16,162,12,1583923,2019-05-23
196,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago",Verte Ir,Hear This Music,191,194,4,1583225,2019-05-23
197,spotify:track:4NBTZtAt1F13VvlSKe6KTl,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,25,192,34,1581891,2019-05-23
198,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,68,174,51,1581872,2019-05-23
199,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,180,101,1581092,2019-05-23
200,spotify:track:3npzogdOEiVsieXmmhBepL,Maren Morris,The Bones,Columbia Nashville,60,169,11,1578833,2019-05-23
