rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
169,spotify:track:3muBQDekYAg7jm6hDu6R0Z,Tee Grizzley,First Day Out,300 Entertainment,79,-1,46,1312850,2018-01-04
170,spotify:track:0CokSRCu5hZgPxcZBaEzVE,"Macklemore, Skylar Grey",Glorious (feat. Skylar Grey),Bendo LLC,20,-1,22,1305795,2018-01-04
171,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,"Drake, Quavo, Travis Scott",Portland,Cash Money Records/Young Money Ent./Universal Rec.,2,-1,39,1303926,2018-01-04
172,spotify:track:0uxSUdBrJy9Un0EYoBowng,Lil Uzi Vert,20 Min,Generation Now/Atlantic,120,-1,3,1303133,2018-01-04
173,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,-1,51,1298390,2018-01-04
174,spotify:track:0B8QzDH7YWih85V5SEMnyJ,Lil Uzi Vert,Money Longer,Generation Now/Atlantic,73,-1,52,1297934,2018-01-04
175,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,Hailee Steinfeld,Most Girls,Universal Records,56,-1,31,1286093,2018-01-04
176,spotify:track:5vuiHi3QYbwcm1OKJOYnrf,"Huncho Jack, Travis Scott, Quavo",Huncho Jack,Quality Control Music - Epic,56,56,2,1284019,2018-01-04
177,spotify:track:6fwdbPMwP1zVStm8FybmkO,"21 Savage, Metro Boomin, Future",X (feat. Future),"Slaughter Gang, LLC",17,-1,52,1282085,2018-01-04
178,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,"Chance the Rapper, Lil Wayne, 2 Chainz",No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,24,-1,50,1264882,2018-01-04
179,spotify:track:7JNh1cfm0eXjqFVOzKLyau,"Becky G, Bad Bunny",Mayores,Kemosabe Records/RCA Records/Sony Music Latin,179,-1,4,1264291,2018-01-04
180,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,Halsey,Now Or Never,Astralwerks (ASW),12,-1,35,1262378,2018-01-04
181,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,74,-1,19,1258634,2018-01-04
182,spotify:track:05nbZ1xxVNwUTcGwLbp7CN,NAV,Myself,XO Records,99,-1,34,1257964,2018-01-04
183,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,Russell Dickerson,Yours,Sony Music Entertainment,183,-1,1,1254288,2018-01-04
184,spotify:track:0w3Q14i073jLoew1hgJkwD,Jon Pardi,Heartache On The Dance Floor,Capitol Records Nashville,117,-1,23,1252239,2018-01-04
185,spotify:track:6mapJIPnQ23RTAevUoE0DL,Rae Sremmurd,Swang,Mike WiLL Made-It,23,-1,52,1247887,2018-01-04
186,spotify:track:5xNUR50KxswPRAvx7S163g,"Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble",Come Alive,Atlantic Records,186,-1,1,1243162,2018-01-04
187,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,123,-1,17,1235694,2018-01-04
188,spotify:track:248OFOZef6ShXv6DGgbnxU,Khalid,Saved,"Right Hand Music Group, LLC/RCA Records",120,-1,40,1234404,2018-01-04
189,spotify:track:4fC5jw1TI59GH1emfN1wtk,"Trippie Redd, 6ix9ine",Poles 1469,TenThousand Projects,189,-1,1,1234005,2018-01-04
190,spotify:track:0nhVrTiCGiGRCoZOJiWzm1,"Migos, Marshmello",Danger (with Migos & Marshmello),Atlantic Records,153,-1,2,1224671,2018-01-04
191,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott, Quavo",pick up the phone (feat. Quavo),Cactus Jack / Epic,44,-1,49,1224640,2018-01-04
192,spotify:track:5yFSF6qQA1rcLsQRnBsZgb,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander",All Falls Down (feat. Juliander),Kreatell Music,171,-1,3,1221188,2018-01-04
193,spotify:track:6Za3190Sbw39BBC77WSS1C,"NATTI NATASHA, Ozuna",Criminal,Pina Records,193,-1,1,1215862,2018-01-04
194,spotify:track:2NyrXRn4tancYPW6JwtTl2,"Tee Grizzley, Lil Yachty",From The D To The A (feat. Lil Yachty),300 Entertainment,100,-1,37,1212380,2018-01-04
195,spotify:track:5jZF1nvKORdaHNjNNMRbFl,Walker Hayes,You Broke Up with Me,Monument Records,195,-1,1,1208368,2018-01-04
196,spotify:track:0afhq8XCExXpqazXczTSve,Ed Sheeran,Galway Girl,Atlantic Records UK,7,-1,24,1202864,2018-01-04
197,spotify:track:5IKOXYnhzrLxqhlI0btiaa,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,197,-1,1,1202786,2018-01-04
198,spotify:track:3pndPhlQWjuSoXhcIIdBjv,Russ,What They Want,Columbia,117,-1,51,1197454,2018-01-04
199,spotify:track:0Zbbxnx4SGGHoIow4PpISP,"Kygo, Justin Jesso",Stargazing,Kygo,51,-1,13,1197037,2018-01-04
200,spotify:track:1MQ8ydvrTnn2QJgXFATJvD,6LACK,Ex Calling,LVRN Records,64,-1,27,1196048,2018-01-04
