rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
39,spotify:track:7yDHHVKLbvDmVw1XXhDDIO,"Vishal Mishra, Raj Shekhar",Pehle Bhi Main,T-Series,1,38,65,2240215,2025-02-27
40,spotify:track:56zZ48jdyY2oDXHVnwg5Di,"Mithoon, Arijit Singh",Tum Hi Ho,T-Series,39,39,213,2206149,2025-02-27
41,spotify:track:1mQUEvGR7Sbt2OCz2gFrdx,"Amitabh Bhattacharya, Sachin-Jigar, Pawan Singh, Simran Choudhary","Aayi Nai (From ""Stree 2"")",Saregama India Ltd,2,46,29,2203192,2025-02-27
42,spotify:track:76ZWOhRRQzmb4xMoZzTjJ9,"Yo Yo Honey Singh, Paradox",Payal,T-Series,14,33,14,2203049,2025-02-27
43,spotify:track:2FCXQHugkoHE1K3tiDu8pu,"Alka Yagnik, Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",T-Series,4,42,300,2181110,2025-02-27
44,spotify:track:6fScgF2Y63ScU73nYju0ny,"Atif Aslam, Arko",O Saathi,T-Series,43,49,135,2163647,2025-02-27
45,spotify:track:7aE1lfskJLMHQnzCCP1zsV,"Akhil Sachdeva, Mansheel Gujral","Humsafar (From ""Badrinath Ki Dulhania"")",T-Series,45,48,58,2158031,2025-02-27
46,spotify:track:5zcfnScTSFGCHGY1yeXWke,"Vishal-Shekhar, Kamal Khan",Ishq Sufiyana (Male),T-Series,46,51,14,2157279,2025-02-27
47,spotify:track:2GXXZFUxYg2LvG8SR0byOE,"Sachin-Jigar, Atif Aslam",Jeena Jeena,Eros Now Music,29,40,181,2152949,2025-02-27
48,spotify:track:5Ggb9pKiKcr5vNV9v1e1vs,"Varun Jain, Shilpa Rao, Sachin-Jigar, Amitabh Bhattacharya",Tumhare Hi Rahenge Hum,Saregama India Ltd,8,44,28,2130437,2025-02-27
49,spotify:track:5MrLQeEVCWueDR4XejhFNG,"Devi Sri Prasad, Javed Ali, Shree Mani","Bujji Thalli (From ""Thandel"")",Aditya Music,21,31,13,2099678,2025-02-27
50,spotify:track:48Ix6ReYdJf2H4mKb3TIpj,"Atif Aslam, Alisha Chinai, Pritam",Tera Hone Laga Hoon,Tips Industries Ltd,30,43,198,2099616,2025-02-27
51,spotify:track:2IoZMG3RqiTmsy7Li3zGFg,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")",T-Series,4,50,254,2075390,2025-02-27
52,spotify:track:0GQngE2rOYvlKwEQjTAsP8,"Pritam, Sreeram, Shilpa Rao",Subhanallah,T-Series,34,58,99,2071097,2025-02-27
53,spotify:track:0YQJoDL6f46J0n1rOVkpxJ,"Karan Aujla, Ikky",Softly,WM Canada,4,47,80,2062029,2025-02-27
54,spotify:track:5pPyvA03RKSJrAnnDcq0nh,"Sachin-Jigar, Shreya Ghoshal, Tochi Raina",Saibo,Sony Music Entertainment India Pvt. Ltd.,31,45,226,2046414,2025-02-27
55,spotify:track:3t3wsY5IdLVzB9WidegJSU,"Atif Aslam, Shreya Ghoshal, Sachin-Jigar",Jeene Laga Hoon,Tips Industries Ltd,55,59,25,2041799,2025-02-27
56,spotify:track:6mTvwBzWTGDOVeCNQEqtOE,"Amaal Mallik, Arijit Singh, Tulsi Kumar",Soch Na Sake,T-Series,46,77,113,2010023,2025-02-27
57,spotify:track:6fkXfRbjbB7TnIoYK6LmZo,"A.R. Rahman, Arijit Singh, Irshad Kamil","Jaane Tu (From ""Chhaava"")",Sony Music Entertainment India Pvt. Ltd.,57,103,2,1974859,2025-02-27
58,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,57,285,1969996,2025-02-27
59,spotify:track:6H7fLdt0AeWpuxUKXuXWrx,Hariharan,Shree Hanuman Chalisa,T-Series,39,52,133,1968425,2025-02-27
60,spotify:track:0gPgdRfB4jdGrlyXS0Vx78,"Vishal-Shekhar, KK, Shilpa Rao, Anvita Dutt Guptan",Khuda Jaane,YRF Music,37,53,125,1966650,2025-02-27
61,spotify:track:7flUTy7LFKqIqERV7qgxeO,Yo Yo Honey Singh,"MANIAC - Bonus Track [From ""GLORY""]",T-Series,61,-1,1,1959124,2025-02-27
62,spotify:track:2iNqdCchlUZEgjJbQyZf8T,"Kailash Kher, Paresh Kamath, Naresh Kamath",Teri Deewani,Sony Music Entertainment India Pvt. Ltd.,62,78,30,1928644,2025-02-27
63,spotify:track:1JZPyJbEZRuU7Zl1iAiS5a,Shubh,Fell For You,Shubh,63,80,5,1919988,2025-02-27
64,spotify:track:1y1rQTkWmrZdJmjwuK07GC,"Vishal Mishra, Manoj Muntashir","Kaise Hua (From ""Kabir Singh"")",T-Series,5,62,298,1919428,2025-02-27
65,spotify:track:6bmmHeCvZI92pRiTHxEdTC,"Pritam, Arijit Singh, Irshad Kamil",O Maahi,T-Series,4,55,63,1908784,2025-02-27
66,spotify:track:3uWQkslzoaKzbtOAjQxWNr,"Darshan Raval, Aditya Gadhvi, Hansika Pareek",Sajna,Darshan Raval,49,69,4,1883968,2025-02-27
67,spotify:track:5JCDVLwteSXuwVqjCa7SwH,"Shankar-Ehsaan-Loy, Shreya Ghoshal, Javed Bashir, Yusuf Mohammed, Vajid Ali",O Rangrez,Sony Music Entertainment India Pvt. Ltd.,48,56,17,1876919,2025-02-27
68,spotify:track:4jigZPtP8wuNy2vnQw7dUn,"Sachin-Jigar, Sachet Tandon, Asees Kaur, Amitabh Bhattacharya","Ishq Mein (From ""Nadaaniyan"")",Sony Music Entertainment India Pvt. Ltd.,68,-1,1,1861296,2025-02-27
69,spotify:track:4DrDsY7ExVwT371fdjcjgA,"Cheema Y, Gur Sidhu, Jasmeen Akhtar",Police,Brown Town Music,69,-1,1,1858229,2025-02-27
70,spotify:track:3zSSCPpLZ5Oc8nelhhGjKz,AUR,Tu hai kahan,Sony Music Entertainment,1,64,72,1857633,2025-02-27
71,spotify:track:37AGZMVr5V8mEMcCmGHroZ,"Kailash Kher, Paresh Kamath, Naresh Kamath",Saiyyan,Sony Music Entertainment India Pvt. Ltd.,71,92,61,1845859,2025-02-27
72,spotify:track:4Tkb7zsDmsawB7S5TpKQV1,"Atif Aslam, Shiraz Uppal",Pehli Dafa,T-Series,69,75,69,1837421,2025-02-27
73,spotify:track:5VvkNZesG4T86mUULEG5Wp,"Sachet-Parampara, Sachet Tandon, Parampara Tandon, Kausar Munir",Maiyya,T-Series,39,71,12,1835858,2025-02-27
74,spotify:track:3yV2c3cYhkAwSsxAq6nRiv,Gajendra Verma,Mann Mera,Sony Music / Eros Now Music,26,76,202,1832059,2025-02-27
75,spotify:track:0XRb6eZE4dBIJdqwf1Mixu,"Juss, MixSingh",Suniyan Suniyan,Mix It Up Studio,3,74,41,1815390,2025-02-27
76,spotify:track:0M0ANKNzmM4Odd7FNKghzW,Mitraz,"Akhiyaan Gulaab (From ""Teri Baaton Mein Aisa Uljha Jiya"")",T-Series,2,60,57,1806639,2025-02-27
77,spotify:track:1o8YPl0hyGbpRcHplXNvsm,"Vishal Mishra, Sachin-Jigar, Amitabh Bhattacharya","Khoobsurat (From ""Stree 2"")",Saregama India Ltd,5,68,28,1803727,2025-02-27
78,spotify:track:0FBQ4NrrHUbR9kus7rzrOj,Atif Aslam,Dil Diyan Gallan,YRF Music,53,82,263,1790347,2025-02-27
79,spotify:track:2E5kZ1qnB7V9bcwBEKvZv8,"Arijit Singh, Prasad S, Kunaal Vermaa","Kasturi (From ""Amar Prem Ki Prem Kahani"")",Times Music,61,61,19,1787310,2025-02-27
80,spotify:track:4UJ48AH0P1RedAP1NXie9v,"Masoom Sharma, Manjeet Mor, Chahal Saab, Vikash Rajana",2 Khatole,Tuffan Music,80,127,8,1784930,2025-02-27
81,spotify:track:1smFN2CLqGROu0J0UyvDfL,"Pritam, Arijit Singh",Shayad,Sony Music Entertainment India Pvt. Ltd.,1,83,267,1764556,2025-02-27
82,spotify:track:5vGiuYFSGekGLgbxhV1rD5,"Atif Aslam, Pritam",Tu Jaane Na,Tips Industries Ltd,66,66,178,1758104,2025-02-27
83,spotify:track:0645eBDehHcqfiF15hscQV,"Vishal Mishra, Rashmeet Kaur","Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Netflix Music,5,73,86,1755853,2025-02-27
84,spotify:track:72zHuDxFQTjbL51qJQSA7j,"Jasleen Royal, B Praak, Romy","Ranjha (From ""Shershaah"")",Sony Music Entertainment India Pvt. Ltd.,1,84,186,1748800,2025-02-27
85,spotify:track:4XxfOvudrnBRdlgzEaq1sd,Diljit Dosanjh,Born to Shine,FAMOUS STUDIOS INC,14,65,87,1743993,2025-02-27
86,spotify:track:0ibgjKZZ56aoelJ76o7OW9,"Ramana Gogula, Madhupriya, Bheems Ceciroleo, Bhaskarabhatla","Godari Gattu Meedha (From ""Sankranthiki Vasthunam"")",T-Series,40,72,9,1734598,2025-02-27
87,spotify:track:63as9DZPNQDfTD12kJnTIK,"Vishu Puthi, Sapna Choudhary",Baba Ji,Dreams Entertainment,32,54,4,1733790,2025-02-27
88,spotify:track:25Nxyrng0Z3jC5Q0hAibpw,Karan Aujla,"Tauba Tauba (From ""Bad Newz"")",Saregama India Ltd,1,88,34,1720264,2025-02-27
89,spotify:track:6vuMdb0E8buJeSHArN3dXk,"Amaal Mallik, Armaan Malik, Kunaal Vermaa","Chale Aana (From ""De De Pyaar De"")",T-Series,18,101,126,1716040,2025-02-27
90,spotify:track:1WxzZoWBTmB68AtyA6ejBB,"Sohail Sen, Monali Thakur, Kausar Munir",Haan Ke Haan,YRF Music,9,97,30,1715375,2025-02-27
91,spotify:track:5ZLkihi6DVsHwDL3B8ym1t,Shubh,One Love,SHUBH,3,90,80,1714473,2025-02-27
92,spotify:track:4FeczSomVWVyU4FW7xDeAI,"A.R. Rahman, Chinmayi, Murtuza Khan, Qadir Khan",Tere Bina,Sony Music Entertainment India Pvt. Ltd.,67,67,28,1708357,2025-02-27
93,spotify:track:7m4CgL81VVIHaaiSxyH922,Yo Yo Honey Singh,Desi Kalakaar,T-Series,13,107,58,1702913,2025-02-27
94,spotify:track:4BTPzhEsyW3blWcxcuhLM0,"Shankar-Ehsaan-Loy, Shankar Mahadevan, Caralisa Monteiro, Shafqat Amanat Ali",Mitwa,Sony Music Entertainment India Pvt. Ltd.,84,93,28,1698357,2025-02-27
95,spotify:track:0MTdYgTZ25sLCO6kVnDoje,"Sai Abhyankkar, Sai Smriti","Aasa Kooda - From ""Think Indie""",Think Music,3,94,36,1698157,2025-02-27
96,spotify:track:1tf2iody5iRLYYPDSBpzRc,"Badshah, Arijit Singh",Soulmate,Universal Music India Pvt Ltd.,2,110,49,1697425,2025-02-27
97,spotify:track:29m79w9xPMH4YCD6r8JSmV,"AP Dhillon, Gurinder Gill, Intense",Excuses,RUN-UP RECORDS,1,81,175,1694671,2025-02-27
98,spotify:track:52itZ0w0CydihB2JCZEIft,"Pritam, Mohit Chauhan, Irshad Kamil",Pee Loon,T-Series,37,63,55,1683257,2025-02-27
99,spotify:track:5shPYn8ItWhDUj9EUuJzpq,Shubh,Aura,Shubh,67,87,4,1673096,2025-02-27
100,spotify:track:49KgyOphHcrubDxA3PaO55,Dhanda Nyoliwala,La La La,Universal Music India Pvt Ltd.,59,70,8,1670749,2025-02-27
101,spotify:track:1uQU9b93tlMlMoZ0h2bRgf,"Sai Abhyankkar, Vivek","Sithira Puthiri - From ""Think Indie""",Think Music,101,159,2,1669460,2025-02-27
102,spotify:track:7AsG1F1eMWd17RYan8M3Wm,"AP Dhillon, Shinda Kahlon",Dil Nu,RUN-UP RECORDS,33,86,60,1666173,2025-02-27
103,spotify:track:32765xcLM1fd6wQIpkN9A0,"Ami Mishra, Kunaal Vermaa",Hasi - Male Version,Sony Music Entertainment India Pvt. Ltd.,77,105,87,1653642,2025-02-27
104,spotify:track:1EZzUDV9IdzLVgmz7v86nx,"Sunidhi Chauhan, Rusha & Blizza",AANKH,Warner Music India,66,85,10,1643225,2025-02-27
105,spotify:track:36N5awamOX6XX5pQn3aFXZ,"Darshan Raval, Jonita Gandhi, Rochak Kohli, Gurpreet Saini","Soni Soni (From ""Ishq Vishk Rebound"")",Tips Industries Ltd,4,89,39,1627215,2025-02-27
106,spotify:track:6egfWbtFFhMToV2DvmEzmo,"Bunny, Hunny, Sagar","Tu Hain Toh (From ""Mr. And Mrs. Mahi"")",Sony Music Entertainment India Pvt. Ltd.,8,117,36,1617870,2025-02-27
107,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh, Rashmi Virag",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,56,91,172,1611470,2025-02-27
108,spotify:track:69Qzz3yyQSsA0T95jLDoPL,"Gurnazar, Chet Singh",Dil Tu Jaan Tu,Mars Films / Jhankar Music,14,99,31,1610138,2025-02-27
109,spotify:track:4MU4Kfkd9EnkArK2ocQyqK,"Arijit Singh, Harshdeep Kaur",Zaalima,Zee Music Company,78,122,88,1609338,2025-02-27
110,spotify:track:4wIWWEhbdgKAxhR68eE0Ye,"Arijit Singh, Chinmayi","Mast Magan (From ""2 States"")",T-Series,45,96,210,1604860,2025-02-27
111,spotify:track:1eZefeDb8uOsjvcbl1fJrG,"Diljit Dosanjh, Badshah, Raj Ranjodh","Naina (From ""Crew"")",Tips Industries Ltd,3,108,51,1600354,2025-02-27
112,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,13,95,19,1590474,2025-02-27
113,spotify:track:72CkpVdvmc8t28o8I9N32J,"Atif Aslam, Manoj Muntashir",Tere Sang Yaara,Zee Music Company,109,109,33,1590470,2025-02-27
114,spotify:track:7Imk0IG6S5GA5iYWkjmMW5,"Palak Muchhal, Arijit Singh","Chahun Main Ya Naa (From ""Aashiqui 2"")",T-Series,106,106,72,1589272,2025-02-27
115,spotify:track:1YMLgvsQdE27r30q0fsLeV,Arijit Singh,Tera Fitoor,Tips Industries Ltd,61,100,83,1588962,2025-02-27
116,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,29,98,254,1577789,2025-02-27
117,spotify:track:6xHPBEvcG0RQDfyTq7jc8P,"Cheema Y, Gur Sidhu",Young G.O.A.T,Brown Town Music,117,-1,1,1575327,2025-02-27
118,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,79,135,265,1575024,2025-02-27
119,spotify:track:5cgKosPPj5Cs9a2JQufUc1,"Pritam, Arijit Singh",Ilahi,T-Series,110,116,9,1569829,2025-02-27
120,spotify:track:0l6g8Z8mqGbGXFOjigYetD,"Pritam, Arijit Singh",Hawayein,Sony Music Entertainment India Pvt. Ltd.,51,141,177,1567666,2025-02-27
121,spotify:track:4eBvRhTJ2AcxCsbfTUjoRp,Shubh,Cheques,SHUBH,1,102,92,1565234,2025-02-27
122,spotify:track:4Qu8LlchmRCaPBKBArcNsA,"Shankar-Ehsaan-Loy, Shafqat Amanat Ali",Tere Naina,Sony Music Entertainment India Pvt. Ltd.,113,124,7,1559791,2025-02-27
123,spotify:track:5PUXKVVVQ74C3gl5vKy9Li,"Jasleen Royal, Arijit Singh, Dulquer Salmaan",Heeriye (feat. Arijit Singh),Warner Music India,1,79,83,1553587,2025-02-27
124,spotify:track:67oNO9GjcDn7NO08lg08jj,"Achint, Arijit Singh, Anumita Nadesan, Varun Grover","Tenu Sang Rakhna (From ""Jigra"")",Saregama India Ltd,89,118,13,1548204,2025-02-27
125,spotify:track:7G5wpuR61ABrT7R1snos7C,"Pritam, Arijit Singh",Kalank - Title Track,Zee Music Company,5,142,264,1546964,2025-02-27
126,spotify:track:1fcCPXmH4vUzG6UQTTjZp5,"Mithoon, Arijit Singh, Shashaa Tirupati",Phir Bhi Tumko Chaahunga,Zee Music Company,120,139,27,1540923,2025-02-27
127,spotify:track:4VsP4Dm8gsibRxB5I2hEkw,Kaifi Khalil,Kahani Suno 2.0,1944121 Records DK,1,115,115,1525117,2025-02-27
128,spotify:track:209QxKVJzh2FLUmZHpYs4m,"Badshah, Karan Aujla, Hiten",God Damn,Universal Music India Pvt Ltd.,15,112,49,1516043,2025-02-27
129,spotify:track:5Tkf5CbtVYHA1SiKo1NrJE,"Sachin-Jigar, Arijit Singh, Amitabha Bhattacharya","Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",Saregama,1,164,90,1514694,2025-02-27
130,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,31,114,285,1510446,2025-02-27
131,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,78,123,11,1510114,2025-02-27
132,spotify:track:0S7MLlU27WnE3bwCcDu6Pj,"Maanu, Annural Khalid, Abdullah Siddiqui",Jhol - Acoustic,Yain,132,-1,1,1502542,2025-02-27
133,spotify:track:1kDZSmw3mKQeAjcmPTLS3M,"Pritam, Arijit Singh, Shreya Ghoshal, Amitabh Bhattacharya","Tum Kya Mile, Pt. 2",Saregama India Ltd,9,131,87,1492379,2025-02-27
134,spotify:track:2MvCNH9ua0CeOgUQfZf56z,Javed Ali,Guzarish,T-Series,111,111,20,1487160,2025-02-27
135,spotify:track:4y2sSEDG8aP4nDyXWnmPjw,"Masoom Sharma, Swara Verma, Dev Chouhan, Pooja Saxena",Blender,GSC Music,104,104,8,1485799,2025-02-27
136,spotify:track:2S6N9pbnkhQRyAx80HmF79,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",T-Series,128,150,46,1484900,2025-02-27
137,spotify:track:3ygfdwvBJ2Y5XhJiiHFFZE,Sachet Tandon,Maiyya Mainu,Zee Music Company,5,130,121,1484019,2025-02-27
138,spotify:track:4OEBP1iwGmLtcM8UKRLm80,"Arijit Singh, Antara Mitra","Itni Si Baat Hain (From ""Azhar"")",T-Series,138,146,20,1465746,2025-02-27
139,spotify:track:4UMIv5jd9gK98a39BQRD9X,"Pritam, Arijit Singh, Amitabh Bhattacharya",Kesariya,Sony Music Entertainment India Pvt. Ltd.,1,125,137,1458455,2025-02-27
140,spotify:track:5PvwPy5eRO8BPwpRzCHK3D,Ankit Tiwari,Sunn Raha Hai (Male Version),T-Series,140,158,10,1455141,2025-02-27
141,spotify:track:7wW9scVNLYFLsmBb1yAUmS,Yo Yo Honey Singh,Blue Eyes,T-Series,38,140,37,1454414,2025-02-27
142,spotify:track:4r8JqkhpTb5tzSKKHnVJIJ,"Vishal-Shekhar, Mohit Chauhan, Shekhar Ravjiani, Shruti Pathak",Tujhe Bhula Diya,T-Series,94,149,29,1453405,2025-02-27
143,spotify:track:0Vh3jGxKhm9KxzQgnfnIV6,"Anirudh Ravichander, Anthony Daasan, Arivu","Sawadeeka (From ""Vidaamuyarchi"")",Sony Music Entertainment India Pvt. Ltd.,94,138,7,1444997,2025-02-27
144,spotify:track:3nKQrVVlwbAQSnFbgZWdN0,"Avvy Sra, Karan Aujla, Jaani",White Brown Black,Universal Music India Pvt Ltd. – Distribution,29,128,115,1443730,2025-02-27
145,spotify:track:3xMHXmedL5Rvfxmiar9Ryv,"Anirudh Ravichander, Arijit Singh, Shilpa Rao, Kumaar",Chaleya,T-Series,1,134,81,1435723,2025-02-27
146,spotify:track:5thVzD79BxlDTYy0LfHzvu,"Aparshakti Khurana, Savi Kahlon",Zaroor,Sony Music Entertainment India Pvt. Ltd.,13,145,30,1433008,2025-02-27
147,spotify:track:4brSaQIT3bnnE41D042fgL,Ankit Tiwari,Tu Hai Ki Nahi,T-Series,75,165,5,1428138,2025-02-27
148,spotify:track:5nIrIdLPPXeRMl8WXnnDv1,Dhanda Nyoliwala,Knife Brows,FarArmy Productions,80,129,16,1423060,2025-02-27
149,spotify:track:1QZRCi2Z1DQQaR6bGAzhtN,Yo Yo Honey Singh,Love Dose,T-Series,32,157,42,1419851,2025-02-27
150,spotify:track:5sUSbJo0brScvv48ZZ1HrQ,"Atif Aslam, Jyotica Tangri",O Meri Laila,Zee Music Company,16,133,44,1418782,2025-02-27
