rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:4Ro98RCK90oHqqSZUnTFq5,"Liam Payne, Quavo",Strip That Down,Capitol Records UK / EMI,108,156,4,36125,2019-03-21
176,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,176,197,2,35877,2019-03-21
177,spotify:track:0I20rLT2MJDhcF96AjbNYo,"Zedd, Alessia Cara",Stay,UMGRI Interscope,148,168,4,35741,2019-03-21
178,spotify:track:5b4bjAPxGu2yS2b8IQpY39,"Arjun Kanungo, Kunaal Vermaa",Tu Na Mera,Universal Music India Pvt Ltd.,178,200,3,35636,2019-03-21
179,spotify:track:0wcvsHMMrwA1Ah47RDJpdj,DIVINE,Farak,Sony Music Entertainment India Pvt. Ltd.,120,138,4,35294,2019-03-21
180,spotify:track:7j7fS14vlwVk0Pfnr0hovC,"Anirudh Ravichander, S. P. Balasubrahmanyam","Marana Mass - From ""Petta""",Sony Music Entertainment India Pvt. Ltd.,148,179,4,35269,2019-03-21
181,spotify:track:6GzApXoBQiiAjak3tOQfV3,"5 Seconds of Summer, Julia Michaels",Lie To Me (feat. Julia Michaels),Capitol,181,184,2,34635,2019-03-21
182,spotify:track:6fKZXwpDg282ozJNCNwve9,"Yo Yo Honey Singh, Neha Kakkar, Singhsta, Pinaki, Sean, Allistair","Makhna (From ""Makhna"")",T-Series,182,-1,1,34552,2019-03-21
183,spotify:track:3zkWCteF82vJwv0hRLba76,Shawn Mendes,Stitches,Island Records,183,194,2,34511,2019-03-21
184,spotify:track:2J0X46UkpfLlWbuCXFgDLr,"Steve Aoki, BTS",Waste It On Me (feat. BTS),"Ultra Records, LLC",82,148,4,34454,2019-03-21
186,spotify:track:2m8P30Ly9Az1uGvFmhLTBI,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",T-Series,186,-1,1,34364,2019-03-21
187,spotify:track:3gOlVEwSmsrqKt590wbWt3,Akull,Laal Bindi,Universal Music India Pvt Ltd.,151,151,3,34339,2019-03-21
188,spotify:track:3zqFsowz5iGbYIxZW5KlKw,"Atif Aslam, Tanishk Bagchi","Tera Hua (From ""Loveyatri"")",T-Series,188,189,2,34278,2019-03-21
189,spotify:track:2GlZQur8CHidODl6OgMO3z,Mohit Chauhan,"Kyun Dil Mera - From ""Paharganj""",Sony Music Entertainment India Pvt. Ltd.,189,-1,1,34219,2019-03-21
190,spotify:track:0lpDlWrV0Cw3eGGvPU6d3R,"Jubin Nautiyal, Prakriti Kakar, Tanishk Bagchi, Anand-Milind","Gazab Ka Hai Din (From ""Dil Juunglee"")",T-Series,190,-1,1,34090,2019-03-21
191,spotify:track:09CtPGIpYB4BrO8qb1RGsF,Justin Bieber,Sorry,RBMG/Def Jam,167,198,4,34066,2019-03-21
192,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",192,-1,1,34063,2019-03-21
193,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,Ozuna,Baila Baila Baila,Aura Music Corp.,85,196,4,33899,2019-03-21
194,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,Avicii,Wake Me Up,Universal Music AB,152,190,4,33828,2019-03-21
195,spotify:track:5ZhKD46Q7mhsl0awl7ZMJc,"Sachin-Jigar, Atif Aslam",Jeena Jeena,Eros Now Music,173,182,3,33822,2019-03-21
196,spotify:track:4ye8U0982eHtlhlvePpxtP,Ritviz,Jeet,Ritviz,161,185,4,33750,2019-03-21
197,spotify:track:0AS63m1wHv9n4VVRizK6Hc,Shawn Mendes,Mercy,Island Records,112,183,4,33713,2019-03-21
198,spotify:track:5HJvDTnAaDWqhsE841I1QR,"Lijo George, Dj Chetas, Darshan Raval",Kamariya,Sony Music Entertainment India Pvt. Ltd.,198,-1,1,33554,2019-03-21
199,spotify:track:43GfQ1SC17rBWiHkOtdwK8,"Atif Aslam, Shirley Setia, Dj Chetas",Jab Koi Baat - Recreated,Ishtar Music Pvt. Ltd.,199,-1,1,33442,2019-03-21
200,spotify:track:6qCNaRRr5xJALfNJvh0NAw,"Zack Knight, Jasmin Walia",Bom Diggy Diggy,T-Series,193,193,2,33378,2019-03-21
