rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
171,spotify:track:3k9PtGmPNnQtt32TKWm6f3,MC STAN,Basti Ka Hasti,MC Stan,113,181,3,798099,2022-10-27
172,spotify:track:1Ef0TmgS1QrVO6tKHrMMmH,"Vishal-Shekhar, Arijit Singh, Shilpa Rao, Kumaar","Ghungroo (From ""War"")",YRF Music,1,185,155,793096,2022-10-27
173,spotify:track:3KeMulXbLDJBQdY5PZbGEh,"A.R. Rahman, Shreya Ghoshal",Param Sundari,Sony Music Entertainment India Pvt. Ltd.,7,197,63,787380,2022-10-27
174,spotify:track:1L3Nsi7YXtBxTdnbqektia,Darshan Raval,Hawa Banke,Indie Music Label,26,153,33,787006,2022-10-27
175,spotify:track:4381FmKZc1uT2zzhBiknH7,"A.R. Rahman, Vagu Mazan, Thoughtsfornow","Adheeraa (From ""Cobra"")",Sony Music Entertainment India Pvt. Ltd.,61,168,11,786334,2022-10-27
176,spotify:track:1E16f7KcZmuXuhlenRwA2m,"VIBIE, Sachin-Jigar, Shreya Ghoshal, Tochi Raina, Bollywood Lofi",Saibo - Lofi Flip,Sony Music Entertainment India Pvt. Ltd.,158,158,9,784146,2022-10-27
178,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,90,157,192,772366,2022-10-27
179,spotify:track:69xohKu8C1fsflYAiSNbwM,BTS,Run BTS,BIGHIT MUSIC,17,-1,14,771164,2022-10-27
180,spotify:track:2RgvvnMwtP0R2OkVZmFvnV,KK,"Ajab Si (From ""Om Shanti Om"")",T-Series,46,140,42,770702,2022-10-27
181,spotify:track:48QmG1dfvMuYLxMPt7KSRA,"Sean Paul, Dua Lipa",No Lie,Universal-Island Records Ltd.,19,174,50,770517,2022-10-27
182,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,170,157,763887,2022-10-27
183,spotify:track:4L6hCEc9xFf01U4d66JzK0,Armaan Malik,Tu / You,Arista Records,110,178,13,763705,2022-10-27
185,spotify:track:3jyqXdAjwqO3gFtjnYrbq9,"Darshan Raval, Rochak Kohli","Ek Ladki Ko Dekha Toh Aisa Laga (From ""Ek Ladki Ko Dekha Toh Aisa Laga"")",Saregama,154,154,2,758836,2022-10-27
186,spotify:track:4gC6xOiJLHTpIARRdmYMaQ,"Lipsika Bhashyam, Aditya Iyengar",Ra Ra Reddy I Am Ready,Aditya Music,53,191,14,756763,2022-10-27
187,spotify:track:0gPgdRfB4jdGrlyXS0Vx78,"Vishal-Shekhar, KK, Shilpa Rao, Anvita Dutt Guptan",Khuda Jaane,YRF Music,37,160,21,756086,2022-10-27
188,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,155,155,50,755639,2022-10-27
189,spotify:track:1AzNN19lPYC68iacrbWL8X,"Darbuka Siva, Sid Sriram","Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",Sony Music Entertainment India Pvt. Ltd.,24,164,39,753778,2022-10-27
190,spotify:track:6tkl6rjuXWtVOCaXSSSCz2,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",T-Series,37,200,24,751299,2022-10-27
191,spotify:track:1W1dS4VnIrYnllQJ3CAcZy,Sidhu Moose Wala,So High,Humble Music,38,-1,20,750750,2022-10-27
192,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,59,182,192,750231,2022-10-27
193,spotify:track:6bdpj89aYEBjhpsenXAsmO,"A.R. Rahman, Arijit Singh",Enna Sona,Sony Music Entertainment India Pvt. Ltd.,34,159,80,747452,2022-10-27
194,spotify:track:1J14CdDAvBTE1AJYUOwl6C,Duncan Laurence,Arcade,"Universal Music, a division of Universal International Music BV",7,193,88,747195,2022-10-27
195,spotify:track:68AyTcvyK46hpzwohHUkJI,"Harnoor, Gifty",Waalian,Sky Digital,1,176,98,744880,2022-10-27
196,spotify:track:2IoZMG3RqiTmsy7Li3zGFg,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")",T-Series,4,146,138,744513,2022-10-27
197,spotify:track:0XwRlvv3KlOu4HWlOH34XG,Diljit Dosanjh,Lover,Diljit Dosanjh,13,-1,60,740210,2022-10-27
198,spotify:track:4Tq1eNoLWXqJsizbNnobSz,"A.R. Rahman, Yogi Sekar, Ilango Krishnan","Devaralan Aattam (From ""Ponniyin Selvan Part - 1"")",Tips Industries Ltd,131,135,4,738825,2022-10-27
199,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,"Coolio, L.V.",Gangsta's Paradise,"Tommy Boy Music, LLC",165,165,2,736458,2022-10-27
200,spotify:track:0heeNYlwOGuUSe7TgUD27B,Taylor Swift,Question...?,Taylor Swift,200,-1,1,736346,2022-10-27
