rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:36jCLvkQD1ro4spuJtF84m,Tesher,Jalebi Baby,Capitol Records,178,-1,1,285957,2020-12-24
179,spotify:track:6udC4b4jOSnHb9ItnXgKLR,"Sachin-Jigar, Shreya Ghoshal, Tochi Raina",Saibo,Sony Music Entertainment India Pvt. Ltd.,162,200,8,285899,2020-12-24
180,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,126,183,34,285453,2020-12-24
181,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,190,66,284991,2020-12-24
182,spotify:track:5vGLcdRuSbUhD8ScwsGSdA,CJ,Whoopty,CJ Music Group/T-Series,182,-1,1,284112,2020-12-24
183,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,191,74,282766,2020-12-24
184,spotify:track:2GYzXSeNa3Y0BfIfS1VJj3,Sid Sriram,Yaen Ennai Pirindhaai,Aditya Music,50,192,39,282512,2020-12-24
185,spotify:track:6rJhjykEkCqm3H64uALhhf,"Santhosh Narayanan, Anirudh Ravichander","Bujji (From ""Jagame Thandhiram"")",Sony Music Entertainment India Pvt. Ltd.,181,181,2,282243,2020-12-24
186,spotify:track:2tVozFcI2IgHPO2FgMOnyp,Neha Kakkar,Nehu Da Vyah,Desi Music Factory,59,140,9,281827,2020-12-24
187,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,salem ilese,Mad at Disney,10K Projects,153,153,11,281522,2020-12-24
188,spotify:track:5ZU1GwpkNJPaGbUwXX5rpQ,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",T-Series,1,184,70,280971,2020-12-24
189,spotify:track:3ZjMdVOWxQ53FKrmkgCv95,"Sachet Tandon, Dhvani Bhanushali, Tanishk Bagchi","Psycho Saiyaan (From ""Saaho"")",T-Series,3,-1,67,280746,2020-12-24
190,spotify:track:1v8NfOckFEnck9gp7iyetm,Akhil,Bachalo,Ishtar Punjabi,126,187,8,279188,2020-12-24
191,spotify:track:6LpswW9691XT9OjVSvDU6G,Vishal Mishra,Aaj Bhi,Universal Music India Pvt Ltd.,37,175,37,278827,2020-12-24
192,spotify:track:5XBUtdLhHkWMacY3I5kz8X,"Karan Aujla, Tania",Kya Baat Aa,Rehaan Records,5,180,20,278608,2020-12-24
193,spotify:track:6HlE9t71z9DjGi7KqSyEpA,Fousheé,Deep End,Not specified,131,195,6,277996,2020-12-24
194,spotify:track:3lT4SlZVvqLhMeiuBv7gHW,Jubin Nautiyal,"Tujhe Kitna Chahein Aur (Film Version) [From ""Kabir Singh""]",T-Series,12,188,79,277978,2020-12-24
196,spotify:track:39ujbBjTwwqUFySaCYDMMT,"Badshah, Diljit Dosanjh, Aastha Gill",Proper Patola,Sony Music Entertainment India Pvt. Ltd.,18,189,96,275635,2020-12-24
197,spotify:track:3dpAQLMeiz0AzSSYPNPyjW,"Sid Sriram, Chaitan Bharadwaj","Choosale Kallaraa (From ""Sr Kalyanamandapam"")",MRT Music,197,199,3,274727,2020-12-24
198,spotify:track:5iCY0TXNImK4hyKfcplQsg,Anuv Jain,Baarishein,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),198,-1,1,274266,2020-12-24
199,spotify:track:3zIhQR5cyxpVn8WpEivBCr,DIVINE,Punya Paap,Universal Music India Pvt Ltd.,75,149,4,273844,2020-12-24
200,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,115,-1,29,272287,2020-12-24
