rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
14,spotify:track:0YQJoDL6f46J0n1rOVkpxJ,"Karan Aujla, Ikky",Softly,WM Canada,4,13,64,3249949,2024-11-07
15,spotify:track:1dFrZr9eMUsFqeag04ClqD,Dhanda Nyoliwala,Russian Bandana,Universal Music India Pvt Ltd.,15,25,6,3198229,2024-11-07
16,spotify:track:5Ggb9pKiKcr5vNV9v1e1vs,"Varun Jain, Shilpa Rao, Sachin-Jigar, Amitabh Bhattacharya",Tumhare Hi Rahenge Hum,Saregama India Ltd,8,12,12,3180380,2024-11-07
17,spotify:track:4XxfOvudrnBRdlgzEaq1sd,Diljit Dosanjh,Born to Shine,FAMOUS STUDIOS INC,17,17,71,3176896,2024-11-07
18,spotify:track:1hA697u7e1jX2XM8sWA6Uy,"Sachin-Jigar, Arijit Singh, Amitabh Bhattacharya",Apna Bana Le,Zee Music Company,1,14,72,3147286,2024-11-07
19,spotify:track:0NXnuTqFQHDsbEIoKIAVCN,"Josh Brar, Kinza Hashmi",Tere Bina Na Guzara E,Times Music – Speed Records,19,19,4,3065840,2024-11-07
20,spotify:track:1eZefeDb8uOsjvcbl1fJrG,"Diljit Dosanjh, Badshah, Raj Ranjodh","Naina (From ""Crew"")",Tips Industries Ltd,3,27,35,3008551,2024-11-07
21,spotify:track:7eQl3Yqv35ioqUfveKHitE,"Pritam, Mohit Chauhan, Irshad Kamil",Tum Se Hi,T-Series,15,15,242,2918145,2024-11-07
22,spotify:track:1o8YPl0hyGbpRcHplXNvsm,"Vishal Mishra, Sachin-Jigar, Amitabh Bhattacharya","Khoobsurat (From ""Stree 2"")",Saregama India Ltd,5,18,12,2819097,2024-11-07
23,spotify:track:3WLJ7D5kh44K5eJ1NqZQ6W,Anuv Jain,Baarishein,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),16,22,182,2788753,2024-11-07
24,spotify:track:25Nxyrng0Z3jC5Q0hAibpw,Karan Aujla,"Tauba Tauba (From ""Bad Newz"")",Saregama India Ltd,1,20,18,2783377,2024-11-07
25,spotify:track:0XRb6eZE4dBIJdqwf1Mixu,"Juss, MixSingh",Suniyan Suniyan,Mix It Up Studio,3,26,25,2671353,2024-11-07
26,spotify:track:3yHyiUDJdz02FZ6jfUbsmY,"Arijit Singh, Shreyas Puranik, Siddharth - Garima","Satranga (From ""ANIMAL"")",T-Series,2,23,54,2669968,2024-11-07
27,spotify:track:7yDHHVKLbvDmVw1XXhDDIO,"Vishal Mishra, Raj Shekhar",Pehle Bhi Main,T-Series,1,21,49,2666614,2024-11-07
28,spotify:track:0M0ANKNzmM4Odd7FNKghzW,Mitraz,"Akhiyaan Gulaab (From ""Teri Baaton Mein Aisa Uljha Jiya"")",T-Series,2,31,41,2597119,2024-11-07
29,spotify:track:5xlYVZxEwriP6hetG7QJw7,AP Dhillon,Old Money,AP Dhillon,13,28,12,2572468,2024-11-07
30,spotify:track:5ZjWYv5kOH1ywFmv5JjPNd,"Sachin-Jigar, Shilpa Rao, Sachet Tandon, Priya Saraiya",Mere Mehboob,T-Series,30,41,5,2562571,2024-11-07
31,spotify:track:3zSSCPpLZ5Oc8nelhhGjKz,AUR,Tu hai kahan,Sony Music Entertainment,1,29,56,2545116,2024-11-07
32,spotify:track:1d5lpW3gUyq537iuyrb9Lf,Aditya Rikhari,Samjho Na,CollabX Productions,32,40,81,2518668,2024-11-07
33,spotify:track:5ZLkihi6DVsHwDL3B8ym1t,Shubh,One Love,SHUBH,3,33,64,2474381,2024-11-07
34,spotify:track:2ceeTJAzKy295Fm0VsaXtE,"Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Tum Se (From ""Teri Baaton Mein Aisa Uljha Jiya"")",T-Series,10,38,39,2403845,2024-11-07
35,spotify:track:5thVzD79BxlDTYy0LfHzvu,"Aparshakti Khurana, Savi Kahlon",Zaroor,Sony Music Entertainment India Pvt. Ltd.,13,34,14,2365300,2024-11-07
36,spotify:track:5vNRhkKd0yEAg8suGBpjeY,"ROSÉ, Bruno Mars",APT.,Atlantic Records,30,30,3,2364881,2024-11-07
37,spotify:track:5npFBWhVs3VVlc0nY5xQMA,"Sachin-Jigar, Arijit Singh","Tainu Khabar Nahi - From ""Munjya""",Zee Music Company,17,32,21,2355552,2024-11-07
38,spotify:track:2GXXZFUxYg2LvG8SR0byOE,"Sachin-Jigar, Atif Aslam",Jeena Jeena,Eros Now Music,29,35,165,2346555,2024-11-07
39,spotify:track:69Qzz3yyQSsA0T95jLDoPL,"Gurnazar, Chet Singh",Dil Tu Jaan Tu,Mars Films / Jhankar Music,14,39,15,2335257,2024-11-07
40,spotify:track:3xMHXmedL5Rvfxmiar9Ryv,"Anirudh Ravichander, Arijit Singh, Shilpa Rao, Kumaar",Chaleya,T-Series,1,42,65,2270607,2024-11-07
41,spotify:track:2cPUB8EOT6AfJ8oxhyoNXL,"Pritam, Javed Bashir",Ye Tune Kya Kiya,T-Series,41,59,38,2263731,2024-11-07
42,spotify:track:5PUXKVVVQ74C3gl5vKy9Li,"Jasleen Royal, Arijit Singh, Dulquer Salmaan",Heeriye (feat. Arijit Singh),Warner Music India,1,46,67,2254073,2024-11-07
43,spotify:track:1WxzZoWBTmB68AtyA6ejBB,"Sohail Sen, Monali Thakur, Kausar Munir",Haan Ke Haan,YRF Music,9,53,14,2206987,2024-11-07
44,spotify:track:3ZGJhN4unVspOqpwGvUL2W,Diljit Dosanjh,Lemonade,DILJIT DOSANJH,26,54,119,2202846,2024-11-07
45,spotify:track:1r6GbBLdtUK1Vl1IHT14wP,"Mohammad Faiz, Jaani","Dekhha Tenu (From ""Mr. And Mrs. Mahi"")",Sony Music Entertainment India Pvt. Ltd.,2,50,25,2173622,2024-11-07
46,spotify:track:5sUSbJo0brScvv48ZZ1HrQ,"Atif Aslam, Jyotica Tangri",O Meri Laila,Zee Music Company,16,44,28,2172895,2024-11-07
47,spotify:track:48Ix6ReYdJf2H4mKb3TIpj,"Atif Aslam, Alisha Chinai, Pritam",Tera Hone Laga Hoon,Tips Industries Ltd,35,36,182,2163788,2024-11-07
48,spotify:track:2PvaburAUlhNHxVhw5lvOq,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,28,48,225,2157931,2024-11-07
49,spotify:track:4eBvRhTJ2AcxCsbfTUjoRp,Shubh,Cheques,SHUBH,1,45,76,2153022,2024-11-07
50,spotify:track:7m4CgL81VVIHaaiSxyH922,Yo Yo Honey Singh,Desi Kalakaar,T-Series,13,47,42,2148931,2024-11-07
51,spotify:track:56zZ48jdyY2oDXHVnwg5Di,"Mithoon, Arijit Singh",Tum Hi Ho,T-Series,42,52,197,2146748,2024-11-07
52,spotify:track:0MTdYgTZ25sLCO6kVnDoje,"Sai Abhyankkar, Sai Smriti","Aasa Kooda - From ""Think Indie""",Think Music,3,64,20,2138060,2024-11-07
53,spotify:track:52itZ0w0CydihB2JCZEIft,"Pritam, Mohit Chauhan, Irshad Kamil",Pee Loon,T-Series,37,37,39,2099281,2024-11-07
54,spotify:track:3FqtduiaqnFYvBgKuc6QWQ,"Karan Aujla, Mxrci",Winning Speech,Karan Aujla,8,51,25,2097557,2024-11-07
55,spotify:track:5pPyvA03RKSJrAnnDcq0nh,"Sachin-Jigar, Shreya Ghoshal, Tochi Raina",Saibo,Sony Music Entertainment India Pvt. Ltd.,31,61,210,2069370,2024-11-07
56,spotify:track:2plbrEY59IikOBgBGLjaoe,"Lady Gaga, Bruno Mars",Die With A Smile,Interscope,56,79,6,2057937,2024-11-07
57,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,131,269,2054842,2024-11-07
58,spotify:track:6CvW7N8JjBHmwEfGz2Yxhk,Anirudh Ravichander,"Dheema (From ""Love Insurance Kompany"")",Sony Music Entertainment India Pvt. Ltd.,49,49,3,2054418,2024-11-07
59,spotify:track:36N5awamOX6XX5pQn3aFXZ,"Darshan Raval, Jonita Gandhi, Rochak Kohli, Gurpreet Saini","Soni Soni (From ""Ishq Vishk Rebound"")",Tips Industries Ltd,4,58,23,2053824,2024-11-07
60,spotify:track:6bmmHeCvZI92pRiTHxEdTC,"Pritam, Arijit Singh, Irshad Kamil",O Maahi,T-Series,4,60,47,2047366,2024-11-07
61,spotify:track:0GQngE2rOYvlKwEQjTAsP8,"Pritam, Sreeram, Shilpa Rao",Subhanallah,T-Series,41,43,83,2005476,2024-11-07
62,spotify:track:45PA9lW7U5LYnlpGrdTyHY,Jasleen Royal,Sang Rahiyo,Warner Music India,21,65,35,1969748,2024-11-07
63,spotify:track:29m79w9xPMH4YCD6r8JSmV,"AP Dhillon, Gurinder Gill, Intense",Excuses,RUN-UP RECORDS,1,56,159,1962596,2024-11-07
64,spotify:track:5Pqv6e52EWyqxeNyFYqDni,"Kala Bhairava, Anirudh Ravichander, Ramajogayya Sastry",Ayudha Pooja [TELUGU],T-Series,50,84,6,1953049,2024-11-07
65,spotify:track:2E5kZ1qnB7V9bcwBEKvZv8,"Arijit Singh, Prasad S, Kunaal Vermaa","Kasturi (From ""Amar Prem Ki Prem Kahani"")",Times Music,65,68,3,1948321,2024-11-07
66,spotify:track:1a1xLj9W8libnO9PvJf6ao,"Sushin Shyam, Dabzee, Vinayak Sasikumar",Illuminati,Think Music,3,70,31,1937050,2024-11-07
67,spotify:track:3F3ZuXYFXGM1V6pk3b3zmi,"Diljit Dosanjh, thiarajxtt",Kinni Kinni,DILJIT DOSANJH,24,78,52,1920122,2024-11-07
68,spotify:track:2C6CJGFLbisteRuY6Plb7b,"Danny, Avvy Sra, Sagar",Ve Haaniyaan,Dreamiyata Music,10,77,40,1918016,2024-11-07
69,spotify:track:5KRF3484mnhyYFVXyvsBEf,"Anirudh Ravichander, Siddharth Basrur, Arivu",Hunter Vantaar,Sony Music Entertainment India Pvt. Ltd.,23,57,6,1910013,2024-11-07
70,spotify:track:1y1rQTkWmrZdJmjwuK07GC,"Vishal Mishra, Manoj Muntashir","Kaise Hua (From ""Kabir Singh"")",T-Series,5,55,282,1905258,2024-11-07
71,spotify:track:3nKQrVVlwbAQSnFbgZWdN0,"Avvy Sra, Karan Aujla, Jaani",White Brown Black,Universal Music India Pvt Ltd. – Distribution,29,62,99,1889286,2024-11-07
72,spotify:track:6ygiy70ujkNOYXM1tQuMNe,"Karan Aujla, Ikky, Preston Pablo",Admirin' You (feat. Preston Pablo),WM Canada,24,80,66,1881029,2024-11-07
73,spotify:track:2FCXQHugkoHE1K3tiDu8pu,"Alka Yagnik, Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",T-Series,4,71,284,1870813,2024-11-07
74,spotify:track:1PALLCSlHwAI4upY3sMg8u,"Aditya Rikhari, Tulsi Kumar, Lijo George-Dj Chetas","Jaana Samjho Na (From ""Bhool Bhulaiyaa 3"")",T-Series,74,-1,1,1863858,2024-11-07
75,spotify:track:3dHP1GUSR19PB1baWz37LN,"G. V. Prakash, Arivu, Dhanush, Sublahshini","Golden Sparrow (From ""Nilavuku En Mel Ennadi Kobam"")",Wunderbar Films,75,102,5,1856600,2024-11-07
76,spotify:track:4UMIv5jd9gK98a39BQRD9X,"Pritam, Arijit Singh, Amitabh Bhattacharya",Kesariya,Sony Music Entertainment India Pvt. Ltd.,1,69,121,1853570,2024-11-07
77,spotify:track:7KQdgW7QzNd9oPoCzjCU76,Shubh,Bandana,Shubh,8,73,32,1849788,2024-11-07
78,spotify:track:4Pow6acOGSaXcs6Gd05SP5,"Jasleen Royal, B Praak, Romy, Anvita Dutt",Ranjha,Sony Music Entertainment India Pvt. Ltd.,1,83,170,1839795,2024-11-07
79,spotify:track:0rlLBWFFTQiOWi963SH9bb,The Local Train,Choo Lo,The Local Train,49,76,72,1817721,2024-11-07
80,spotify:track:0FBQ4NrrHUbR9kus7rzrOj,Atif Aslam,Dil Diyan Gallan,YRF Music,53,66,247,1815694,2024-11-07
81,spotify:track:6fScgF2Y63ScU73nYju0ny,"Atif Aslam, Arko",O Saathi,T-Series,57,63,119,1814510,2024-11-07
82,spotify:track:0645eBDehHcqfiF15hscQV,"Vishal Mishra, Rashmeet Kaur","Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Netflix Music,5,74,70,1809932,2024-11-07
83,spotify:track:46QbY78ha62aiu6gBgC7lS,Diljit Dosanjh,G.O.A.T.,FAMOUS STUDIOS INC,1,87,47,1806647,2024-11-07
84,spotify:track:1smFN2CLqGROu0J0UyvDfL,"Pritam, Arijit Singh",Shayad,Sony Music Entertainment India Pvt. Ltd.,1,75,251,1804475,2024-11-07
85,spotify:track:3APdIdF8H0jsxSuGOqXedS,Rashid Ali,Kabhi Kabhi Aditi,T-Series,58,99,141,1786534,2024-11-07
86,spotify:track:2IoZMG3RqiTmsy7Li3zGFg,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")",T-Series,4,96,238,1779952,2024-11-07
87,spotify:track:2oenSXLDbWVaaL7QjSGYj5,"Diljit Dosanjh, Intense, Sultaan",Lalkara,DILJIT DOSANJH,22,88,57,1776091,2024-11-07
88,spotify:track:5vGiuYFSGekGLgbxhV1rD5,"Atif Aslam, Pritam",Tu Jaane Na,Tips Industries Ltd,72,86,162,1774018,2024-11-07
89,spotify:track:2tjWCe2W7sgvS3C8NHcdtI,"Akhil, Dhvani Bhanushali, Kunaal Vermaa, Abhijit Vaghani","Duniyaa (From ""Luka Chuppi"")",T-Series,1,91,298,1731499,2024-11-07
90,spotify:track:0gPgdRfB4jdGrlyXS0Vx78,"Vishal-Shekhar, KK, Shilpa Rao, Anvita Dutt Guptan",Khuda Jaane,YRF Music,37,89,109,1725834,2024-11-07
91,spotify:track:3bQsp4Vr9Rg4fNCx6HPOgX,Anuv Jain,Alag Aasmaan,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),30,92,60,1724108,2024-11-07
92,spotify:track:1tf2iody5iRLYYPDSBpzRc,"Badshah, Arijit Singh",Soulmate,Universal Music India Pvt Ltd.,2,90,33,1713344,2024-11-07
93,spotify:track:6t9KM2EQD4H2KbrTgHGYf3,"Sachin-Jigar, Jasmine Sandlas, Amitabh Bhattacharya","Taras - From ""Munjya""",Zee Music Company,38,67,21,1692420,2024-11-07
94,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,48,105,104,1689494,2024-11-07
95,spotify:track:2RgvvnMwtP0R2OkVZmFvnV,KK,"Ajab Si (From ""Om Shanti Om"")",T-Series,34,97,148,1654236,2024-11-07
96,spotify:track:3yV2c3cYhkAwSsxAq6nRiv,Gajendra Verma,Mann Mera,Sony Music / Eros Now Music,26,81,186,1647653,2024-11-07
97,spotify:track:4VsP4Dm8gsibRxB5I2hEkw,Kaifi Khalil,Kahani Suno 2.0,1944121 Records DK,1,103,99,1613726,2024-11-07
98,spotify:track:5O2P9iiztwhomNh8xkR9lJ,One Direction,Night Changes,Syco Music,22,72,182,1610273,2024-11-07
99,spotify:track:4r8JqkhpTb5tzSKKHnVJIJ,"Vishal-Shekhar, Mohit Chauhan, Shekhar Ravjiani, Shruti Pathak",Tujhe Bhula Diya,T-Series,94,112,13,1608075,2024-11-07
100,spotify:track:1QZRCi2Z1DQQaR6bGAzhtN,Yo Yo Honey Singh,Love Dose,T-Series,32,82,26,1607619,2024-11-07
101,spotify:track:73K33p4Vyz9koXGqmL5eFs,"Sachet Tandon, Parampara Tandon, Kumaar, Sachet-Parampara",Malang Sajna,T-Series,4,111,94,1598582,2024-11-07
102,spotify:track:7wW9scVNLYFLsmBb1yAUmS,Yo Yo Honey Singh,Blue Eyes,T-Series,38,101,21,1589963,2024-11-07
103,spotify:track:1418IuVKQPTYqt7QNJ9RXN,King,Maan Meri Jaan,Warner Music India,1,113,108,1589674,2024-11-07
104,spotify:track:3t3wsY5IdLVzB9WidegJSU,"Atif Aslam, Shreya Ghoshal, Sachin-Jigar",Jeene Laga Hoon,Tips Industries Ltd,85,85,9,1585515,2024-11-07
105,spotify:track:4wIWWEhbdgKAxhR68eE0Ye,"Arijit Singh, Chinmayi","Mast Magan (From ""2 States"")",T-Series,45,107,194,1582966,2024-11-07
106,spotify:track:6c4Po8zyQjB4cR5XgLhcGb,"Prabh Singh, Jay Trak, Rooh Sandhu",9:45,Prabh Singh Official,9,93,70,1562601,2024-11-07
107,spotify:track:6egfWbtFFhMToV2DvmEzmo,"Bunny, Hunny, Sagar","Tu Hain Toh (From ""Mr. And Mrs. Mahi"")",Sony Music Entertainment India Pvt. Ltd.,8,104,20,1554604,2024-11-07
108,spotify:track:0xpeiTGSEchBhqrjDuIcSS,"Dhibu Ninan Thomas, Vaikom Vijayalakshmi, Manu Manjith","Angu Vaana Konilu - From ""ARM""",Think Music,14,94,7,1553557,2024-11-07
109,spotify:track:5BKKKNwrebowaMoUdBaNby,King,Tu Aake Dekhle,Warner Music India,3,110,197,1533667,2024-11-07
110,spotify:track:7F8RNvTQlvbeBLeenycvN6,"A.R. Rahman, Javed Ali, Mohit Chauhan",Kun Faya Kun,T-Series,60,120,135,1529020,2024-11-07
111,spotify:track:67oNO9GjcDn7NO08lg08jj,"Achint, Arijit Singh, Anumita Nadesan, Varun Grover","Tenu Sang Rakhna (From ""Jigra"")",Saregama India Ltd,102,109,4,1528778,2024-11-07
112,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,29,119,238,1512275,2024-11-07
113,spotify:track:29YePgOxuPLfU7uZKxKf6w,"Monali Thakur, Amit Trivedi",Sawaar Loon,T-Series,53,95,10,1509230,2024-11-07
114,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,31,106,269,1504584,2024-11-07
115,spotify:track:37AGZMVr5V8mEMcCmGHroZ,"Kailash Kher, Paresh Kamath, Naresh Kamath",Saiyyan,Sony Music Entertainment India Pvt. Ltd.,103,121,45,1467552,2024-11-07
116,spotify:track:6H7fLdt0AeWpuxUKXuXWrx,Hariharan,Shree Hanuman Chalisa,T-Series,39,117,117,1463618,2024-11-07
117,spotify:track:6ivemTXTn27PwVjtd0oqDs,Anuv Jain,Gul,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),76,114,54,1461718,2024-11-07
118,spotify:track:0rMeOAvbQZ2RTG4B6L1M4p,Darshan Raval,Asal Mein,Indie Music Label,21,118,180,1450133,2024-11-07
119,spotify:track:6mTvwBzWTGDOVeCNQEqtOE,"Amaal Mallik, Arijit Singh, Tulsi Kumar",Soch Na Sake,T-Series,46,100,97,1446507,2024-11-07
120,spotify:track:72vuBPMhwFNlSYpTSf6fVD,"Diljit Dosanjh, Sia, Greg Kurstin",Hass Hass,Warner Music India,5,98,50,1442641,2024-11-07
121,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,56,116,156,1440981,2024-11-07
122,spotify:track:3qrdLVOClRU4yPkcXZ7c5u,"Ayushmann Khurrana, Tanishk-Vayu","Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,11,108,239,1429886,2024-11-07
123,spotify:track:79hQvdTHNBkq2fp2ZrM8b2,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,34,115,296,1426577,2024-11-07
124,spotify:track:5WXQbgwGwyauXOqswlEeQY,"Tanishk Bagchi, Arijit Singh, Asees Kaur","Bolna (From ""Kapoor & Sons (Since 1921)"")",Sony Music Entertainment India Pvt. Ltd.,59,122,89,1423831,2024-11-07
125,spotify:track:0xN4nwgOWg59k0t94CJAj4,"Yuvan Shankar Raja, Shenbagaraj, Velu, Sam, Narayanan Ravishankar","Matta (From ""The Greatest Of All Time"")",T-Series,29,124,9,1420077,2024-11-07
126,spotify:track:1kDZSmw3mKQeAjcmPTLS3M,"Pritam, Arijit Singh, Shreya Ghoshal, Amitabh Bhattacharya","Tum Kya Mile, Pt. 2",Saregama India Ltd,9,134,71,1396019,2024-11-07
127,spotify:track:1zzejMGRYKP5XOa3FmzXfa,Sai Abhyankkar,"Katchi Sera - From ""Think Indie""",Think Music,6,132,40,1392739,2024-11-07
128,spotify:track:5ivRSlOhVIXN2QMzqgsX0s,The Local Train,Aaoge Tum Kabhi,The Local Train,116,133,21,1377791,2024-11-07
129,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,79,125,249,1377598,2024-11-07
130,spotify:track:4FeczSomVWVyU4FW7xDeAI,"A.R. Rahman, Chinmayi, Murtuza Khan, Qadir Khan",Tere Bina,Sony Music Entertainment India Pvt. Ltd.,111,144,12,1376940,2024-11-07
131,spotify:track:610keNiNVTIkYD0CqeSerg,"Cheema Y, Gur Sidhu",California Love,Brown Town Music,27,138,76,1369457,2024-11-07
132,spotify:track:7fW9J3EpVWVN1ouv0slAs0,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",T-Series,42,127,92,1366900,2024-11-07
133,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,63,141,221,1365729,2024-11-07
134,spotify:track:6y5SuF4NxGkvwpAdqcAkD3,"Pritam, Arijit Singh, Shreya Ghoshal, Shadab Faridi, Altamash Faridi, Amitabh Bhattacharya",Ve Kamleya,Saregama India Ltd,15,139,65,1362269,2024-11-07
135,spotify:track:7aE1lfskJLMHQnzCCP1zsV,"Akhil Sachdeva, Mansheel Gujral","Humsafar (From ""Badrinath Ki Dulhania"")",T-Series,135,-1,42,1362021,2024-11-07
136,spotify:track:6IR6mzRO60hnMjNoq8rCPE,"Raghav, Tanishk Bagchi, Asees Kaur","Teri Baaton Mein Aisa Uljha Jiya Title Song (From ""Teri Baaton Mein Aisa Uljha Jiya"")",T-Series,5,143,40,1350816,2024-11-07
137,spotify:track:7bzR0C8NhnBA79iTXUCJ7o,Vishal Mishra,"Jaanam (From ""Bad Newz"")",Saregama India Ltd,7,126,17,1335540,2024-11-07
138,spotify:track:3ygfdwvBJ2Y5XhJiiHFFZE,Sachet Tandon,Maiyya Mainu,Zee Music Company,5,128,105,1322351,2024-11-07
139,spotify:track:1sbW5E7w8tnqpYk0Frx8QG,A.R. Rahman,Maahi Ve,T-Series,139,171,4,1321688,2024-11-07
140,spotify:track:1hHrBEkN0JIaeFPegy4Xak,"A.R. Rahman, Santhosh Narayanan, Shweta Mohan, Gana Kadhar","Water Packet (From ""Raayan"")",Sun Pictures,40,149,15,1307934,2024-11-07
141,spotify:track:5KNuHsIeFtD0oukst77hBi,Roop Kumar Rathod,Maula Mere Maula,Saregama,135,135,16,1301922,2024-11-07
142,spotify:track:2mdwuBtT1alepau9g6GwnC,Darshan Raval,O Beliya,Warner Music India,142,186,2,1300111,2024-11-07
143,spotify:track:0l6g8Z8mqGbGXFOjigYetD,"Pritam, Arijit Singh",Hawayein,Sony Music Entertainment India Pvt. Ltd.,51,130,161,1297612,2024-11-07
144,spotify:track:0UZLaEOSIc5kg0cc7eszqC,Vishal Mishra,Manjha,Desi Music Factory,16,154,128,1283948,2024-11-07
145,spotify:track:7uNnlVit5qDvfOje0pqICF,"Mohit Chauhan, Suzanne D'Mello",Tum Ho,T-Series,62,148,23,1281592,2024-11-07
146,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,26,166,28,1269256,2024-11-07
147,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,12,169,171,1263729,2024-11-07
148,spotify:track:0snQrp1VaY5Pj1YIHRJpRJ,Aditya A,Chaand Baaliyan,Sony Music Entertainment India Pvt. Ltd.,2,165,142,1258937,2024-11-07
149,spotify:track:6b2WJDzGt5X8dYfpkWtvXW,"Anirudh Ravichander, Ramajogayya Sastry","Fear Song (From ""Devara Part 1"") [Telugu]",T-Series,38,140,12,1253171,2024-11-07
150,spotify:track:3lQPwCmD918SyoiIkw1zqx,Karan Aujla,Sifar Safar,Independent,136,136,3,1252552,2024-11-07
151,spotify:track:2IEhtVeM9TVql8fZdKdlo9,"Atif Aslam, Chinmayi, Pritam",Main Rang Sharbaton Ka,Tips Industries Ltd,73,129,44,1248409,2024-11-07
152,spotify:track:4fyR24BKznXBLNkK8LwWla,Yo Yo Honey Singh,Dheere Dheere,T-Series,93,142,12,1248201,2024-11-07
153,spotify:track:2iNqdCchlUZEgjJbQyZf8T,"Kailash Kher, Paresh Kamath, Naresh Kamath",Teri Deewani,Sony Music Entertainment India Pvt. Ltd.,145,159,15,1243430,2024-11-07
