rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
34,spotify:track:5RrOyaV2xOAnf62uWj24dB,King,OOPS,Warner Music India,31,31,6,1530447,2022-10-06
35,spotify:track:58HvfVOeJY7lUuCqF0m3ly,Elley Duhé,MIDDLE OF THE NIGHT,Not Fit For Society/RCA Records,12,30,40,1517869,2022-10-06
36,spotify:track:1y1rQTkWmrZdJmjwuK07GC,"Vishal Mishra, Manoj Muntashir","Kaise Hua (From ""Kabir Singh"")",T-Series,5,44,173,1508108,2022-10-06
37,spotify:track:2tMoOS9grHtn4upzb4LwMG,"Dhibu Ninan Thomas, Kapil Kapilan","Adiye - From ""Bachelor""",Think Music,16,40,44,1497211,2022-10-06
38,spotify:track:7B4uYqxTpTOS1sgxFB9Ann,"Sidhu Moose Wala, Wazir Patar",The Last Ride,Sidhu Moose Wala,3,33,21,1491402,2022-10-06
39,spotify:track:5zwwW9Oq7ubSxoCGyW1nbY,BLACKPINK,Pink Venom,YG Entertainment/Interscope Records,7,27,7,1483315,2022-10-06
40,spotify:track:6VhuP99TE6gYNQRJIlAWFD,Stephen Sanchez,Until I Found You,Republic Records,20,35,23,1472289,2022-10-06
41,spotify:track:3UhmuWcFaLS3AO3kI9ynQ2,"AP Dhillon, Shinda Kahlon, Gurinder Gill, Gminxr",Insane,RUN-UP RECORDS,3,34,77,1466165,2022-10-06
42,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,38,65,1455592,2022-10-06
43,spotify:track:0DXfJ2iKRDEG7rPgssWFea,"Kanishk Seth, Kavita Seth","Rangisari (From ""Jugjugg Jeeyo"")",T-Series,22,42,17,1443444,2022-10-06
44,spotify:track:1pean7zvZUqcWZaUucH63f,"Dhanush, Anirudh Ravichander","Thaai Kelavi (From ""Thiruchitrambalam"")",Sun Pictures,18,51,9,1431149,2022-10-06
45,spotify:track:0gE8ZP2cTXpRDz53bTkpu6,"Vishal Chandrashekhar, S.P. Charan",Inthandham,Sony Music Entertainment India Pvt. Ltd.,30,39,9,1431061,2022-10-06
46,spotify:track:7gRFDGEzF9UkBV233yv2dc,BLACKPINK,Shut Down,YG Entertainment/Interscope Records,13,25,3,1423242,2022-10-06
47,spotify:track:2AilvPt1AQ8PixlCKqkjfj,Shubh,Elevated,SHUBH,44,54,40,1420922,2022-10-06
48,spotify:track:1smFN2CLqGROu0J0UyvDfL,"Pritam, Arijit Singh",Shayad,Sony Music Entertainment India Pvt. Ltd.,1,45,142,1417819,2022-10-06
49,spotify:track:5iCY0TXNImK4hyKfcplQsg,Anuv Jain,Baarishein,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),41,41,73,1409578,2022-10-06
50,spotify:track:43Xb3G04Pgp63fNhQW4T6W,"Pritam, Arijit Singh, Amitabh Bhattacharya",Dance Ka Bhoot,Sony Music Entertainment India Pvt. Ltd.,50,56,6,1383824,2022-10-06
51,spotify:track:60YICjIPdL7LDBcCMK0tAk,"Sidhu Moose Wala, Sunny Malton, The Kidd",Levels,Sidhu Moose Wala,8,43,19,1380800,2022-10-06
53,spotify:track:2uThc9fZx2BEL3t6uuRMO1,"aleemrk, Umair",Cold Hours,Independent,53,53,3,1345025,2022-10-06
54,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,34,50,130,1343528,2022-10-06
55,spotify:track:5urYiIXu1ZhfMAOsp7WDTc,"Rajat Nagpal, Yasser Desai, Neha Kakkar, Rana Sotal","Dil Ko Karaar Aaya (From ""Sukoon"")",Desi Music Factory,3,58,72,1332340,2022-10-06
56,spotify:track:043SPVu75TXbs94ZfM9dfn,"Kaushik-Guddu, Raghav Chaitanya, Kunaal Vermaa","Dil (From ""Ek Villain Returns"")",T-Series,20,32,13,1316796,2022-10-06
57,spotify:track:2J2Z1SkXYghSajLibnQHOa,Sia,Unstoppable,Monkey Puzzle Records/RCA Records,16,46,62,1311393,2022-10-06
58,spotify:track:0stbF4C1ACmIvx0aW81ZXa,"Nakash Aziz, Sunidhi Chauhan","Ra Ra Rakkamma (From ""Vikrant Rona"")",Lahari Music,30,62,13,1303731,2022-10-06
59,spotify:track:3ZGJhN4unVspOqpwGvUL2W,Diljit Dosanjh,Lemonade,DILJIT DOSANJH,59,85,10,1297677,2022-10-06
60,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,5,52,27,1269509,2022-10-06
61,spotify:track:5WWplXimzIjlJiN2N7T9Q3,"Anirudh Ravichander, Kamal Haasan","Pathala Pathala (From ""Vikram"")",Sony Music Entertainment India Pvt. Ltd.,6,77,21,1252807,2022-10-06
62,spotify:track:2vkNA9I029dTwX0y6d59Sc,"Anirudh Ravichander, Anthony Daasan","Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",Sony Music Entertainment India Pvt. Ltd.,13,76,24,1247473,2022-10-06
63,spotify:track:78tblPcz2otRZd1VOeU7zz,"Yuvan Shankar Raja, Sid Sriram","Kanja Poovu Kannala (From ""Viruman"")",Sony Music Entertainment India Pvt. Ltd.,17,74,17,1242575,2022-10-06
64,spotify:track:2tjWCe2W7sgvS3C8NHcdtI,"Akhil, Dhvani Bhanushali, Kunaal Vermaa, Abhijit Vaghani","Duniyaa (From ""Luka Chuppi"")",T-Series,1,75,189,1220670,2022-10-06
65,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,57,59,62,1220444,2022-10-06
66,spotify:track:32LKwbmh6yVsWoRRF8DIvf,Pav Dharia,Na Ja,Ishtar Punjabi,50,88,48,1205358,2022-10-06
67,spotify:track:58f4twRnbZOOVUhMUpplJ4,"AP Dhillon, Gminxr, Gurinder Gill, Shinda Kahlon",Brown Munde,Run-up Records,1,63,98,1192424,2022-10-06
68,spotify:track:26aOnndLckt8uAsk6odL5n,"A.R. Rahman, Shreya Ghoshal, Palakkad Sreeram, Mahesh Vinayakram, Kabilan","Ratchasa Maamaney (From ""Ponniyin Selvan Part - 1"")",Tips Industries Ltd,68,-1,1,1175171,2022-10-06
69,spotify:track:1ZiReD9pPTttQWwSoYqdyH,Dikshant,Aankhon Se Batana,Sony Music Entertainment India Pvt. Ltd.,38,55,24,1166812,2022-10-06
70,spotify:track:0MHiYjjcHNYM9KURa6NveF,"Dabzee, SA","Manavaalan Thug - From ""Thallumaala""",Muzik247,24,66,8,1159297,2022-10-06
71,spotify:track:5O932cZmzOZGOGZz9RHx20,"Pritam, Arijit Singh",Khairiyat,T-Series,1,68,161,1146006,2022-10-06
72,spotify:track:0mBP9X2gPCuapvpZ7TGDk3,"Charlie Puth, Jung Kook, BTS",Left and Right (Feat. Jung Kook of BTS),Atlantic Records,4,64,15,1142577,2022-10-06
73,spotify:track:2Fv2injs4qAm8mJBGaxVKU,"Arijit Singh, Mithoon","Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",T-Series,2,67,175,1133932,2022-10-06
74,spotify:track:27nzJVsvXqXyeMIcVxvB54,"A.R. Rahman, Sathyaprakash, V.M. Mahalingam, Nakul Abhyankar, Ilango Krishnan","Chola Chola (From ""Ponniyin Selvan Part - 1"")",Tips Industries Ltd,74,-1,1,1132863,2022-10-06
75,spotify:track:3nlAERKIpn3ffgGwYQs0EB,Mitraz,Akhiyaan,Mitraz Records,23,70,23,1127104,2022-10-06
76,spotify:track:6FQQiTpYnfc5803p84bQp1,Anirudh Ravichander,Vikram - Title Track,Sony Music Entertainment India Pvt. Ltd.,5,86,21,1119286,2022-10-06
77,spotify:track:3gOXq3FPPesm7VLPKmef6j,"Arijit Singh, Shashaa Tirupati",Rait Zara Si,T-Series,12,65,44,1109463,2022-10-06
78,spotify:track:7sVEoPc5ZUUQerRkgTypUZ,"Javed Ali, Devi Sri Prasad","Srivalli (From ""Pushpa The Rise Part - 01"")",T-Series,4,101,37,1104555,2022-10-06
79,spotify:track:7k6QR9YHyW258yVN6FHO1T,"OAFF, Savera, Lothika, Kausar Munir",Doobey,Sony Music Entertainment India Pvt. Ltd.,2,73,37,1094571,2022-10-06
80,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,48,90,129,1092709,2022-10-06
81,spotify:track:6TClJ8jXi3OBV7gcrU3jx5,"AP Dhillon, Gurinder Gill",TERE TE,RUN-UP RECORDS,7,83,46,1085580,2022-10-06
82,spotify:track:2NTVtNcpC0i1R7LVGaCZCF,"Badshah, Nikhita Gandhi",Jugnu,Universal Music India Pvt Ltd.,5,102,49,1085199,2022-10-06
83,spotify:track:5pcmtf1lwrMqmAWWm248fY,"AP Dhillon, Gurinder Gill",DESIRES,RUN-UP RECORDS,2,71,46,1076459,2022-10-06
85,spotify:track:7eNSk0grNnO7MqjLZzs6MM,"Mithoon, Arijit Singh, Neeti Mohan, Karan Malhotra",Fitoor,YRF Music,12,69,13,1060482,2022-10-06
86,spotify:track:7eQl3Yqv35ioqUfveKHitE,"Pritam, Mohit Chauhan, Irshad Kamil",Tum Se Hi,T-Series,56,72,133,1060441,2022-10-06
87,spotify:track:6KtSNVgCmQEvDgIuHoXAkT,Azaan Sami Khan,Ik Lamha,Freebird Records,36,79,15,1058716,2022-10-06
88,spotify:track:4DKv9524rd34cCKFmW7Xsb,"Vishal Chandrashekhar, Sai Vignesh",Kurumugil,Sony Music Entertainment India Pvt. Ltd.,80,80,3,1041625,2022-10-06
91,spotify:track:3yV2c3cYhkAwSsxAq6nRiv,Gajendra Verma,Mann Mera,Sony Music / Eros Now Music,42,87,81,1022293,2022-10-06
92,spotify:track:7oN0Wo7sCVvXPdpxoio3JM,"Madhur Sharma, Swapnil Tare, Nusrat Fateh Ali Khan",Kali Kali Zulfon Ke (Lo-Fi),T-Series,55,84,5,1020908,2022-10-06
93,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,4,89,149,1012202,2022-10-06
94,spotify:track:3mZLiEDAHIjZ8ms5Lxq33F,Diljit Dosanjh,Peaches,DILJIT DOSANJH,33,94,12,1009823,2022-10-06
95,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,25,107,189,1007355,2022-10-06
96,spotify:track:3nqQXoyQOWXiESFLlDF1hG,"Sam Smith, Kim Petras",Unholy (feat. Kim Petras),Capitol Records UK / EMI,96,-1,1,997742,2022-10-06
97,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,72,105,160,995052,2022-10-06
98,spotify:track:3JkVYvxNoGf2HCWJo61462,"Sidhu Moose Wala, Sunny Malton, SOE",Never Fold,Sidhu Moose Wala,13,95,24,991125,2022-10-06
99,spotify:track:5L70RGPJEdooqtrgR7vd6U,"Pritam, Arijit Singh, Tulsi Kumar",Hum Nashe Mein Toh Nahin,T-Series,30,81,21,989463,2022-10-06
100,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,56,96,19,976752,2022-10-06
101,spotify:track:1iZLpuGMr4tn1F5bZu32Kb,Harrdy Sandhu,Bijlee Bijlee,Universal Music India Pvt Ltd. – Distribution,2,109,49,966186,2022-10-06
102,spotify:track:6eYsOcDdB5b6rTO5ubMxeV,"Anirudh Ravichander, Jonita Gandhi","Private Party (From ""Don"")",Sony Music Entertainment India Pvt. Ltd.,23,128,23,952236,2022-10-06
103,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,63,110,126,951299,2022-10-06
104,spotify:track:0lNr0bkRupchqckGeSMSpZ,"Yuvan Shankar Raja, Selvaraghavan","Veera Soora (From ""Naane Varuvean"")",Saregama,104,-1,1,947146,2022-10-06
105,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,92,164,946455,2022-10-06
106,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,44,98,187,938987,2022-10-06
108,spotify:track:6zAvNLJkdyRApUHnlJjKfO,Ali Zafar,Jhoom - R&B Mix,Lightingale Records,20,112,21,928480,2022-10-06
109,spotify:track:0WtM2NBVQNNJLh6scP13H8,"Rema, Selena Gomez",Calm Down (with Selena Gomez),Mavin Records / Jonzing World,109,117,3,924358,2022-10-06
110,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,126,172,920722,2022-10-06
112,spotify:track:4gC6xOiJLHTpIARRdmYMaQ,"Lipsika Bhashyam, Aditya Iyengar",Ra Ra Reddy I Am Ready,Aditya Music,53,122,11,902547,2022-10-06
113,spotify:track:4iEGv5Ne6HuCkFCjzxdWQK,Neeti Mohan,Meri Jaan,Saregama,11,100,32,901005,2022-10-06
114,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,23,131,183,894056,2022-10-06
115,spotify:track:0NvGVd87SYZnryTcfQPKUO,Madhur Sharma,Kali Kali Zulfon Ke,Universal Music India Pvt Ltd.,61,61,18,893503,2022-10-06
116,spotify:track:3fwyItGexa88kR8j76dIqv,Pratsofficial,Aziyat 2.0 - Reprise Version,Prats,85,111,17,892642,2022-10-06
117,spotify:track:7mNZUnDWUDidWBFaUpVtOC,Vilen,Chidiya,Universal Music India Pvt Ltd.,4,103,119,891242,2022-10-06
118,spotify:track:0aA3jlllhKSEiXTmGPGSWz,"Jeetu Sharma, Abhilipsa Panda",Har Har Shambhu Shiv Mahadeva,Jeetu Sharma,15,108,15,883227,2022-10-06
119,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,6,116,63,882906,2022-10-06
120,spotify:track:0tpwqQhdfJXRcUDSNRjb9O,"Arijit Singh, Neeti Mohan, Rashmi Virag","Mere Yaaraa (From ""Sooryavanshi"")",T-Series,20,114,49,879988,2022-10-06
122,spotify:track:4381FmKZc1uT2zzhBiknH7,"A.R. Rahman, Vagu Mazan, Thoughtsfornow","Adheeraa (From ""Cobra"")",Sony Music Entertainment India Pvt. Ltd.,61,121,8,873310,2022-10-06
123,spotify:track:3eH3HTKPBmxvbT7OgxjNit,"Vishal Chandrashekhar, Anurag Kulkarni, Sinduri Vishal","Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",Sony Music Entertainment India Pvt. Ltd.,59,106,9,871152,2022-10-06
124,spotify:track:0NLkVxf0PyxsXBG3EuZcJf,Anuv Jain,Gul,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),124,178,3,869623,2022-10-06
125,spotify:track:209pScL6fUhISxcLWkB6rf,Anirudh Ravichander,Lokiverse - Background Score,Sony Music Entertainment India Pvt. Ltd.,37,143,13,868832,2022-10-06
126,spotify:track:0XosgadxA79fBBV6meKDAs,"A.R. Rahman, Rakshita Suresh, Krithika Nelson","Sol (From ""Ponniyin Selvan Part - 1"")",Tips Industries Ltd,126,-1,1,861972,2022-10-06
127,spotify:track:7ouBSPZKQpm7zQz2leJXta,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",T-Series,78,119,88,854969,2022-10-06
128,spotify:track:0dLbrlAVPPjpPqnYfmJsWk,"Atif Aslam, Alisha Chinai, Pritam",Tera Hone Laga Hoon,Tips Industries Ltd,83,129,73,853534,2022-10-06
129,spotify:track:6fhG2KJgwO7CrNflRaRmvp,"Ruth B., sped up + slowed, slater",Dandelions - slowed + reverb,Columbia,75,118,32,852613,2022-10-06
130,spotify:track:0gDwLf7vBAX7470lXfkYpp,"Anirudh Ravichander, Vivek",Life of Pazham,Sun Pictures,19,97,8,847131,2022-10-06
131,spotify:track:1Hdz67JES35Z4h3Yd4PXvV,"Thaman S, Anirudh Ravichander, Ramya Behara, Sahithi Chaganti, Vivek","Bimbilikki Pilapi (From ""Prince "")(Tamil)",Aditya Music,107,133,5,844236,2022-10-06
132,spotify:track:1rDjwexewf4hrdZT7SRNsH,"Faridkot, Amar Jalal",Nasha (Equals Sessions),Anahad Foundation,39,93,8,843701,2022-10-06
133,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,127,164,838566,2022-10-06
134,spotify:track:3APdIdF8H0jsxSuGOqXedS,Rashid Ali,Kabhi Kabhi Aditi,T-Series,86,115,51,837641,2022-10-06
135,spotify:track:0QzuaeCEEOV40Pn7IvKEny,Dhruv,double take,Little Worry/RCA Records,75,125,26,831375,2022-10-06
136,spotify:track:4ymPEyiXabTe1NO8q8EFxG,"Darshan Raval, Asees Kaur, Lijo George-Dj Chetas","Chogada (From ""Loveyatri"")",T-Series,55,199,51,829692,2022-10-06
137,spotify:track:3qrdLVOClRU4yPkcXZ7c5u,"Ayushmann Khurrana, Tanishk-Vayu","Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,11,151,138,828313,2022-10-06
138,spotify:track:6DefzsWqnwrFrmNVnJxWkS,"Asim Azhar, Kunaal Vermaa",Jo Tu Na Mila,Universal Music India Pvt Ltd.,89,99,15,826074,2022-10-06
139,spotify:track:4Jr0O3zgoKEk71sIlABkLp,"A.R. Rahman, Thamarai","Marakkuma Nenjam - From ""Vendhu Thanindhathu Kaadu""",Think Music,58,91,3,823311,2022-10-06
140,spotify:track:43YkTTlOD203o9E5ZxhUjF,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",T-Series,94,135,60,820434,2022-10-06
141,spotify:track:4BoFJMLSO3ZoD48KgnslSe,Yashal Shahid,Mere Humsafar (Original Score) [Female Version],ARY DIGITAL,92,140,11,811740,2022-10-06
142,spotify:track:4wCy7erulqUfFQNVaZBD9b,Anirudh Ravichander,Once Upon a Time,Sony Music Entertainment India Pvt. Ltd.,12,149,20,811025,2022-10-06
143,spotify:track:7cWnks0lsRtpAi87COOiXK,"Salim–Sulaiman, Rahat Fateh Ali Khan, Jaideep Sahni",O Re Piya,YRF Music,124,124,7,808678,2022-10-06
144,spotify:track:3C9kY7XZh6GCEmfazGJ2UB,Serena,Safari,"Ultra Records, LLC",82,156,87,808609,2022-10-06
145,spotify:track:3sqRODOZ1Z6hR4F2tnFAlg,Maninder Buttar,Sakhiyaan,Ishtar Punjabi,20,166,179,808575,2022-10-06
146,spotify:track:6FjbAnaPRPwiP3sciEYctO,"Pritam, Arijit Singh",Raabta,T-Series,138,138,19,804905,2022-10-06
147,spotify:track:0loZn1c5heXie7OAtvK6nH,"Jubin Nautiyal, Rocky - Shiv",Humnava Mere,T-Series,86,130,83,802425,2022-10-06
148,spotify:track:48QmG1dfvMuYLxMPt7KSRA,"Sean Paul, Dua Lipa",No Lie,Universal-Island Records Ltd.,19,161,47,800194,2022-10-06
149,spotify:track:5uHy68Q7ZWe8Qq9k7EAprS,Karan Aujla,Sheesha,Karan Aujla Music inc,70,120,6,798335,2022-10-06
150,spotify:track:6udC4b4jOSnHb9ItnXgKLR,"Sachin-Jigar, Shreya Ghoshal, Tochi Raina",Saibo,Sony Music Entertainment India Pvt. Ltd.,65,162,101,797829,2022-10-06
151,spotify:track:2zZTXtLqCsICzEcztKjn47,"Neeraj Shridhar, Kavita Seth, Pritam",Tum Hi Ho Bandhu,Eros Now Music,144,144,9,791257,2022-10-06
153,spotify:track:2vR23BjIzpLMtzsyKrM6Mb,"Kailash Kher, Paresh Kamath, Naresh Kamath",Saiyyan,Sony Music Entertainment India Pvt. Ltd.,146,146,4,785512,2022-10-06
154,spotify:track:2PvaburAUlhNHxVhw5lvOq,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,93,141,116,783606,2022-10-06
155,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,59,152,189,778348,2022-10-06
156,spotify:track:2PcGqmKToUz0s65q1Acg7d,"AP Dhillon, Shinda Kahlon, Gminxr",SPACESHIP,RUN-UP RECORDS,15,157,46,778160,2022-10-06
157,spotify:track:6XPmY4hIb1RGRyNuq0UBsl,The PropheC,Kina Chir,PropheC Productions,12,136,50,772513,2022-10-06
158,spotify:track:5ZhKD46Q7mhsl0awl7ZMJc,"Sachin-Jigar, Atif Aslam",Jeena Jeena,Eros Now Music,90,165,67,768787,2022-10-06
159,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",44,169,71,767305,2022-10-06
160,spotify:track:0gPgdRfB4jdGrlyXS0Vx78,"Vishal-Shekhar, KK, Shilpa Rao, Anvita Dutt Guptan",Khuda Jaane,YRF Music,37,160,18,766690,2022-10-06
161,spotify:track:1W1dS4VnIrYnllQJ3CAcZy,Sidhu Moose Wala,So High,Humble Music,38,179,19,765787,2022-10-06
162,spotify:track:57jOEZtoLQK4zF2x55bdkp,"Rochak Kohli, Arijit Singh, Neha Kakkar","Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",T-Series,8,148,148,765015,2022-10-06
163,spotify:track:1J14CdDAvBTE1AJYUOwl6C,Duncan Laurence,Arcade,"Universal Music, a division of Universal International Music BV",7,147,85,763092,2022-10-06
164,spotify:track:1AzNN19lPYC68iacrbWL8X,"Darbuka Siva, Sid Sriram","Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",Sony Music Entertainment India Pvt. Ltd.,24,173,36,760829,2022-10-06
165,spotify:track:70wFZWY6cKFxp3Qcq8uxH4,King,Ektarfa,Warner Music India,51,142,18,759765,2022-10-06
166,spotify:track:7Mi0pugIa9VPQm7ykGWIfa,"Devi Sri Prasad, Silambarasan TR, Haripriya, Shree Mani","Bullet song (From ""The Warriorr"")(Telugu)",Aditya Music,70,184,20,751946,2022-10-06
