rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
28,spotify:track:58HvfVOeJY7lUuCqF0m3ly,Elley Duhé,MIDDLE OF THE NIGHT,Not Fit For Society/RCA Records,12,28,29,1473253,2022-07-21
29,spotify:track:6zAvNLJkdyRApUHnlJjKfO,Ali Zafar,Jhoom - R&B Mix,Lightingale Records,20,24,10,1469513,2022-07-21
30,spotify:track:1y1rQTkWmrZdJmjwuK07GC,"Vishal Mishra, Manoj Muntashir","Kaise Hua (From ""Kabir Singh"")",T-Series,5,32,162,1463353,2022-07-21
31,spotify:track:2vkNA9I029dTwX0y6d59Sc,"Anirudh Ravichander, Anthony Daasan","Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",Sony Music Entertainment India Pvt. Ltd.,13,26,13,1453006,2022-07-21
32,spotify:track:7eNSk0grNnO7MqjLZzs6MM,"Mithoon, Arijit Singh, Neeti Mohan, Karan Malhotra",Fitoor,YRF Music,32,97,2,1428145,2022-07-21
33,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,31,54,1424730,2022-07-21
34,spotify:track:2FCXQHugkoHE1K3tiDu8pu,"Alka Yagnik, Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",T-Series,4,34,164,1407899,2022-07-21
35,spotify:track:3mZLiEDAHIjZ8ms5Lxq33F,Diljit Dosanjh,Peaches,DILJIT DOSANJH,35,-1,1,1398817,2022-07-21
36,spotify:track:5L70RGPJEdooqtrgR7vd6U,"Pritam, Arijit Singh, Tulsi Kumar",Hum Nashe Mein Toh Nahin,T-Series,30,38,10,1367537,2022-07-21
37,spotify:track:4wCy7erulqUfFQNVaZBD9b,Anirudh Ravichander,Once Upon a Time,Sony Music Entertainment India Pvt. Ltd.,12,27,9,1360393,2022-07-21
38,spotify:track:043SPVu75TXbs94ZfM9dfn,"Kaushik-Guddu, Raghav Chaitanya, Kunaal Vermaa","Dil (From ""Ek Villain Returns"")",T-Series,38,69,2,1337487,2022-07-21
39,spotify:track:2l3dFxtoSMgMQVyRIUHjpz,Mitraz,Akhiyaan,Mitraz Records,23,35,12,1294483,2022-07-21
40,spotify:track:209pScL6fUhISxcLWkB6rf,Anirudh Ravichander,Lokiverse - Background Score,Sony Music Entertainment India Pvt. Ltd.,37,37,2,1284512,2022-07-21
41,spotify:track:5urYiIXu1ZhfMAOsp7WDTc,"Rajat Nagpal, Yasser Desai, Neha Kakkar, Rana Sotal","Dil Ko Karaar Aaya (From ""Sukoon"")",Desi Music Factory,3,43,61,1268720,2022-07-21
42,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,34,42,119,1258420,2022-07-21
43,spotify:track:3JkVYvxNoGf2HCWJo61462,"Sidhu Moose Wala, Sunny Malton, SOE",Never Fold,Sidhu Moose Wala,13,36,13,1229180,2022-07-21
44,spotify:track:2tMoOS9grHtn4upzb4LwMG,"Dhibu Ninan Thomas, Kapil Kapilan","Adiye - From ""Bachelor""",Think Music,16,39,33,1220511,2022-07-21
45,spotify:track:46NYX9zIml71qtfYYjakTI,"Pritam, Arijit Singh, Amitabh Bhattacharya","Kesariya Audio Teaser (From ""Brahmastra"")",Sony Music Entertainment India Pvt. Ltd.,10,33,14,1206861,2022-07-21
46,spotify:track:4iEGv5Ne6HuCkFCjzxdWQK,Neeti Mohan,Meri Jaan,Saregama,11,46,21,1177485,2022-07-21
47,spotify:track:1smFN2CLqGROu0J0UyvDfL,"Pritam, Arijit Singh",Shayad,Sony Music Entertainment India Pvt. Ltd.,1,48,131,1175865,2022-07-21
48,spotify:track:1ZiReD9pPTttQWwSoYqdyH,Dikshant,Aankhon Se Batana,Sony Music Entertainment India Pvt. Ltd.,38,45,13,1155114,2022-07-21
49,spotify:track:6eYsOcDdB5b6rTO5ubMxeV,"Anirudh Ravichander, Jonita Gandhi","Private Party (From ""Don"")",Sony Music Entertainment India Pvt. Ltd.,23,41,12,1144764,2022-07-21
50,spotify:track:2J2Z1SkXYghSajLibnQHOa,Sia,Unstoppable,Monkey Puzzle Records/RCA Records,16,49,51,1142403,2022-07-21
51,spotify:track:3UhmuWcFaLS3AO3kI9ynQ2,"AP Dhillon, Shinda Kahlon, Gurinder Gill, Gminxr",Insane,RUN-UP RECORDS,3,44,66,1138419,2022-07-21
52,spotify:track:7mNZUnDWUDidWBFaUpVtOC,Vilen,Chidiya,Universal Music India Pvt Ltd.,4,56,108,1095626,2022-07-21
53,spotify:track:3gOXq3FPPesm7VLPKmef6j,"Arijit Singh, Shashaa Tirupati",Rait Zara Si,T-Series,12,57,33,1090806,2022-07-21
55,spotify:track:2AilvPt1AQ8PixlCKqkjfj,Shubh,Elevated,SHUBH,44,52,29,1057614,2022-07-21
56,spotify:track:58f4twRnbZOOVUhMUpplJ4,"AP Dhillon, Gminxr, Gurinder Gill, Shinda Kahlon",Brown Munde,Run-up Records,1,65,87,1052646,2022-07-21
57,spotify:track:3F2BSn4ayglzMwquBRHZq6,"Kavita Seth, Kanishk Seth",Rangi Saari,Kavita Seth,49,53,27,1024434,2022-07-21
58,spotify:track:2Fv2injs4qAm8mJBGaxVKU,"Arijit Singh, Mithoon","Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",T-Series,2,58,164,1016517,2022-07-21
59,spotify:track:1iZLpuGMr4tn1F5bZu32Kb,Harrdy Sandhu,Bijlee Bijlee,Universal Music India Pvt Ltd. – Distribution,2,54,38,1015073,2022-07-21
60,spotify:track:0T5iIrXA4p5GsubkhuBIKV,Stephen Sanchez,Until I Found You,Republic Records,59,59,12,1014916,2022-07-21
61,spotify:track:0JBnAsReYppHqCZJbqy5H8,"Sidhu Moose Wala, Mxrci",SYL,Sidhu Moose Wala,6,40,4,1013650,2022-07-21
62,spotify:track:1w3exvIgbRFV2ijf6qyWm8,Sidhu Moose Wala,Everybody Hurts,Sidhu Moose Wala,18,47,12,1004397,2022-07-21
63,spotify:track:7k6QR9YHyW258yVN6FHO1T,"OAFF, Savera, Lothika, Kausar Munir",Doobey,Sony Music Entertainment India Pvt. Ltd.,2,64,26,1002202,2022-07-21
64,spotify:track:5pcmtf1lwrMqmAWWm248fY,"AP Dhillon, Gurinder Gill",DESIRES,RUN-UP RECORDS,2,55,35,996717,2022-07-21
65,spotify:track:5O932cZmzOZGOGZz9RHx20,"Pritam, Arijit Singh",Khairiyat,T-Series,1,68,150,985924,2022-07-21
67,spotify:track:7eQl3Yqv35ioqUfveKHitE,"Pritam, Mohit Chauhan, Irshad Kamil",Tum Se Hi,T-Series,56,66,122,980545,2022-07-21
68,spotify:track:2NTVtNcpC0i1R7LVGaCZCF,"Badshah, Nikhita Gandhi",Jugnu,Universal Music India Pvt Ltd.,5,72,38,974479,2022-07-21
69,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,6,63,52,963314,2022-07-21
71,spotify:track:525NKU3UFgZQtCXWBWE0al,Anirudh Ravichander,Sandhanam Theme - Background Score,Sony Music Entertainment India Pvt. Ltd.,50,50,2,957654,2022-07-21
72,spotify:track:6KtSNVgCmQEvDgIuHoXAkT,Azaan Sami Khan,Ik Lamha,Freebird Records,72,82,4,948623,2022-07-21
73,spotify:track:32LKwbmh6yVsWoRRF8DIvf,Pav Dharia,Na Ja,Ishtar Punjabi,50,78,37,942211,2022-07-21
74,spotify:track:69xohKu8C1fsflYAiSNbwM,BTS,Run BTS,BIGHIT MUSIC,17,62,6,935026,2022-07-21
75,spotify:track:7sVEoPc5ZUUQerRkgTypUZ,"Javed Ali, Devi Sri Prasad","Srivalli (From ""Pushpa The Rise Part - 01"")",T-Series,4,75,26,922288,2022-07-21
76,spotify:track:0tpwqQhdfJXRcUDSNRjb9O,"Arijit Singh, Neeti Mohan, Rashmi Virag","Mere Yaaraa (From ""Sooryavanshi"")",T-Series,20,73,38,918528,2022-07-21
77,spotify:track:737gzPI5VAmgUGWiJ9yXuu,"Sofía Reyes, Jason Derulo, De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)",WEA Latina,77,108,2,915801,2022-07-21
78,spotify:track:4HdzYTQiouB9BVYX7JOrhh,"Anirudh Ravichander, Rokesh","Jalabulajangu (From ""Don"")",Sony Music Entertainment India Pvt. Ltd.,21,61,31,908584,2022-07-21
79,spotify:track:5D507IC1VOAg7bKkmOblr6,"Anirudh Ravichander, Adithya RK","Bae (From ""Don"")",Sony Music Entertainment India Pvt. Ltd.,50,67,24,905452,2022-07-21
80,spotify:track:2tjWCe2W7sgvS3C8NHcdtI,"Akhil, Dhvani Bhanushali, Kunaal Vermaa, Abhijit Vaghani","Duniyaa (From ""Luka Chuppi"")",T-Series,1,71,178,884186,2022-07-21
82,spotify:track:7Mi0pugIa9VPQm7ykGWIfa,"Devi Sri Prasad, Silambarasan TR, Haripriya, Shree Mani","Bullet song (From ""The Warriorr"")(Telugu)",Aditya Music,74,81,9,873286,2022-07-21
83,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,69,77,8,868239,2022-07-21
84,spotify:track:1W1dS4VnIrYnllQJ3CAcZy,Sidhu Moose Wala,So High,Humble Music,38,74,8,858192,2022-07-21
85,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Kate Bush,Running Up That Hill (A Deal With God),Fish People,51,60,7,850723,2022-07-21
86,spotify:track:70wFZWY6cKFxp3Qcq8uxH4,King,Ektarfa,Warner Music India,51,83,7,842291,2022-07-21
87,spotify:track:6fhG2KJgwO7CrNflRaRmvp,"Ruth B., sped up + slowed, slater",Dandelions - slowed + reverb,Columbia,85,85,21,829341,2022-07-21
88,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,72,99,149,820528,2022-07-21
89,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,48,90,118,814132,2022-07-21
90,spotify:track:1J14CdDAvBTE1AJYUOwl6C,Duncan Laurence,Arcade,"Universal Music, a division of Universal International Music BV",7,86,74,812361,2022-07-21
91,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,23,92,172,809981,2022-07-21
92,spotify:track:3yV2c3cYhkAwSsxAq6nRiv,Gajendra Verma,Mann Mera,Sony Music / Eros Now Music,42,88,70,808571,2022-07-21
93,spotify:track:3ZGJhN4unVspOqpwGvUL2W,Diljit Dosanjh,Lemonade,DILJIT DOSANJH,93,-1,1,804413,2022-07-21
94,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,25,100,178,795403,2022-07-21
95,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,4,95,138,790019,2022-07-21
96,spotify:track:43YkTTlOD203o9E5ZxhUjF,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",T-Series,94,102,49,784891,2022-07-21
97,spotify:track:5iCY0TXNImK4hyKfcplQsg,Anuv Jain,Baarishein,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),62,87,62,781576,2022-07-21
98,spotify:track:3fwyItGexa88kR8j76dIqv,Pratsofficial,Aziyat 2.0 - Reprise Version,Prats,90,91,6,781572,2022-07-21
99,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,84,101,51,774092,2022-07-21
100,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,93,161,772861,2022-07-21
101,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,63,96,115,763723,2022-07-21
102,spotify:track:4Zzw8CESa97fNrmrvEdIuL,"Pritam, Arijit Singh, Amitabh Bhattacharya","Phir Na Aisi Raat Aayegi (From ""Laal Singh Chaddha"")",T-Series,81,146,4,749869,2022-07-21
103,spotify:track:3Vmo13MxVRKBszmfK61ONH,"Karan Aujla, YG",Gangsta,Rehaan Records,21,84,11,745670,2022-07-21
104,spotify:track:3B4etxytImrRKQgV3XHjnR,Katy Perry,Harleys In Hawaii,Capitol Records,32,115,49,743354,2022-07-21
105,spotify:track:48QmG1dfvMuYLxMPt7KSRA,"Sean Paul, Dua Lipa",No Lie,Universal-Island Records Ltd.,19,94,36,738065,2022-07-21
106,spotify:track:2QWEMqQMJR1KDf6hDjJOs6,j-hope,Arson,BIGHIT MUSIC,106,-1,1,737601,2022-07-21
107,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,44,105,176,736809,2022-07-21
108,spotify:track:7ouBSPZKQpm7zQz2leJXta,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",T-Series,78,110,77,733422,2022-07-21
109,spotify:track:0dLbrlAVPPjpPqnYfmJsWk,"Atif Aslam, Alisha Chinai, Pritam",Tera Hone Laga Hoon,Tips Industries Ltd,83,113,62,732045,2022-07-21
110,spotify:track:0stbF4C1ACmIvx0aW81ZXa,"Nakash Aziz, Sunidhi Chauhan","Ra Ra Rakkamma (From ""Vikrant Rona"")",Lahari Music,110,142,2,731626,2022-07-21
111,spotify:track:3APdIdF8H0jsxSuGOqXedS,Rashid Ali,Kabhi Kabhi Aditi,T-Series,86,114,40,723370,2022-07-21
112,spotify:track:6udC4b4jOSnHb9ItnXgKLR,"Sachin-Jigar, Shreya Ghoshal, Tochi Raina",Saibo,Sony Music Entertainment India Pvt. Ltd.,65,123,90,720341,2022-07-21
113,spotify:track:1XSSm7oKOzNE8oUapjIRWV,"Tanishk Bagchi, Gippy Grewal, Zahrah S Khan, Romy, Abrar Ul Haq","The Punjaabban Song (From ""Jugjugg Jeeyo"")",T-Series,84,127,7,720195,2022-07-21
114,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,72,107,41,711175,2022-07-21
115,spotify:track:1SOClUWhOi8vHZYMz3GluK,Jaymes Young,Infinity,Atlantic Records,22,112,33,709609,2022-07-21
116,spotify:track:0tjnLIbuF8mwLUKq3CNIdH,"Sachet Tandon, Parampara Tandon, Sachin-Jigar",Jug Jug Jeeve,T-Series,29,104,36,709481,2022-07-21
117,spotify:track:1skGwRjc7wYY70PJCAkKMr,"Sidhu Moose Wala, AR Paisley, Mxrci",Love Sick,Sidhu Moose Wala,24,98,11,708491,2022-07-21
118,spotify:track:5iUbq311UD3MZYmfi2a1Ob,Anirudh Ravichander,Pablo Sandhanam - Background Score,Sony Music Entertainment India Pvt. Ltd.,118,135,2,705108,2022-07-21
119,spotify:track:1AzNN19lPYC68iacrbWL8X,"Darbuka Siva, Sid Sriram","Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",Sony Music Entertainment India Pvt. Ltd.,24,118,25,699793,2022-07-21
120,spotify:track:3e7sxremeOE3wTySiOhGiP,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,51,117,146,695094,2022-07-21
121,spotify:track:4gvrJnKCKIPiacNsWVQwEU,"CKay, Dj Yo!, AX'EL",love nwantiti (feat. Dj Yo! & AX'EL) - Remix,WM South Africa,4,109,44,692086,2022-07-21
122,spotify:track:0NvGVd87SYZnryTcfQPKUO,Madhur Sharma,Kali Kali Zulfon Ke,Universal Music India Pvt Ltd.,106,106,7,691995,2022-07-21
123,spotify:track:3CIyK1V4JEJkg02E4EJnDl,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,Kid Ina Korner / Interscope,31,124,31,691614,2022-07-21
124,spotify:track:7GARzfC1mwhDuk4t9WOACq,j-hope,MORE,BIGHIT MUSIC,57,-1,2,687315,2022-07-21
125,spotify:track:6XPmY4hIb1RGRyNuq0UBsl,The PropheC,Kina Chir,PropheC Productions,12,111,39,686780,2022-07-21
126,spotify:track:2PvaburAUlhNHxVhw5lvOq,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,93,130,105,683174,2022-07-21
127,spotify:track:6qZyM6JV8ohLC4S2EL5sFh,"Sachet Tandon, Nikhita Gandhi, Madhubanti Bagchi, Sachin-Jigar",Barbaadiyan,T-Series,14,137,42,682407,2022-07-21
128,spotify:track:0iJPMG79hgWnDHjufnoplb,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),Sony Music Entertainment India Pvt. Ltd.,83,116,4,679066,2022-07-21
129,spotify:track:57jOEZtoLQK4zF2x55bdkp,"Rochak Kohli, Arijit Singh, Neha Kakkar","Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",T-Series,8,140,137,678719,2022-07-21
130,spotify:track:0gPgdRfB4jdGrlyXS0Vx78,"Vishal-Shekhar, KK, Shilpa Rao, Anvita Dutt Guptan",Khuda Jaane,YRF Music,37,120,8,677462,2022-07-21
131,spotify:track:7hU3IHwjX150XLoTVmjD0q,LISA,MONEY,YG Entertainment/Interscope Records,6,121,45,674094,2022-07-21
132,spotify:track:77ry49b6wnFaizfe6rFPhe,"Pritam, Yo Yo Honey Singh, Armaan Malik, Shashwat Singh, Amitabh Bhattacharya",De Taali,T-Series,90,144,9,673507,2022-07-21
133,spotify:track:3yqkV2Vd0u4l9lUnlaFNZT,"Anirudh Ravichander, Ravi G",Porkanda Singam,Sony Music Entertainment India Pvt. Ltd.,47,103,7,664783,2022-07-21
135,spotify:track:5EYZZvmNAH5VZCwuzYJqoA,"Jatin-Lalit, Shaan, Kailash Kher, Prasoon Joshi",Chand Sifarish,YRF Music,98,141,24,661625,2022-07-21
136,spotify:track:0QzuaeCEEOV40Pn7IvKEny,Dhruv,double take,Little Worry/RCA Records,87,122,15,658948,2022-07-21
137,spotify:track:3C9kY7XZh6GCEmfazGJ2UB,Serena,Safari,"Ultra Records, LLC",82,132,76,657601,2022-07-21
139,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,BTS,Dynamite,BIGHIT MUSIC,1,139,100,656169,2022-07-21
140,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,59,138,178,654169,2022-07-21
141,spotify:track:0XwRlvv3KlOu4HWlOH34XG,Diljit Dosanjh,Lover,Diljit Dosanjh,13,134,48,652640,2022-07-21
142,spotify:track:2PcGqmKToUz0s65q1Acg7d,"AP Dhillon, Shinda Kahlon, Gminxr",SPACESHIP,RUN-UP RECORDS,15,133,35,650820,2022-07-21
143,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,90,148,178,650528,2022-07-21
144,spotify:track:7doebiokA0utWXWcw7rD82,Darshan Raval,Baarishon Mein,Sony Music Entertainment India Pvt. Ltd.,126,126,2,647402,2022-07-21
145,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",44,153,60,644710,2022-07-21
146,spotify:track:6DefzsWqnwrFrmNVnJxWkS,"Asim Azhar, Kunaal Vermaa",Jo Tu Na Mila,Universal Music India Pvt Ltd.,146,199,4,644631,2022-07-21
147,spotify:track:4iFPsNzNV7V9KJgcOX7TEO,"Atif Aslam, Pritam",Tu Jaane Na,Tips Industries Ltd,108,167,66,644194,2022-07-21
148,spotify:track:0SeQF0O4k5Fj91qZOspKYe,Ananya Bhat,Mehabooba,Lahari Music,11,119,14,643894,2022-07-21
149,spotify:track:2n9ylYiF7urpXo36qBwr3g,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,Ishtar Music Pvt. Ltd.,140,151,11,643394,2022-07-21
150,spotify:track:2RgvvnMwtP0R2OkVZmFvnV,KK,"Ajab Si (From ""Om Shanti Om"")",T-Series,46,131,29,639972,2022-07-21
151,spotify:track:3sqRODOZ1Z6hR4F2tnFAlg,Maninder Buttar,Sakhiyaan,Ishtar Punjabi,20,145,168,638482,2022-07-21
152,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,154,153,633795,2022-07-21
153,spotify:track:4wIWWEhbdgKAxhR68eE0Ye,"Arijit Singh, Chinmayi","Mast Magan (From ""2 States"")",T-Series,75,162,74,630938,2022-07-21
154,spotify:track:4vWcMkEsnEeolYB5kUmr9Q,"Hesham Abdul Wahab, Darshana Rajendran",Darshana,Think Music,75,150,27,628286,2022-07-21
155,spotify:track:7FcQRdlqMvAKmQH1SXCk1s,"Mika Singh, Ali Quli Mirza",Ishqam,Navrattan Music,122,155,6,621983,2022-07-21
156,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,"Big Machine Records, LLC",69,180,87,621180,2022-07-21
157,spotify:track:2dpMdklbSc5CmZ3ijhknZ5,Anirudh Ravichander,Wasted,Sony Music Entertainment India Pvt. Ltd.,41,125,7,618764,2022-07-21
158,spotify:track:3T0oPETOdddxJ2xTt2qJe4,"Arjun Kanungo, Momina Mustehsan, Kunaal Vermaa",Aaya Na Tu,Universal Music India Pvt Ltd.,103,192,15,615284,2022-07-21
159,spotify:track:18YHbIhrleUkKKj2DvEp79,"Pritam, KK",Zara Sa,Sony Music Entertainment India Pvt. Ltd.,33,147,8,615139,2022-07-21
160,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,77,160,105,611486,2022-07-21
161,spotify:track:71VXewVKFs0HcwEom489zH,KR$NA,Machayenge 4,Kalamkaar,80,80,2,609726,2022-07-21
162,spotify:track:7cVe3mYMIfhOlz1NXFWv70,"Sidhu Moose Wala, Mxrci",0 to 100,Sidhu Moose Wala,45,129,11,609619,2022-07-21
163,spotify:track:3NpbGCDrcQTERaZb5dHhd3,"Guru Randhawa, Asees Kaur, Vishal Shelke","Nain Ta Heere (From ""Jugjugg Jeeyo"")",T-Series,159,159,3,609426,2022-07-21
164,spotify:track:0qOnSQQF0yzuPWsXrQ9paz,"Gym Class Heroes, Adam Levine",Stereo Hearts (feat. Adam Levine),Decaydance/Fueled By Ramen,12,156,77,609320,2022-07-21
165,spotify:track:0UZLaEOSIc5kg0cc7eszqC,Vishal Mishra,Manjha,Desi Music Factory,53,158,26,608129,2022-07-21
166,spotify:track:6TClJ8jXi3OBV7gcrU3jx5,"AP Dhillon, Gurinder Gill",TERE TE,RUN-UP RECORDS,7,143,35,606860,2022-07-21
167,spotify:track:3AVXwaOGCEL8cmBecfcsFJ,Charlie Puth,Light Switch,Atlantic Records,44,157,26,605880,2022-07-21
168,spotify:track:2ZxdwRUfd0LiAshQclfQZb,Diljit Dosanjh,Red Chilli,DILJIT DOSANJH,168,-1,1,605456,2022-07-21
169,spotify:track:2zQE8TE5BQDJA11ggnope9,"Sidhu Moose Wala, Bohemia",These Days (feat. Bohemia),Sidhu Moose Wala,12,136,24,601815,2022-07-21
