rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:2n9ylYiF7urpXo36qBwr3g,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,Ishtar Music Pvt. Ltd.,155,160,8,618052,2022-06-30
171,spotify:track:4wIWWEhbdgKAxhR68eE0Ye,"Arijit Singh, Chinmayi","Mast Magan (From ""2 States"")",T-Series,75,170,71,616589,2022-06-30
173,spotify:track:3H3x4NhR3wJh6IvRHmPvkd,"Thaman S, Srivardhani Kuchi, Aditi, Satya Yamini, Roshini, Tejaswini","Tum Tum (From ""Enemy"")",Divo,35,166,31,615094,2022-06-30
174,spotify:track:39LLxExYz6ewLAcYrzQQyP,Dua Lipa,Levitating,Warner Records,11,164,63,614801,2022-06-30
175,spotify:track:3jf5303mzzJ96O8xFTcEn4,"B Praak, Jaani","Mann Bharryaa 2.0 (From ""Shershaah"")",Sony Music Entertainment India Pvt. Ltd.,3,178,46,614686,2022-06-30
176,spotify:track:3szxldqiYs7nkvtmooRod8,"Devi Sri Prasad, Indravathi Chauhan, Chandra Bose","Oo Antava Oo Oo Antava (From ""Pushpa - The Rise"")(Telugu)",Aditya Music,6,149,29,613699,2022-06-30
177,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,135,159,6,613402,2022-06-30
178,spotify:track:0qOnSQQF0yzuPWsXrQ9paz,"Gym Class Heroes, Adam Levine",Stereo Hearts (feat. Adam Levine),Decaydance/Fueled By Ramen,12,176,74,611115,2022-06-30
179,spotify:track:68AyTcvyK46hpzwohHUkJI,"Harnoor, Gifty",Waalian,Sky Digital,1,167,90,610220,2022-06-30
180,spotify:track:1SC5rEoYDGUK4NfG82494W,Lil Nas X,MONTERO (Call Me By Your Name),Columbia,1,163,66,609700,2022-06-30
181,spotify:track:2MJz8BxxMsERULatmBikDH,Pink Sweat$,At My Worst,Atlantic Records,3,185,78,607681,2022-06-30
182,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,26,172,116,605710,2022-06-30
183,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,-1,140,604146,2022-06-30
184,spotify:track:78tblPcz2otRZd1VOeU7zz,"Yuvan Shankar Raja, Sid Sriram","Kanja Poovu Kannala (From ""Viruman"")",Sony Music Entertainment India Pvt. Ltd.,161,161,4,602577,2022-06-30
185,spotify:track:1NX33DecZrq4ZUGDc47AfN,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,54,191,171,602218,2022-06-30
186,spotify:track:6G699QfN1BWYWXfiblH51F,"Tanishk Bagchi, Zahrah S Khan, Dev Negi","Kusu Kusu (From ""Satyameva Jayate 2"")",T-Series,16,-1,32,601089,2022-06-30
187,spotify:track:2LcXJP95e4HKydTZ2mYfrx,"Salim–Sulaiman, Roop Kumar Rathod, Jaideep Sahni",Tujh Mein Rab Dikhta Hai,YRF Music,169,169,19,599640,2022-06-30
188,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,"Big Machine Records, LLC",69,189,84,597479,2022-06-30
190,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,168,199,34,595039,2022-06-30
191,spotify:track:6cUOiOY5qh2FpIQWIYAd2h,"Pritam, Darshan Raval, Antara Mitra",Mehrama,Sony Music Entertainment India Pvt. Ltd.,10,157,113,592074,2022-06-30
192,spotify:track:0b11D9D0hMOYCIMN3OKreM,"Witt Lowry, Ava Max",Into Your Arms (feat. Ava Max),Witt Lowry,31,181,71,590673,2022-06-30
193,spotify:track:0a6zRnrjmaOcqsEIFkXIhw,Akhil,Khaab,Crown Records,101,171,122,590247,2022-06-30
194,spotify:track:0loZn1c5heXie7OAtvK6nH,"Jubin Nautiyal, Rocky - Shiv",Humnava Mere,T-Series,86,-1,69,589120,2022-06-30
195,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,-1,132,586519,2022-06-30
196,spotify:track:0cJTjTH3XVTTJh8F4Uq1db,Dream Note,Waqt Ki Baatein,Dream Note,180,180,2,581216,2022-06-30
197,spotify:track:09vHbIezp9NP31CZWysk3v,"Tanishk Bagchi, Pav Dharia, Nikhita Gandhi","Najaa (From ""Sooryavanshi"")",T-Series,7,184,34,576344,2022-06-30
198,spotify:track:4cluDES4hQEUhmXj6TXkSo,One Direction,What Makes You Beautiful,Syco Music UK,108,186,24,573681,2022-06-30
199,spotify:track:1O5mTSQa0sCce9ghhDqIZl,"A.R. Rahman, Javed Ali",Jashn-E-Bahaaraa,UTV,37,198,70,573489,2022-06-30
200,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,-1,153,572948,2022-06-30
