rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
155,spotify:track:1fcCPXmH4vUzG6UQTTjZp5,"Mithoon, Arijit Singh, Shashaa Tirupati",Phir Bhi Tumko Chaahunga,Zee Music Company,155,158,9,1362401,2024-10-24
156,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,12,141,169,1353677,2024-10-24
157,spotify:track:1sbW5E7w8tnqpYk0Frx8QG,A.R. Rahman,Maahi Ve,T-Series,157,178,2,1350536,2024-10-24
158,spotify:track:0snQrp1VaY5Pj1YIHRJpRJ,Aditya A,Chaand Baaliyan,Sony Music Entertainment India Pvt. Ltd.,2,173,140,1330286,2024-10-24
159,spotify:track:1BpvuKIG7jK5EiTp2tv5z8,Shubh,King Shit,SHUBH,5,144,42,1328046,2024-10-24
160,spotify:track:3bmsaFp11I9pbicxzlStf3,Akshath,nadaaniyan,Universal Music India Pvt Ltd.,6,128,19,1314161,2024-10-24
161,spotify:track:1hHrBEkN0JIaeFPegy4Xak,"A.R. Rahman, Santhosh Narayanan, Shweta Mohan, Gana Kadhar","Water Packet (From ""Raayan"")",Sun Pictures,40,114,13,1310215,2024-10-24
162,spotify:track:610keNiNVTIkYD0CqeSerg,"Cheema Y, Gur Sidhu",California Love,Brown Town Music,27,145,74,1309796,2024-10-24
163,spotify:track:5O932cZmzOZGOGZz9RHx20,"Pritam, Arijit Singh",Khairiyat,T-Series,1,-1,265,1309636,2024-10-24
164,spotify:track:54PRUdMOYzglMGnsg9kIta,"Raghav Chaitanya, Manoj Muntashir, Pritam","Hua Main (From ""ANIMAL"")",T-Series,6,164,54,1301297,2024-10-24
165,spotify:track:18YHbIhrleUkKKj2DvEp79,"Pritam, KK",Zara Sa,Sony Music Entertainment India Pvt. Ltd.,33,162,86,1300980,2024-10-24
166,spotify:track:209QxKVJzh2FLUmZHpYs4m,"Badshah, Karan Aujla, Hiten",God Damn,Universal Music India Pvt Ltd.,15,152,31,1300946,2024-10-24
167,spotify:track:7Imk0IG6S5GA5iYWkjmMW5,"Palak Muchhal, Arijit Singh","Chahun Main Ya Naa (From ""Aashiqui 2"")",T-Series,108,165,54,1293371,2024-10-24
168,spotify:track:11qnwt18ZckPqchzK2I3U7,"Mithoon, Arijit Singh, Sayeed Quadri",Dil Jhoom,Zee Music Company,93,157,37,1289964,2024-10-24
169,spotify:track:7KmCQLSSde0UX5OqCgvGN9,Karan Aujla,ANTIDOTE,Karan Aujla/Rehaan Records,32,153,17,1278477,2024-10-24
170,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,98,151,42,1278416,2024-10-24
171,spotify:track:6rFckZb1cuJYzsZiGHgqks,"Karan Aujla, Ikky",52 Bars,Rehaan Records,12,156,22,1269703,2024-10-24
172,spotify:track:4SJMuaIYcBS8ke96lDYOsw,Karan Aujla,On Top,Karan Aujla Music,17,163,55,1264189,2024-10-24
173,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,126,189,16,1262535,2024-10-24
174,spotify:track:5Tkf5CbtVYHA1SiKo1NrJE,"Sachin-Jigar, Arijit Singh, Amitabha Bhattacharya","Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",Saregama,1,174,74,1261989,2024-10-24
175,spotify:track:6IR6mzRO60hnMjNoq8rCPE,"Raghav, Tanishk Bagchi, Asees Kaur","Teri Baaton Mein Aisa Uljha Jiya Title Song (From ""Teri Baaton Mein Aisa Uljha Jiya"")",T-Series,5,147,38,1260846,2024-10-24
176,spotify:track:6FjbAnaPRPwiP3sciEYctO,"Pritam, Arijit Singh",Raabta,T-Series,41,-1,107,1260507,2024-10-24
177,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,26,168,26,1259415,2024-10-24
178,spotify:track:32765xcLM1fd6wQIpkN9A0,"Ami Mishra, Kunaal Vermaa",Hasi - Male Version,Sony Music Entertainment India Pvt. Ltd.,77,179,69,1257907,2024-10-24
179,spotify:track:7G5wpuR61ABrT7R1snos7C,"Pritam, Arijit Singh",Kalank - Title Track,Zee Music Company,5,182,252,1253888,2024-10-24
180,spotify:track:7AAap8D4C4pTyNoMkM9vjG,"Shankar-Ehsaan-Loy, Diljit Dosanjh",Ishq Di Baajiyaan,Sony Music Entertainment India Pvt. Ltd.,153,185,13,1250178,2024-10-24
181,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,14,170,144,1249935,2024-10-24
182,spotify:track:2S6N9pbnkhQRyAx80HmF79,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",T-Series,146,186,36,1247702,2024-10-24
183,spotify:track:2iNqdCchlUZEgjJbQyZf8T,"Kailash Kher, Paresh Kamath, Naresh Kamath",Teri Deewani,Sony Music Entertainment India Pvt. Ltd.,145,171,13,1239536,2024-10-24
184,spotify:track:6GQK4G5o60E8YA18DGpAzv,Harshit Saxena,Hale Dil,T-Series,98,187,12,1237757,2024-10-24
185,spotify:track:61R3DMR4U2n25qgX9ryciJ,Yo Yo Honey Singh,Jatt Mehkma,T-Series,145,149,6,1234500,2024-10-24
186,spotify:track:5ouREJYZCYqwF0p7VeUtfH,Karan Aujla,IDK HOW,Karan Aujla/Rehaan Records,7,155,17,1233941,2024-10-24
187,spotify:track:2RelZc0EwHPsVwrW6B6taZ,"Bombay the Artist, Charan","Vekh Sohneyaa - From ""Call Me Bae""",Sony Music Entertainment India Pvt. Ltd. / Amazon Seller Services Private Limited,122,150,5,1232684,2024-10-24
188,spotify:track:3hB9lDLyAClYVZivMMl20N,Prateek Kuhad,Co2,Elektra (NEK),177,183,5,1232462,2024-10-24
189,spotify:track:4uK0M8AI6gyFmyzUneQpbi,"A.R. Rahman, Arijit Singh, Shashaa Tirupati","Rait Zara Si (From ""Atrangi Re"")",T-Series,12,193,142,1231786,2024-10-24
190,spotify:track:1wnozUBSe7OMpmZiTPJC5j,"A.R. Rahman, Javed Ali, KIRTI SAGATHIA, Pooja AV",Tum Tak,Sony Music Entertainment India Pvt. Ltd.,167,167,3,1230177,2024-10-24
191,spotify:track:72CkpVdvmc8t28o8I9N32J,"Atif Aslam, Manoj Muntashir",Tere Sang Yaara,Zee Music Company,150,-1,16,1228956,2024-10-24
192,spotify:track:51DEaelXeJJ6cFFYbX8Hal,"Javed-Mohsin, Vishal Mishra, Shreya Ghoshal",Zihaal e Miskin,Universal Music India Pvt Ltd.,7,-1,53,1223392,2024-10-24
193,spotify:track:7igpahReLzGbhI2XiokrXQ,Rasraj Ji Maharaj,Hanuman Chalisa (Lo-fi),Shubham Audio Video,193,-1,1,1219159,2024-10-24
194,spotify:track:5W7DOVGQLTigu09afW7QMT,Sidhu Moose Wala,295,Sidhu Moose Wala,1,175,141,1206110,2024-10-24
195,spotify:track:0dJacN6K3mSGLE9p7QE0lO,KK,"Beete Lamhein (From ""The Train"")",T-Series,75,197,29,1203633,2024-10-24
196,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,-1,178,1202831,2024-10-24
197,spotify:track:1hQia6rxgfM1ly2hE3StWp,"Vishal-Shekhar, Shekhar Ravjiani, Salim Merchant, Neeti Mohan",Ishq Wala Love,Sony Music Entertainment India Pvt. Ltd.,100,160,77,1202634,2024-10-24
198,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,176,250,1202424,2024-10-24
199,spotify:track:54PbBpquVfhfrwRwvjSXbI,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,77,198,121,1196970,2024-10-24
200,spotify:track:5DgY6Ab0vpyUMKnY9ubFOF,"Anirudh Ravichander, Super Subu",Hukum - Thalaivar Alappara,Sun Pictures,1,166,66,1194609,2024-10-24
