rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
156,spotify:track:6FjbAnaPRPwiP3sciEYctO,"Pritam, Arijit Singh",Raabta,T-Series,41,136,86,1064266,2024-01-18
157,spotify:track:6Z4rRhYZVQsYKmrxD40tru,"Riar Saab, Abhijay Sharma",Obsessed,"Mass Appeal India, LLC",2,147,37,1061231,2024-01-18
158,spotify:track:4SJMuaIYcBS8ke96lDYOsw,Karan Aujla,On Top,Karan Aujla Music,17,175,34,1058032,2024-01-18
159,spotify:track:7v0t3o17J796y9OG2n3ebl,"B Praak, Jaani",Kya Loge Tum,Universal Music India Pvt Ltd. – Distribution,10,141,35,1057695,2024-01-18
160,spotify:track:1RdrAqXa2fUj2XytsKaUwl,Irshad Khan,Haryana Hood,Bajewala Records Haryanvi,40,160,39,1056735,2024-01-18
161,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,119,171,12,1056413,2024-01-18
162,spotify:track:1d5lpW3gUyq537iuyrb9Lf,Aditya Rikhari,Samjho Na,CollabX Productions,73,154,39,1054828,2024-01-18
163,spotify:track:2NmBCDkjvJVvEZkH5QDOeb,"Varinder Brar, Rav Dhaliwal, Ultra Beats",Thaa,Varinder Brar Music,10,162,39,1054148,2024-01-18
164,spotify:track:0DXfJ2iKRDEG7rPgssWFea,"Kanishk Seth, Kavita Seth","Rangisari (From ""Jugjugg Jeeyo"")",T-Series,22,150,62,1048683,2024-01-18
165,spotify:track:7o1SDLghDwMc4OW3rKakVt,"Bir, Dhanju, thiarajxtt",Afterhours,Sky Digital,87,174,31,1048124,2024-01-18
166,spotify:track:0GQngE2rOYvlKwEQjTAsP8,"Pritam, Sreeram, Shilpa Rao",Subhanallah,T-Series,107,165,45,1046940,2024-01-18
167,spotify:track:7Imk0IG6S5GA5iYWkjmMW5,"Palak Muchhal, Arijit Singh","Chahun Main Ya Naa (From ""Aashiqui 2"")",T-Series,148,148,14,1043046,2024-01-18
168,spotify:track:1AMD2AkfGrKoKhwkvYLbza,"Sunny Yaduvanshi, AK Rok, Nitesh Ujoli, Elvish Yadav",Yadav Brand 2 (feat. Elvish Yadav),Flame Music,9,177,45,1041185,2024-01-18
169,spotify:track:6O1RAYwmOqkcoJQr7J9SFJ,"Manan Bhardwaj, Arijit Singh",Oonchi Oonchi Deewarein,T-Series,52,155,14,1038443,2024-01-18
170,spotify:track:3APdIdF8H0jsxSuGOqXedS,Rashid Ali,Kabhi Kabhi Aditi,T-Series,73,184,99,1038381,2024-01-18
171,spotify:track:3qrdLVOClRU4yPkcXZ7c5u,"Ayushmann Khurrana, Tanishk-Vayu","Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,11,156,204,1029830,2024-01-18
172,spotify:track:4OEBP1iwGmLtcM8UKRLm80,"Arijit Singh, Antara Mitra","Itni Si Baat Hain (From ""Azhar"")",T-Series,144,166,6,1027073,2024-01-18
173,spotify:track:7K6RLbkpqZI4OaoSnLcBiU,"AUR, ZAYN",Tu hai kahan (feat. ZAYN),Sony Music Entertainment,173,-1,1,1021164,2024-01-18
174,spotify:track:6aQIGqAo9PxRKjUkhYtR6R,"Anirudh Ravichander, Priya Mali","Hayyoda (From ""Jawan"")",T-Series,14,193,21,1015312,2024-01-18
175,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,111,142,1007099,2024-01-18
176,spotify:track:7aE1lfskJLMHQnzCCP1zsV,"Akhil Sachdeva, Mansheel Gujral","Humsafar (From ""Badrinath Ki Dulhania"")",T-Series,158,163,13,1005825,2024-01-18
177,spotify:track:7H3mfOvtPNA8YDF3EdKy0L,"Neeraj Shridhar, Kavita Seth, Pritam",Tum Hi Ho Bandhu,Eros Now Music,144,176,13,1005243,2024-01-18
178,spotify:track:6V4N3h4HYD1Ask9cUTxjjg,"Taimour Baig, Raffey Anwar, AUR",Long time no see,Universal Music MENA,66,170,13,1004211,2024-01-18
179,spotify:track:3JkVYvxNoGf2HCWJo61462,"Sidhu Moose Wala, Sunny Malton, SOE",Never Fold,Sidhu Moose Wala,13,194,91,1001809,2024-01-18
180,spotify:track:3yNhGgQMPOdqVFpjRu8k8x,"Thaman S, Sanjith Hegde, Saraswati Putra Ramajogayya Sastry","Dum Masala (From ""Guntur Kaaram"")(Telugu)",Aditya Music,180,-1,1,998784,2024-01-18
181,spotify:track:1fGXJZny7HUQnLKwttxmYw,"Vishal Mishra, Raj Shekhar","Marham (Pehle Bhi Main) [From ""ANIMAL""]",T-Series,181,-1,1,998229,2024-01-18
182,spotify:track:43YkTTlOD203o9E5ZxhUjF,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",T-Series,62,172,119,995099,2024-01-18
183,spotify:track:1YMLgvsQdE27r30q0fsLeV,Arijit Singh,Tera Fitoor,Tips Industries Ltd,87,-1,28,995029,2024-01-18
184,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,34,192,197,994910,2024-01-18
185,spotify:track:1g9V1QE7vbeAx5Xm04DfLi,"Dhruv Vikram, Shruti Haasan, Chinmayi","Odiyamma (From ""Hi Nanna"") [TELUGU]",T-Series,185,-1,1,991290,2024-01-18
186,spotify:track:4Tkb7zsDmsawB7S5TpKQV1,"Atif Aslam, Shiraz Uppal",Pehli Dafa,T-Series,159,197,11,987743,2024-01-18
187,spotify:track:7lNbI1xd39QRdf6Mj8tvTv,Javed Ali,"Saudebazi (Encore) [From ""Aakrosh""]",T-Series,108,173,21,986143,2024-01-18
188,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,63,190,193,980856,2024-01-18
189,spotify:track:2y0hUGvHaKm2p5xmJF4HBe,Arijit Singh,"Saware (From ""Phantom"")",T-Series,82,178,46,980149,2024-01-18
190,spotify:track:6TClJ8jXi3OBV7gcrU3jx5,"AP Dhillon, Gurinder Gill",TERE TE,RUN-UP RECORDS,7,-1,97,978429,2024-01-18
191,spotify:track:1ExaQYPap38faw3FEqKcGY,"Mankirt Aulakh, Simar Kaur, Flamme Music",Koka,Sky Digital,184,-1,4,974978,2024-01-18
192,spotify:track:7fW9J3EpVWVN1ouv0slAs0,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",T-Series,42,179,53,972376,2024-01-18
193,spotify:track:4ZVtid5khBfDx6Co0vTUE6,"Jassa Dhillon, thiarajxtt",SPAIN,Jassa Dhillon,14,-1,34,971457,2024-01-18
194,spotify:track:3GEiVoaUXq468gfYs2EPfh,"DIVINE, Sidhu Moose Wala",Chorni,DIVINE,8,199,27,967700,2024-01-18
195,spotify:track:2uWZ7EGddFlA1DJ3Rzzvs2,"Karan Aujla, Ikky, Yarah",Bachke Bachke (feat. Yarah),WM Canada,57,180,20,967245,2024-01-18
196,spotify:track:1q6pMQBRILzkz0g4rKEXdM,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",T-Series,57,182,27,964318,2024-01-18
197,spotify:track:18YHbIhrleUkKKj2DvEp79,"Pritam, KK",Zara Sa,Sony Music Entertainment India Pvt. Ltd.,33,198,47,962278,2024-01-18
198,spotify:track:5nQA7m7xypeL7dFaGRwJO5,Shallum Lama,Timro Pratiksa,Sony Music Entertainment India Pvt. Ltd.,132,168,6,960595,2024-01-18
199,spotify:track:2F5IqHVyzaEbnKiKQvfAFT,"Payal Dev, Vishal Mishra, Manoj Muntashir",Ram Aayenge,T-Series,199,-1,1,959548,2024-01-18
200,spotify:track:0Bz7dfqPY4JOGZO3O1j8Wh,"Pritam, Amit Mishra, Shilpa Rao",Bulleya,Sony Music Entertainment India Pvt. Ltd.,124,188,23,956687,2024-01-18
