rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,117,188,17,95114,2019-09-05
183,spotify:track:2ksOAxtIxY8yElEWw8RhgK,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna",China,"2019 Real Hasta La Muerte, LLC.",111,162,5,94860,2019-09-05
184,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,84,-1,21,94369,2019-09-05
185,spotify:track:6SRWhUJcD2YKahCwHavz3X,"Alan Walker, Au/Ra, Tomine Harket",Darkside,Kreatell Music,60,195,28,94337,2019-09-05
186,spotify:track:0fcnEPWBnqHKqKsR4JXjAS,"Dhvani Bhanushali, Sachet-Parampara","Bekhayali Acoustic - Dhvani Bhanushali Version (From ""T-Series Acoustics"")",T-Series,27,157,7,94081,2019-09-05
187,spotify:track:50sbcAcWHgDPRDkYBEUpkA,"Nusrat Fateh Ali Khan, Rahat Fateh Ali Khan, Manoj Muntashir","Mere Rashke Qamar (From ""Baadshaho"")",T-Series,130,163,18,93280,2019-09-05
188,spotify:track:42WGQxg2lPIFBt8ZRHQ4Q4,"Mithoon, Atif Aslam, Armaan Malik, Arijit Singh, Amaal Mallik, Salman Khan, Mohit Chauhan, Yo Yo Honey Singh, Ankit Tiwari, Sonu Nigam, Neeti Mohan, Sabri Brothers, Tulsi Kumar, Rashmi Virag, Dj Chetas",Romantic Mashup 2,T-Series,183,183,2,91774,2019-09-05
189,spotify:track:6vKTm5I3Nqpw6CJt7NgHLz,"Deep Jandu, Bohemia",Pagol,Planet Recordz Ind,160,185,4,91587,2019-09-05
190,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",156,-1,5,91114,2019-09-05
191,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,75,192,27,91109,2019-09-05
192,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,63,199,24,90559,2019-09-05
193,spotify:track:3JpCEsowGqogUvTAKA4JuW,Akull,I Love You,Universal Music India Pvt Ltd.,140,164,5,90020,2019-09-05
194,spotify:track:3m3uKnTWKAPlnfggqVsIOq,Diljit Dosanjh,Muchh,Saga Music,112,112,2,89922,2019-09-05
196,spotify:track:3fPgIknlkDWXs1l2noKZbp,"Badshah, Amaal Mallik, Fazilpuria, Sukriti Kakar, Neha Kakkar",Kar Gayi Chull,Sony Music Entertainment India Pvt. Ltd.,101,175,27,89875,2019-09-05
198,spotify:track:2ucfSyOGwjmb89j4zcwFCO,Monali Thakur,Pani Pani Re - Rewind Version,Sony Music India / 550 Music,140,140,2,89371,2019-09-05
199,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,25,169,12,89202,2019-09-05
200,spotify:track:3LlmKSHR3Rs0Y3KHQLAYDk,Alan Walker,Alone,Kreatell Music,126,-1,17,89193,2019-09-05
