rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
185,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,84,176,44,144632,2020-01-02
186,spotify:track:2nCKF3gkwHCamm3f0jNaJd,"Akhil Sachdeva, Antara Mitra, Arijit Singh, Benny Dayal, Dhvani Bhanushali, Karan Sehmbi, Nikhita Gandhi, Rahat Fateh Ali Khan, Sachet Tandon, Shreya Ghoshal, Tulsi Kumar, Rashmi Virag, DJ Yogii",Love Mashup 2019,T-Series,176,186,8,143143,2020-01-02
187,spotify:track:4f5kLqyOJ5ZPnalEVMQrB2,"Rahat Fateh Ali Khan, Asees Kaur, Tanishk Bagchi","Tere Bin (From ""Simmba"")",T-Series,26,180,45,143001,2020-01-02
188,spotify:track:44O26Gv1wQrlUj14PpTolM,"Sunidhi Chauhan, Divya Kumar, Amit Trivedi","Halka Halka (From ""Fanney Khan"")",T-Series,131,193,25,142859,2020-01-02
189,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,190,45,140855,2020-01-02
190,spotify:track:7yy3HgKJEcwArL5k0v5rhF,"Guru Randhawa, Benny Dayal, Sachin-Jigar","Crazy Habibi Vs Decent Munda (From ""Arjun Patiala"")",T-Series,37,-1,21,139453,2020-01-02
192,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,66,175,45,138503,2020-01-02
193,spotify:track:16NMvEYAus3qS1czInNNZl,"Mika Singh, Tulsi Kumar, Tanishk Bagchi","Ankhiyon Se Goli Mare (From ""Pati Patni Aur Woh"")",T-Series,60,184,6,138481,2020-01-02
194,spotify:track:4Psh3fEnAMftNPOTsAHPgG,Prateek Kuhad,cold/mess,Elektra (NEK),194,-1,1,137971,2020-01-02
195,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Marshmello/Republic,6,174,42,137603,2020-01-02
196,spotify:track:4wopYJ5wpYOM6ogm2Jugnw,"Lauv, Anne-Marie","fuck, i'm lonely",Lauv,24,170,22,136946,2020-01-02
197,spotify:track:7heMX7gyHP0mhTlNgd7Lxd,"A.R. Rahman, Badshah, Tanishk Bagchi, Shashaa Tirupati, Jubin Nautiyal",The Humma Song,Sony Music Entertainment India Pvt. Ltd.,29,-1,43,136363,2020-01-02
198,spotify:track:2TzyJEUfWHGRsk3r6Emvbk,"Param Singh, Kamal Kahlon, Pratik Studio",Daru Badnaam,VIP Records / Param Singh & Kamal Kahlon,149,-1,22,136012,2020-01-02
199,spotify:track:4FcZBCb6dANhvsEnFlgJwG,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Ghamand Kar (From ""Tanhaji - The Unsung Warrior"")",T-Series,199,-1,1,135964,2020-01-02
200,spotify:track:0F7FA14euOIX8KcbEturGH,Lil Nas X,Old Town Road,Columbia,13,183,39,134751,2020-01-02
