rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
21,spotify:track:0Jiaz0O4AqnJICa9PxHhaR,Darshan Raval,Mahiye Jinna Sohna,Warner Music India,2,19,31,2511677,2024-01-25
22,spotify:track:0YQJoDL6f46J0n1rOVkpxJ,"Karan Aujla, Ikky",Softly,WM Canada,4,20,23,2463048,2024-01-25
23,spotify:track:4UMIv5jd9gK98a39BQRD9X,"Pritam, Arijit Singh, Amitabh Bhattacharya",Kesariya,Sony Music Entertainment India Pvt. Ltd.,1,21,80,2344245,2024-01-25
24,spotify:track:0645eBDehHcqfiF15hscQV,"Vishal Mishra, Rashmeet Kaur","Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Netflix Music,5,25,29,2336179,2024-01-25
25,spotify:track:2F5IqHVyzaEbnKiKQvfAFT,"Payal Dev, Vishal Mishra, Manoj Muntashir",Ram Aayenge,T-Series,25,199,2,2322748,2024-01-25
26,spotify:track:73K33p4Vyz9koXGqmL5eFs,"Sachet Tandon, Parampara Tandon, Kumaar, Sachet-Parampara",Malang Sajna,T-Series,4,26,53,2321802,2024-01-25
27,spotify:track:72vuBPMhwFNlSYpTSf6fVD,"Diljit Dosanjh, Sia, Greg Kurstin",Hass Hass,Warner Music India,5,24,13,2272450,2024-01-25
28,spotify:track:2pIoyDWZV5OSW0xd6n41xV,"Pritam, Arijit Singh, Swanand Kirkire, IP Singh",Lutt Putt Gaya,T-Series,22,22,9,2265556,2024-01-25
29,spotify:track:26elzgFl8tvajnDfeoY1YF,"Darshan Raval, Prakriti Kakar",Mannat,Warner Music India,21,27,7,2232392,2024-01-25
30,spotify:track:5BBB2PDgDWi6NBECj0wJiA,"Savi Kahlon, The Masterz",Apa Fer Milaangey,Single Track Studios,17,17,4,2214844,2024-01-25
31,spotify:track:1y1rQTkWmrZdJmjwuK07GC,"Vishal Mishra, Manoj Muntashir","Kaise Hua (From ""Kabir Singh"")",T-Series,5,31,241,2214639,2024-01-25
32,spotify:track:1418IuVKQPTYqt7QNJ9RXN,King,Maan Meri Jaan,Warner Music India,1,28,67,2162668,2024-01-25
33,spotify:track:38h4tmH1AWBVuemWAy4R4y,"Pritam, Arijit Singh, Shreya Ghoshal, Amitabh Bhattacharya","Tum Kya Mile, Pt. 2",Saregama India Ltd,9,29,30,2154910,2024-01-25
34,spotify:track:4H1FLy4H7nS9wy9gg9JeFQ,"Santhosh Narayanan, Dhvani Kailas, Vivek","Unakku Thaan - From ""Chithha""",Think Music,11,23,7,2153021,2024-01-25
35,spotify:track:5Tkf5CbtVYHA1SiKo1NrJE,"Sachin-Jigar, Arijit Singh, Amitabha Bhattacharya","Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",Saregama,1,33,35,2139224,2024-01-25
36,spotify:track:7CVw4gVPpH1TPQttQGVmhZ,"Karun, Lambo Drive, Arpit Bala, ReVo LEKHAK",Maharani,TEESRI DUNIYA,36,39,7,2084951,2024-01-25
37,spotify:track:3bQsp4Vr9Rg4fNCx6HPOgX,Anuv Jain,Alag Aasmaan,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),30,30,19,2074388,2024-01-25
38,spotify:track:0lKILDCwOjyR54xYhBazuJ,Sachet Tandon,Ram Siya Ram,T-Series,38,-1,14,2062225,2024-01-25
39,spotify:track:35FFqjqaPv1Fr9B1GtJdZO,"Harshavardhan Rameshwar, Choir","Abrar’s Entry | Jamal Kudu (From ""ANIMAL"")",T-Series,8,18,7,2005052,2024-01-25
40,spotify:track:3F3ZuXYFXGM1V6pk3b3zmi,"Diljit Dosanjh, thiarajxtt",Kinni Kinni,DILJIT DOSANJH,25,34,11,2002292,2024-01-25
41,spotify:track:3WLJ7D5kh44K5eJ1NqZQ6W,Anuv Jain,Baarishein,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),18,36,141,1991871,2024-01-25
42,spotify:track:0rMeOAvbQZ2RTG4B6L1M4p,Darshan Raval,Asal Mein,Indie Music Label,21,44,139,1960309,2024-01-25
43,spotify:track:2FCXQHugkoHE1K3tiDu8pu,"Alka Yagnik, Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",T-Series,4,38,243,1941712,2024-01-25
44,spotify:track:4u0D2jZ20wQaEMHBSqsDnZ,King,Tu Jaana Na Piya,Warner Music India,15,32,13,1931463,2024-01-25
45,spotify:track:7iekl4P95GuphG8x8a3cNT,"Pritam, Arijit Singh, Jonita Gandhi, Ranveer Singh, Amitabh Bhattacharya",What Jhumka ?,Saregama India Ltd,6,35,28,1891748,2024-01-25
46,spotify:track:6oz1L5jcqZWYuId7nxvIan,Shubh,Still Rollin,SHUBH,4,40,36,1886933,2024-01-25
47,spotify:track:0hY9eA74QrMCJuWEx7fo9y,"Thaman S, Sri Krishna, Sahithi Chaganti, Mahesh Babu, Saraswati Putra Ramajogayya Sastry","Kurchi Madathapetti (From ""Guntur Kaaram"")(Telugu)",Aditya Music,42,42,3,1878497,2024-01-25
48,spotify:track:7e2dvR0ySx1bBJRDxVJiG1,AUR,Shikayat,Sony Music Entertainment,43,45,4,1874518,2024-01-25
49,spotify:track:6H7fLdt0AeWpuxUKXuXWrx,Hariharan,Shree Hanuman Chalisa,T-Series,39,51,76,1860972,2024-01-25
50,spotify:track:4VsP4Dm8gsibRxB5I2hEkw,Kaifi Khalil,Kahani Suno 2.0,1944121 Records DK,1,43,58,1846917,2024-01-25
51,spotify:track:2ZD4aIEepqZsdxPxLSuUhm,"Pritam, Arijit Singh, Amitabh Bhattacharya, Nikhita Gandhi",Tere Pyaar Mein,T-Series,5,41,51,1816223,2024-01-25
52,spotify:track:3nKQrVVlwbAQSnFbgZWdN0,"Avvy Sra, Karan Aujla, Jaani",White Brown Black,Universal Music India Pvt Ltd. – Distribution,29,46,58,1791702,2024-01-25
53,spotify:track:4blqlsA1uf2d2I40E90EUC,"Pritam, Arijit Singh, Shilpa Rao","Tere Hawaale (From ""Laal Singh Chaddha"")",T-Series,11,55,48,1786904,2024-01-25
54,spotify:track:1smFN2CLqGROu0J0UyvDfL,"Pritam, Arijit Singh",Shayad,Sony Music Entertainment India Pvt. Ltd.,1,47,210,1724412,2024-01-25
55,spotify:track:4wIWWEhbdgKAxhR68eE0Ye,"Arijit Singh, Chinmayi","Mast Magan (From ""2 States"")",T-Series,45,59,153,1696114,2024-01-25
56,spotify:track:610keNiNVTIkYD0CqeSerg,"Cheema Y, Gur Sidhu",California Love,Brown Town Music,27,48,35,1667213,2024-01-25
57,spotify:track:2q9lPN7CT92W1Ry77j2acn,"Pritam, Arijit Singh, Shreya Ghoshal, Shadab Faridi, Altamash Faridi, Amitabh Bhattacharya",Ve Kamleya,Saregama India Ltd,32,52,24,1660023,2024-01-25
58,spotify:track:3dpM3ijJz0vGzbkh5DcMXz,"Payal Dev, Vishal Mishra, A.M. Turaz","Naseeb Se (From ""Satyaprem Ki Katha"")",T-Series,44,50,34,1635932,2024-01-25
59,spotify:track:3NwmvlTYDZPRBGDMGgJH8K,Shubh,Safety Off,SHUBH,54,54,3,1632418,2024-01-25
60,spotify:track:3yV2c3cYhkAwSsxAq6nRiv,Gajendra Verma,Mann Mera,Sony Music / Eros Now Music,26,61,147,1631430,2024-01-25
61,spotify:track:0FBQ4NrrHUbR9kus7rzrOj,Atif Aslam,Dil Diyan Gallan,YRF Music,61,68,206,1618382,2024-01-25
62,spotify:track:0n2LpEAixGBWK8mwUSGtGb,Sunanda Sharma,Chandigarh Ka Chokra,Warner Music / Sky Digital JV,56,56,6,1591356,2024-01-25
63,spotify:track:0xIuPDzJSnJywALez8dwKR,AP Dhillon,With You,Mass Appeal India,2,49,24,1588690,2024-01-25
64,spotify:track:6GZIAVSu0YXF7FYzyRl1MP,"Sachin-Jigar, Varun Jain, Shadab Faridi, Altamash Faridi, Amitabh Bhattacharya","Tere Vaaste (From ""Zara Hatke Zara Bachke"")",Saregama,1,53,35,1583604,2024-01-25
65,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,48,63,63,1575196,2024-01-25
66,spotify:track:5UeYbndHdM4zHI0pcW2IJm,Swapnil Murlidhar Barphe,Keejo Kesari Ke Lal,Puntilla INCC,66,-1,1,1571302,2024-01-25
67,spotify:track:0snQrp1VaY5Pj1YIHRJpRJ,Aditya A,Chaand Baaliyan,Sony Music Entertainment India Pvt. Ltd.,2,60,101,1567223,2024-01-25
68,spotify:track:7eQl3Yqv35ioqUfveKHitE,"Pritam, Mohit Chauhan, Irshad Kamil",Tum Se Hi,T-Series,27,57,201,1560764,2024-01-25
69,spotify:track:2IoZMG3RqiTmsy7Li3zGFg,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")",T-Series,4,97,197,1542227,2024-01-25
70,spotify:track:2oenSXLDbWVaaL7QjSGYj5,"Diljit Dosanjh, Intense, Sultaan",Lalkara,DILJIT DOSANJH,22,62,16,1531896,2024-01-25
71,spotify:track:2Fv2injs4qAm8mJBGaxVKU,"Arijit Singh, Mithoon","Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",T-Series,2,64,243,1517589,2024-01-25
72,spotify:track:2PvaburAUlhNHxVhw5lvOq,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,28,69,184,1513789,2024-01-25
73,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,34,67,255,1510346,2024-01-25
74,spotify:track:0rlLBWFFTQiOWi963SH9bb,The Local Train,Choo Lo,The Local Train,74,93,31,1487586,2024-01-25
75,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,12,82,130,1480807,2024-01-25
76,spotify:track:4uK0M8AI6gyFmyzUneQpbi,"A.R. Rahman, Arijit Singh, Shashaa Tirupati","Rait Zara Si (From ""Atrangi Re"")",T-Series,12,66,103,1475514,2024-01-25
77,spotify:track:08Isz2ETWSBhvIl8UpKYsp,Shubh,No Love,SHUBH,2,58,98,1472149,2024-01-25
78,spotify:track:24MMjyA3NLqCsDJfsn51eg,"Sharn, The Paul",Mi Amor,Desi Avenue,7,71,54,1471298,2024-01-25
79,spotify:track:0gPgdRfB4jdGrlyXS0Vx78,"Vishal-Shekhar, KK, Shilpa Rao, Anvita Dutt Guptan",Khuda Jaane,YRF Music,37,89,68,1458375,2024-01-25
80,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,56,81,115,1456576,2024-01-25
81,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,79,86,208,1447470,2024-01-25
82,spotify:track:7ouBSPZKQpm7zQz2leJXta,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",T-Series,44,90,156,1444879,2024-01-25
83,spotify:track:6JP8RinqsLkPiBi7B0VLGJ,"Savi Kahlon, The Masterz",Apa Fer Milaange,Single Track Studios,76,76,3,1439204,2024-01-25
84,spotify:track:2vPrBucKCfKmafHhSfJ2pt,"Pritam, Arijit Singh, Amitabh Bhattacharya, Charan","Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",T-Series,9,73,50,1436704,2024-01-25
85,spotify:track:2rOnSn2piaqLAlYjtfUBlY,"Tanishk Bagchi, Jubin Nautiyal, Asees Kaur","Raataan Lambiyan (From ""Shershaah"")",Sony Music Entertainment India Pvt. Ltd.,1,78,130,1433876,2024-01-25
86,spotify:track:0ojpEubhy4JNeVftmVuiN7,"Vishal Mishra, Armaan Malik",Pehla Pyaar,T-Series,11,88,139,1425597,2024-01-25
87,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,29,83,197,1418138,2024-01-25
88,spotify:track:53QrRlALFJfZgdcGLKwy5s,Shubh,Dior,SHUBH,65,65,29,1413065,2024-01-25
89,spotify:track:48Ix6ReYdJf2H4mKb3TIpj,"Atif Aslam, Alisha Chinai, Pritam",Tera Hone Laga Hoon,Tips Industries Ltd,59,84,141,1409360,2024-01-25
90,spotify:track:5BKKKNwrebowaMoUdBaNby,King,Tu Aake Dekhle,Warner Music India,3,70,156,1396158,2024-01-25
91,spotify:track:5W7DOVGQLTigu09afW7QMT,Sidhu Moose Wala,295,Sidhu Moose Wala,1,79,102,1392414,2024-01-25
92,spotify:track:5rpCUsEfBLIumvrxrahnKF,"Hasan Raheem, Umair, Talwiinder",Wishes,1698613 Records DK2,70,85,7,1383567,2024-01-25
93,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,87,228,1378566,2024-01-25
94,spotify:track:32765xcLM1fd6wQIpkN9A0,"Ami Mishra, Kunaal Vermaa",Hasi - Male Version,Sony Music Entertainment India Pvt. Ltd.,94,105,30,1373156,2024-01-25
95,spotify:track:6WzRpISELf3YglGAh7TXcG,"The Weeknd, Playboi Carti, Madonna",Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series),XO / Republic Records,95,104,15,1356945,2024-01-25
96,spotify:track:2ibipg9GBEZ5YKOdskobJZ,"Tanishk Bagchi, Romy, Neeraj Rajawat","Laal Peeli Akhiyaan (From ""Teri Baaton Mein Aisa Uljha Jiya"")",T-Series,96,-1,1,1356336,2024-01-25
97,spotify:track:6wkHR8cU4INbp145hngbQO,"Sukha, Chani Nattan, Prodgk, Gurlez Akhtar",8 ASLE,SODHI MUSIC INC.,97,114,5,1348192,2024-01-25
98,spotify:track:5DgY6Ab0vpyUMKnY9ubFOF,"Anirudh Ravichander, Super Subu",Hukum - Thalaivar Alappara,Sun Pictures,1,77,28,1335133,2024-01-25
99,spotify:track:42TMa2hgBNjte4uV7jNCnQ,"Shubh, Ikky",Baller,SHUBH,2,75,72,1333149,2024-01-25
100,spotify:track:6ygiy70ujkNOYXM1tQuMNe,"Karan Aujla, Ikky, Preston Pablo",Admirin' You (feat. Preston Pablo),WM Canada,24,91,25,1332464,2024-01-25
101,spotify:track:6mTvwBzWTGDOVeCNQEqtOE,"Amaal Mallik, Arijit Singh, Tulsi Kumar",Soch Na Sake,T-Series,64,106,56,1330966,2024-01-25
102,spotify:track:3wz2vWhYnnBoFmgMkqtzLy,"Chani Nattan, Inderpal Moga",Daku,Kharku Life Records,5,96,75,1322673,2024-01-25
103,spotify:track:5RWZ6TVZ0HeFTdRWu3VQ7w,Diljit Dosanjh,Love Ya,Saregama,103,-1,1,1319083,2024-01-25
104,spotify:track:6udC4b4jOSnHb9ItnXgKLR,"Sachin-Jigar, Shreya Ghoshal, Tochi Raina",Saibo,Sony Music Entertainment India Pvt. Ltd.,31,112,169,1316453,2024-01-25
105,spotify:track:3iFYJMrRS0fLrwDNVbqNF0,Darshan Raval,Saajan Ve,Warner Music India,95,95,3,1312213,2024-01-25
106,spotify:track:3EJslhR33350RLGMb6eOAg,"DIVINE, Karan Aujla",100 Million,Mass Appeal India,106,-1,1,1311539,2024-01-25
107,spotify:track:1sdPFZ5SWbnInYD4wbZdOT,Hansraj Raghuwanshi,Jai Shree Ram,Hansraj Raghuwanshi,107,-1,1,1307338,2024-01-25
108,spotify:track:2A4lcqTJZgUs1XrW6TSvt0,"Rajat Nagpal, Yasser Desai, Rana Sotal",Hum Toh Deewane,PlayDMF,50,100,17,1275636,2024-01-25
109,spotify:track:23y8MwhdvbSalGitHeokpk,Anirudh Ravichander,Badass,Sony Music Entertainment India Pvt. Ltd.,4,72,17,1271263,2024-01-25
110,spotify:track:58SIEtTjWErr0yEXVBKxvd,Jubin Nautiyal,Shri Krishna Govind Hare Murari,T-Series,35,-1,35,1271027,2024-01-25
111,spotify:track:0l6g8Z8mqGbGXFOjigYetD,"Pritam, Arijit Singh",Hawayein,Sony Music Entertainment India Pvt. Ltd.,51,94,120,1269040,2024-01-25
112,spotify:track:72zHuDxFQTjbL51qJQSA7j,"Jasleen Royal, B Praak, Romy, Anvita Dutt","Ranjha (From ""Shershaah"")",Sony Music Entertainment India Pvt. Ltd.,1,99,129,1261463,2024-01-25
113,spotify:track:0CtZpaOhtzvLV3FfcsVpQo,"Vishal-Shekhar, Shilpa Rao, Caralisa Monteiro, Vishal Dadlani, Shekhar Ravjiani, Kumaar","Besharam Rang (From ""Pathaan"")",YRF Music,4,101,59,1259847,2024-01-25
114,spotify:track:1fGXJZny7HUQnLKwttxmYw,"Vishal Mishra, Raj Shekhar","Marham (Pehle Bhi Main) [From ""ANIMAL""]",T-Series,114,181,2,1259361,2024-01-25
115,spotify:track:13ZISM2bmrMBCRlMzl669x,"Anirudh Ravichander, Vijay, Asal Kolaar",Naa Ready,Sony Music Entertainment India Pvt. Ltd.,4,80,31,1253733,2024-01-25
116,spotify:track:29m79w9xPMH4YCD6r8JSmV,"AP Dhillon, Gurinder Gill, Intense",Excuses,RUN-UP RECORDS,1,108,118,1252113,2024-01-25
117,spotify:track:0EH7sgeiFqDa3eS7ieW2zs,"Akon, Hamsika Iyer",Chammak Challo,T-Series,105,117,41,1237798,2024-01-25
118,spotify:track:51DEaelXeJJ6cFFYbX8Hal,"Javed-Mohsin, Vishal Mishra, Shreya Ghoshal",Zihaal e Miskin,Universal Music India Pvt Ltd.,7,103,35,1228324,2024-01-25
119,spotify:track:6ivemTXTn27PwVjtd0oqDs,Anuv Jain,Gul,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),76,109,39,1213873,2024-01-25
120,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,31,121,228,1211233,2024-01-25
121,spotify:track:4VosVUajzm6nzGlSb6nP3L,"Parmish Verma, Paradox",Check It Out,SDA Studios,19,102,28,1208208,2024-01-25
122,spotify:track:3mUkVsovIuscQlSoMhmAZt,"Madhur Sharma, Swapnil Tare, Nusrat Fateh Ali Khan",Kali Kali Zulfon Ke (Lo-Fi),T-Series,6,135,72,1203824,2024-01-25
123,spotify:track:04ChFQZCKl2yRcvc0VR7qN,"Denny, Rahul Mishra, Kunaal Vermaa",Chale Jaana Phir (Humko Tere Bina),For The Record Music,14,98,29,1198310,2024-01-25
124,spotify:track:32VAw8DL9ixX5XSW2VLcZ4,"Parmish Verma, PARDHAAN, Desi Crew",Aam Jahe Munde,Parmish Verma Films,29,107,29,1198094,2024-01-25
125,spotify:track:5WXQbgwGwyauXOqswlEeQY,"Tanishk Bagchi, Arijit Singh, Asees Kaur","Bolna (From ""Kapoor & Sons (Since 1921)"")",Sony Music Entertainment India Pvt. Ltd.,101,124,48,1196418,2024-01-25
126,spotify:track:7G5wpuR61ABrT7R1snos7C,"Pritam, Arijit Singh",Kalank - Title Track,Zee Music Company,5,115,213,1196032,2024-01-25
127,spotify:track:2RgvvnMwtP0R2OkVZmFvnV,KK,"Ajab Si (From ""Om Shanti Om"")",T-Series,34,122,107,1179820,2024-01-25
128,spotify:track:2tjWCe2W7sgvS3C8NHcdtI,"Akhil, Dhvani Bhanushali, Kunaal Vermaa, Abhijit Vaghani","Duniyaa (From ""Luka Chuppi"")",T-Series,1,123,257,1166483,2024-01-25
129,spotify:track:1knnSlcBlhlcNsQkGyVl9X,"Shiva Choudhary, Sapna Choudhary",Jale 2,Desi Geet,125,125,4,1155348,2024-01-25
130,spotify:track:0czcoKJbJt08NqKrvSbbz7,"Pritam, Arijit Singh, Amitabh Bhattacharya","O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",T-Series,1,129,46,1147692,2024-01-25
131,spotify:track:3jyqXdAjwqO3gFtjnYrbq9,"Darshan Raval, Rochak Kohli","Ek Ladki Ko Dekha Toh Aisa Laga (From ""Ek Ladki Ko Dekha Toh Aisa Laga"")",Saregama,59,130,62,1146156,2024-01-25
132,spotify:track:6FahmzZYKH0zb2f9hrVsvw,"Anirudh Ravichander, Nikhita Gandhi","Ordinary Person (From ""Leo"")",Sony Music Entertainment India Pvt. Ltd.,5,116,14,1145004,2024-01-25
133,spotify:track:3ZGJhN4unVspOqpwGvUL2W,Diljit Dosanjh,Lemonade,DILJIT DOSANJH,26,120,78,1137428,2024-01-25
134,spotify:track:5DezAsjtSLUxW9j00eh0Ia,"Santhosh Narayanan, Dhee, Vivek","Maamadura - From ""Jigarthanda DoubleX""",Think Music,39,110,11,1134868,2024-01-25
135,spotify:track:03yKEFruN3BS2coglBtt2N,"Laddi Chahal, Parmish Verma, Gurlez Akhtar",Rubicon Drill,Parmish Verma Films,12,118,58,1125006,2024-01-25
136,spotify:track:6fScgF2Y63ScU73nYju0ny,"Atif Aslam, Arko",O Saathi,T-Series,58,136,78,1117271,2024-01-25
137,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,137,211,1112237,2024-01-25
138,spotify:track:6bdpj89aYEBjhpsenXAsmO,"A.R. Rahman, Arijit Singh",Enna Sona,Sony Music Entertainment India Pvt. Ltd.,34,127,142,1111777,2024-01-25
139,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,139,151,3,1110688,2024-01-25
140,spotify:track:6ZYxNjuAU9Vy3VtF6W1dtE,Shubh,We Rollin,SHUBH,10,132,113,1108499,2024-01-25
141,spotify:track:2AilvPt1AQ8PixlCKqkjfj,Shubh,Elevated,SHUBH,27,113,108,1088728,2024-01-25
142,spotify:track:6cUOiOY5qh2FpIQWIYAd2h,"Pritam, Darshan Raval, Antara Mitra",Mehrama,Sony Music Entertainment India Pvt. Ltd.,10,147,165,1086514,2024-01-25
143,spotify:track:1d5lpW3gUyq537iuyrb9Lf,Aditya Rikhari,Samjho Na,CollabX Productions,73,162,40,1085065,2024-01-25
144,spotify:track:7Imk0IG6S5GA5iYWkjmMW5,"Palak Muchhal, Arijit Singh","Chahun Main Ya Naa (From ""Aashiqui 2"")",T-Series,144,167,15,1084150,2024-01-25
145,spotify:track:0GQngE2rOYvlKwEQjTAsP8,"Pritam, Sreeram, Shilpa Rao",Subhanallah,T-Series,107,166,46,1083385,2024-01-25
146,spotify:track:6MZyrnqwsLnrWY5Gk0AyXg,Suzonn,Farq hai,Suzonn,60,134,20,1082520,2024-01-25
147,spotify:track:7mSzDKajY2wUtstQSLdzMK,"Mohit Chauhan, Rochak Kohli",Rang Lageya,Saregama,35,133,52,1080743,2024-01-25
148,spotify:track:5O932cZmzOZGOGZz9RHx20,"Pritam, Arijit Singh",Khairiyat,T-Series,1,142,229,1076754,2024-01-25
149,spotify:track:0tpwqQhdfJXRcUDSNRjb9O,"Arijit Singh, Neeti Mohan, Rashmi Virag","Mere Yaaraa (From ""Sooryavanshi"")",T-Series,20,150,89,1070088,2024-01-25
150,spotify:track:6FjbAnaPRPwiP3sciEYctO,"Pritam, Arijit Singh",Raabta,T-Series,41,156,87,1063580,2024-01-25
151,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,119,161,13,1059426,2024-01-25
152,spotify:track:5O2P9iiztwhomNh8xkR9lJ,One Direction,Night Changes,Syco Music,22,144,141,1057887,2024-01-25
153,spotify:track:3ygfdwvBJ2Y5XhJiiHFFZE,Sachet Tandon,Maiyya Mainu,Zee Music Company,5,140,69,1050283,2024-01-25
154,spotify:track:6f3ANRNQ8nCiPZ6VqXqq93,"Amaal Mallik, Armaan Malik, Rashmi Virag",Main Rahoon Ya Na Rahoon,T-Series,141,141,7,1047041,2024-01-25
155,spotify:track:3wwLWFRLiReDf5AqgmAJwT,"Rito Riba, Rajat Nagpal, Rana Sotal",Heer Ranjha,PlayDMF,11,131,65,1042351,2024-01-25
156,spotify:track:6V7UVqe8XnAS4WPdpaw5TK,"Asees Kaur, Stebin Ben",Tu Mile Dil Khile,Saregama,20,143,50,1041263,2024-01-25
