rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
38,spotify:track:1E4BrvZRKjcrfCkQS1iDfj,"Jassa Dhillon, Gur Sidhu, Deepak Dhillon",Talja,Browntown Entertainment Ltd.,38,59,3,506718,2021-04-22
39,spotify:track:3jxNbVmugKWFFc3YAVl0sD,"Pritam, Arijit Singh",Aabaad Barbaad,T-Series,6,38,25,506281,2021-04-22
40,spotify:track:1Bhm5HNO1cq8olDbBmokyL,Aya Nakamura,Copines,Rec. 118,36,36,15,502623,2021-04-22
41,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,41,44,54,500817,2021-04-22
42,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,Cardi B,Up,Atlantic Records,42,54,6,489940,2021-04-22
43,spotify:track:39QJ7KkN3L8LLqQqsO85W1,"Yo Yo Honey Singh, Neha Kakkar, Nushrratt Bharuccha",Saiyaan Ji,T-Series,6,45,12,489880,2021-04-22
44,spotify:track:410NHwz8mMvM0AYxKJooy3,"Maninder Buttar, Asees Kaur, MixSingh",Pani Di Gal,Ishtar Punjabi,44,50,3,483030,2021-04-22
45,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,3,47,26,473334,2021-04-22
46,spotify:track:5mnvugwfFYnJm9zuyGkgqF,qhabb,Ghalat Fehmi From 'Superstar',qhabb,2,30,14,472054,2021-04-22
47,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,Kali Uchis,telepatía,EMI / Interscope,26,39,7,468722,2021-04-22
48,spotify:track:1O5mTSQa0sCce9ghhDqIZl,"A.R. Rahman, Javed Ali",Jashn-E-Bahaaraa,UTV,37,43,16,466017,2021-04-22
49,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,Avicii,The Nights,Universal Music AB,25,49,16,465438,2021-04-22
50,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,27,48,16,464421,2021-04-22
51,spotify:track:74IQCxI4nws964fic1Q4pv,Mangli,Saranga Dariya,Aditya Music,31,46,8,460882,2021-04-22
52,spotify:track:249gnXrbfmV8NG6jTEMSwD,BTS,Life Goes On,BIGHIT MUSIC,1,52,22,449586,2021-04-22
53,spotify:track:0WdbnNKO0Jt4BZACSDQh44,"Vishal-Shekhar, Arijit Singh, Shilpa Rao, Kumaar","Ghungroo (From ""War"")",YRF Music,1,42,85,448591,2021-04-22
54,spotify:track:6Z40IRipd6pNcUULY6SXng,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",Lahari Music,12,40,9,444211,2021-04-22
56,spotify:track:57jOEZtoLQK4zF2x55bdkp,"Rochak Kohli, Arijit Singh, Neha Kakkar","Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",T-Series,8,56,72,442559,2021-04-22
57,spotify:track:0vqw3BCyNr3DDVBmjD21H8,Kaka,Libaas,Single Track Studios,3,35,20,439438,2021-04-22
58,spotify:track:3e7sxremeOE3wTySiOhGiP,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,58,60,81,435060,2021-04-22
59,spotify:track:1r6sFC5J0p9r3jcfIoSGDM,"Neha Kakkar, Jubin Nautiyal, Jaani",Taaron Ke Shehar,T-Series,5,53,31,433842,2021-04-22
60,spotify:track:7vUfIIQiH3K3J5tmN46HE5,"Mankirt Aulakh, Gurlez Akhtar",8 Raflaan (feat. Gurlez Akhtar),Sky Digital,57,57,4,421557,2021-04-22
61,spotify:track:1orM67pmkNc4alrZkWjYkV,"Guru Randhawa, Tanishk Bagchi, Nikhita Gandhi",Naach Meri Rani (Feat. Nora Fatehi),T-Series,1,76,27,418750,2021-04-22
62,spotify:track:2plj6f8TqOF0YNuHd2VzJD,"Rochak Kohli, Jubin Nautiyal, Rashmi Virag",Bewafa Tera Masoom Chehra,T-Series,26,41,22,416045,2021-04-22
63,spotify:track:3wmI2n0Whs6kg4MT8jFRU1,"Darshan Raval, Neha Kakkar, Manan Bhardwaj",Teri Aankhon Mein,T-Series,9,71,28,415766,2021-04-22
64,spotify:track:1y1rQTkWmrZdJmjwuK07GC,"Vishal Mishra, Manoj Muntashir","Kaise Hua (From ""Kabir Singh"")",T-Series,5,62,97,415553,2021-04-22
66,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,59,66,113,407832,2021-04-22
67,spotify:track:3s3J70eRpRH2hcYq4mEXTJ,"Akhil, Dhvani Bhanushali","Duniyaa (From ""Luka Chuppi"")",T-Series,1,64,113,404184,2021-04-22
69,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,63,68,53,401629,2021-04-22
70,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,2,73,83,397994,2021-04-22
71,spotify:track:7zKzD5wM18bQSiJTAxTpwH,"DIVINE, MC Altaf, Stylo G, Phenom",Mirchi,Universal Music India Pvt Ltd.,2,81,27,394187,2021-04-22
72,spotify:track:4SFknyjLcyTLJFPKD2m96o,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,4,79,43,391993,2021-04-22
73,spotify:track:2g8fA9Ijc3sAlfkQFlYxsf,"Sachin-Jigar, Asees Kaur, Divya Kumar, Mellow D","Panghat (From ""Roohi"")",Sony Music Entertainment India Pvt. Ltd.,30,88,8,391327,2021-04-22
74,spotify:track:7F8RNvTQlvbeBLeenycvN6,"A.R. Rahman, Javed Ali, Mohit Chauhan",Kun Faya Kun,T-Series,74,97,54,382576,2021-04-22
75,spotify:track:6udC4b4jOSnHb9ItnXgKLR,"Sachin-Jigar, Shreya Ghoshal, Tochi Raina",Saibo,Sony Music Entertainment India Pvt. Ltd.,75,80,25,382125,2021-04-22
76,spotify:track:61KpQadow081I2AsbeLcsb,Olivia Rodrigo,deja vu,Olivia Rodrigo PS,56,93,3,381468,2021-04-22
78,spotify:track:5ZsAhuQ24mWHiduaxJqnhW,Ritviz,Udd Gaye,Ritviz,30,92,111,380237,2021-04-22
79,spotify:track:0b4HHjeg2b8xLj28WWnUkM,"Amrit Maan, Nimrat Khaira",Sira E Hou,Times Music – Speed Records,22,61,9,379334,2021-04-22
80,spotify:track:5KawlOMHjWeUjQtnuRs22c,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,1,86,100,378870,2021-04-22
81,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,2,77,74,374062,2021-04-22
82,spotify:track:3EZocpoj4dsFqsluUGHnwT,DHARIA,Sugar & Brownies,"Ultra Records, LLC",82,85,28,371710,2021-04-22
83,spotify:track:4aK30RcFKxsiF1gjLlH5Gt,"Ammy Virk, Sweetaj Brar",Khabbi Seat,Burfi Music,83,104,2,368385,2021-04-22
84,spotify:track:6E9UwSfT80age2xknoMS7Y,"Payal Dev, Jubin Nautiyal, Kunaal Vermaa","Tum Hi Aana (From ""Marjaavaan"")",T-Series,2,69,82,368186,2021-04-22
85,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,11,89,113,368070,2021-04-22
86,spotify:track:748mdHapucXQri7IAO8yFK,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,86,115,2,367873,2021-04-22
87,spotify:track:2gNMXJDKRmKWuevBGjN8wo,DIVINE,3:59 AM,Universal Music India Pvt Ltd.,20,67,20,365659,2021-04-22
88,spotify:track:64r6z0P3RnhpTGdkA7p5Os,Darshan Raval,Ek Tarfa,Indie Music Label,33,90,40,365026,2021-04-22
89,spotify:track:7MAibcTli4IisCtbHKrGMh,"Bruno Mars, Anderson .Paak, Silk Sonic",Leave The Door Open,Aftermath Entertainment/Atlantic,89,113,7,364553,2021-04-22
90,spotify:track:4xmkpE1Si5JL7NFxWrhV0S,"Sachet Tandon, Kunaal Vermaa, The Fusion Project","Humraah (From ""Malang - Unleash The Madness"")",T-Series,11,87,65,363828,2021-04-22
91,spotify:track:2W9awzkFJzPRddvLXtCSOU,"Inder Chahal, Karan Aujla",Guilty,Gem Records,7,63,15,363084,2021-04-22
92,spotify:track:2KrrAi2smn5Fa7sy7TxrKg,"Dhvani Bhanushali, Jubin Nautiyal, Lijo George-Dj Chetas",Nayan,T-Series,38,70,19,358828,2021-04-22
93,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,93,95,50,357775,2021-04-22
95,spotify:track:11IAzj9706fIKBVCJyMNNt,"Jasmine Sandlas, Garry Sandhu","Illegal Weapon 2.0 (From ""Street Dancer 3D"")",T-Series,1,91,68,353701,2021-04-22
96,spotify:track:6fRxMU4LWwyaSSowV441IU,"Maroon 5, Megan Thee Stallion",Beautiful Mistakes (feat. Megan Thee Stallion),Interscope Records*,96,124,5,353669,2021-04-22
97,spotify:track:7eQl3Yqv35ioqUfveKHitE,"Pritam, Mohit Chauhan, Irshad Kamil",Tum Se Hi,T-Series,97,102,57,350361,2021-04-22
98,spotify:track:7AHKnQ6XB5l7GL4pTJWLZn,"Santhosh Dhayanidhi, Rakshita Suresh",Kutty Pattas,Sony Music Entertainment India Pvt. Ltd.,98,145,3,349005,2021-04-22
99,spotify:track:698ItKASDavgwZ3WjaWjtz,Alan Walker,Faded,Kreatell Music,47,100,113,347521,2021-04-22
100,spotify:track:4BRWG0mQqol30OG5xLIplN,Anirudh Ravichander,Master the Blaster - Background Score,Sony Music Entertainment India Pvt. Ltd.,10,82,14,347223,2021-04-22
101,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,30,101,104,344495,2021-04-22
104,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,111,113,340815,2021-04-22
105,spotify:track:5SYcKZYmQnHBW1LGLOi8sH,"Sachet-Parampara, Parampara Tandon, Nora Fatehi",Chhor Denge,T-Series,17,138,11,340615,2021-04-22
106,spotify:track:0b11D9D0hMOYCIMN3OKreM,"Witt Lowry, Ava Max",Into Your Arms (feat. Ava Max),Witt Lowry,106,117,9,339814,2021-04-22
107,spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ,ROSÉ,On The Ground,YG Entertainment/Interscope Records,10,74,6,338445,2021-04-22
108,spotify:track:7oUCpKXbK5PdNB0ytPOSqH,Darshan Raval,Rabba Mehar Kari,Indie Music Label,28,83,9,337471,2021-04-22
109,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",99,99,12,337025,2021-04-22
110,spotify:track:5oV5CJYCfOEvVkxswR6hrD,"Dilpreet Dhillon, Karan Aujla",Jatt Te Jawani,Times Music – Speed Records,9,75,8,336651,2021-04-22
111,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,2,105,61,335903,2021-04-22
112,spotify:track:161DnLWsx1i3u1JT05lzqU,Bruno Mars,Talking to the Moon,Elektra (NEK),112,169,2,335897,2021-04-22
113,spotify:track:6cUOiOY5qh2FpIQWIYAd2h,"Pritam, Darshan Raval, Antara Mitra",Mehrama,Sony Music Entertainment India Pvt. Ltd.,10,65,63,334784,2021-04-22
114,spotify:track:6q9XTgfWilsnyiFofvYrIF,"Badshah, Neha Kakkar, Varun Dhawan","Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",T-Series,3,108,69,333778,2021-04-22
115,spotify:track:0GwNnekTpPXcbyni4NawXD,Gur Sidhu,Gabru,Organised Rhyme,115,143,2,331569,2021-04-22
116,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,103,114,84,330847,2021-04-22
117,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,99,116,113,329207,2021-04-22
118,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,103,100,326870,2021-04-22
119,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,118,113,326065,2021-04-22
120,spotify:track:2Vw94w6FxCyaYwyCivi9Py,"Tulsi Kumar, Darshan Raval",Tere Naal,T-Series,41,128,49,325675,2021-04-22
121,spotify:track:1t9WgS8FN0534tLBRwbaxO,CJ,Whoopty,Warner Records,35,96,18,324705,2021-04-22
122,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,95,120,53,323858,2021-04-22
123,spotify:track:2WnAKZefdRHxtBEkRjFOHC,Justin Bieber,Anyone,RBMG/Def Jam,20,122,16,323197,2021-04-22
124,spotify:track:7KhHA3mzt7A3LFlOJEAKpI,"Alan Walker, Sabrina Carpenter, Farruko",On My Way,Kreatell Music,1,125,110,321024,2021-04-22
125,spotify:track:1IDO3YDXZEpBIT53R6QJSe,"Jassa Dhillon, Gurlez Akhtar, Gur Sidhu",Raule,Browntown Entertainment Ltd.,42,106,10,319310,2021-04-22
126,spotify:track:3NF3c438tAguEcWvU4b5iA,"Jaspreet Jasz , Shreya Ghoshal",Jala Jala Jalapaatham Nuvvu,Aditya Music,31,109,10,317690,2021-04-22
127,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,119,97,316742,2021-04-22
128,spotify:track:7mNZUnDWUDidWBFaUpVtOC,Vilen,Chidiya,Universal Music India Pvt Ltd.,4,107,43,316726,2021-04-22
129,spotify:track:0CHCU726JnK7AIdbqrzN9Y,"Arun Chiluveru, Sid Sriram",Okey Oka Lokam,Aditya Music,77,112,12,314942,2021-04-22
130,spotify:track:75VNPADAFa4iNpjEBUYMhF,JONY,Love Your Voice,Atlantic Records Russia (Distribution),33,123,37,313639,2021-04-22
131,spotify:track:3qrdLVOClRU4yPkcXZ7c5u,"Ayushmann Khurrana, Tanishk-Vayu","Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,11,133,63,313527,2021-04-22
132,spotify:track:7n5Jcqw85WSfJHrMXsk5N2,"Thaman S, Silambarasan TR, Roshini JKV",Mangalyam,Think Music,92,126,7,312817,2021-04-22
133,spotify:track:39LLxExYz6ewLAcYrzQQyP,Dua Lipa,Levitating,Warner Records,133,-1,1,312399,2021-04-22
134,spotify:track:0bMbDctzMmTyK2j74j3nF3,"Alan Walker, Ava Max","Alone, Pt. II",Kreatell Music,60,137,67,312146,2021-04-22
135,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,135,-1,1,309937,2021-04-22
136,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,2,139,63,308758,2021-04-22
137,spotify:track:0gzu5mm36VJH2Zqu8sQPTf,"Badshah, Payal Dev",Genda Phool (feat. Payal Dev),Sony Music Entertainment India Pvt. Ltd.,1,149,56,307537,2021-04-22
138,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,110,141,52,307362,2021-04-22
139,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,26,129,54,306930,2021-04-22
140,spotify:track:25MPTnqXQB1H6OkwSYUXWx,"Ved Sharma, Kunaal Vermaa","Malang (Title Track) [From ""Malang - Unleash The Madness""]",T-Series,2,155,66,306505,2021-04-22
141,spotify:track:3Rvdqwgbr3rryZkNRrItt3,"Tulsi Kumar, Darshan Raval, Sachet-Parampara",Is Qadar,T-Series,130,130,2,303744,2021-04-22
142,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,126,132,51,302318,2021-04-22
144,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),18,144,58,301809,2021-04-22
145,spotify:track:4wIWWEhbdgKAxhR68eE0Ye,"Arijit Singh, Chinmayi","Mast Magan (From ""2 States"")",T-Series,133,153,10,300289,2021-04-22
146,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack/Epic,125,134,11,300237,2021-04-22
147,spotify:track:58wyJLv6yH1La9NIZPl3ne,"Kina, Adriana Proenza",Can We Kiss Forever?,Columbia,29,142,79,300010,2021-04-22
148,spotify:track:1TRgZ55GFCKSbrTb62rmra,"DIVINE, Jass Manak",No Competition,GEET MP3,12,121,35,298378,2021-04-22
149,spotify:track:0loZn1c5heXie7OAtvK6nH,"Jubin Nautiyal, Rocky - Shiv",Humnava Mere,T-Series,86,127,49,298047,2021-04-22
150,spotify:track:1nhJF3mMAL9UgBz3vLLNuM,"Yo Yo Honey Singh, Ipsitaa",First Kiss,T-Series,20,154,21,297352,2021-04-22
151,spotify:track:6e5DH8YHXdM40ROnD76hZd,"Sweetaj Brar, Yo Yo Honey Singh","Care Ni Karda (From ""Chhalaang"")",T-Series,13,151,26,297321,2021-04-22
152,spotify:track:1NX33DecZrq4ZUGDc47AfN,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,54,147,112,296961,2021-04-22
153,spotify:track:1980E4Grgu5xAhNbFZ1mb1,"Afsana Khan, Harrdy Sandhu, Sargun Mehta",Titliaan,Universal Music India Pvt Ltd. – Distribution,1,110,23,295995,2021-04-22
154,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",Polydor Records,138,156,61,295721,2021-04-22
155,spotify:track:0yQIhApPPxaPzsgy7FIGnA,Ritviz,Pran,Ritviz,155,-1,1,291877,2021-04-22
156,spotify:track:6HGoVbCUr63SgU3TjxEVj6,Imran Khan,Satisfya,Ik Records,76,146,84,290899,2021-04-22
157,spotify:track:2PvaburAUlhNHxVhw5lvOq,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,118,152,48,290450,2021-04-22
158,spotify:track:7ouBSPZKQpm7zQz2leJXta,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",T-Series,158,160,12,290384,2021-04-22
159,spotify:track:4faDlXyZMSxEuxBdd5gDIz,"AP Dhillon, Intense",Toxic,RUN-UP RECORDS,107,136,12,289605,2021-04-22
160,spotify:track:75blgc6LjSNv4MQyJkPka7,"Mika Singh, Payal Dev, Neha Kakkar, Badshah","Sawan Mein Lag Gayi Aag (From ""Ginny Weds Sunny"")",Sony Music Entertainment India Pvt. Ltd.,19,182,29,288912,2021-04-22
161,spotify:track:5djZm1zFGcJUSUqbBjrAZH,"Neha Kakkar, Tulsi Kumar, B Praak","O Saki Saki (From ""Batla House"")",T-Series,2,135,93,287954,2021-04-22
162,spotify:track:11ZulcYY4lowvcQm4oe3VJ,"Ashnikko, Princess Nokia",Slumber Party (feat. Princess Nokia),Parlophone UK,162,-1,1,287619,2021-04-22
163,spotify:track:0dnDTvdUco2UbaBjUtPxNS,"Armaan Malik, Thaman S",Buttabomma - Telugu,Aditya Music,17,140,69,285280,2021-04-22
164,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,3,158,108,284534,2021-04-22
165,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,68,157,18,284354,2021-04-22
166,spotify:track:78MtqaMTxsamXztLQjEnyV,B Praak,Mazaa,Saregama,68,163,8,283630,2021-04-22
168,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,Taylor Swift,willow,Taylor Swift,5,162,19,277110,2021-04-22
169,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,149,179,41,276325,2021-04-22
170,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,20,183,27,275730,2021-04-22
171,spotify:track:4TgxFMOn5yoESW6zCidCXL,"Jawsh 685, Jason Derulo, BTS",Savage Love (Laxed – Siren Beat) [BTS Remix],Columbia,3,165,29,275096,2021-04-22
172,spotify:track:18A7ha5BitZjmdHTCwXFbU,Sub Urban,Cradles,NCS,53,173,99,273786,2021-04-22
173,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,166,113,272821,2021-04-22
174,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,2,171,45,272141,2021-04-22
175,spotify:track:3C9kY7XZh6GCEmfazGJ2UB,Serena,Safari,"Ultra Records, LLC",170,172,16,271540,2021-04-22
176,spotify:track:2gXZp1zDDA5bnPsLwrSMRj,Sunil Kamath,Kinna Sona,T-Series,61,159,16,266785,2021-04-22
177,spotify:track:2ZvWoJ82LKCgD0nU9H5ue5,"A.R. Rahman, Jonita Gandhi, Hriday Gattani",Main Tumhara,Sony Music Entertainment India Pvt. Ltd.,1,174,40,266255,2021-04-22
178,spotify:track:43PGPuHIlVOc04jrZVh9L6,Polo G,RAPSTAR,Columbia,178,-1,1,264964,2021-04-22
179,spotify:track:0rMeOAvbQZ2RTG4B6L1M4p,Darshan Raval,Asal Mein,Indie Music Label,21,181,62,263801,2021-04-22
180,spotify:track:78qd8dvwea0Gosb6Fe6j3k,Doja Cat,Boss Bitch,Atlantic Records,39,192,29,263497,2021-04-22
