rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
21,spotify:track:1J14CdDAvBTE1AJYUOwl6C,Duncan Laurence,Arcade,"Universal Music, a division of Universal International Music BV",7,24,15,706279,2021-06-03
22,spotify:track:39LLxExYz6ewLAcYrzQQyP,Dua Lipa,Levitating,Warner Records,21,30,7,681619,2021-06-03
23,spotify:track:7BoobGhD4x5K96Me0hqC8Q,Bella Poarch,Build a Bitch,Warner Records,23,44,3,676984,2021-06-03
24,spotify:track:3mVpbUvLXvzPH2zL0p7Q2U,Sidhu Moose Wala,Burberry,Sidhu Moose Wala,12,12,3,668415,2021-06-03
25,spotify:track:2mKvEIvd912eg3FZ8WamMS,Sidhu Moose Wala,Bitch I'm Back,Sidhu Moose Wala,5,11,3,667579,2021-06-03
26,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,AURORA,Runaway,Glassnote - VMG,3,22,10,662546,2021-06-03
27,spotify:track:4OQFlJOSID2AzpmOcuDlJl,"B Praak, Nawazuddin Siddiqui, Sunanda Sharma",Baarish Ki Jaaye,Universal Music India Pvt Ltd. – Distribution,4,26,10,653504,2021-06-03
28,spotify:track:61gu4XQFyAfIUneEyW4EJu,"Sidhu Moose Wala, Sonam Bajwa",Brown Shortie (feat. Sonam Bajwa),Sidhu Moose Wala,28,-1,1,634438,2021-06-03
29,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,Olivia Rodrigo,deja vu,Olivia Rodrigo PS,28,28,9,632931,2021-06-03
30,spotify:track:37BZB0z9T8Xu7U3e65qxFy,"The Weeknd, Ariana Grande",Save Your Tears (with Ariana Grande) (Remix),Republic Records,21,53,6,625926,2021-06-03
31,spotify:track:2MJz8BxxMsERULatmBikDH,Pink Sweat$,At My Worst,Atlantic Records,3,29,22,619140,2021-06-03
32,spotify:track:5O932cZmzOZGOGZz9RHx20,"Pritam, Arijit Singh",Khairiyat,T-Series,1,34,91,598006,2021-06-03
33,spotify:track:2Fv2injs4qAm8mJBGaxVKU,"Arijit Singh, Mithoon","Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",T-Series,2,33,105,592308,2021-06-03
34,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,26,36,119,561246,2021-06-03
35,spotify:track:4RbRZYPR7Dwg8WRNn4UA8m,"Sidhu Moose Wala, Sikander Kahlon",Racks and Rounds (feat. Sikander Kahlon),Sidhu Moose Wala,14,14,2,561017,2021-06-03
36,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,4,38,79,560768,2021-06-03
37,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,23,35,7,553265,2021-06-03
38,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,31,21,550990,2021-06-03
39,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,39,102,540855,2021-06-03
40,spotify:track:4hOsYVSWKWP71u3yQbcqZB,"Harnoor, Gifty",Waalian,Sky Digital,15,37,16,526312,2021-06-03
41,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,36,43,60,512692,2021-06-03
42,spotify:track:5KawlOMHjWeUjQtnuRs22c,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,1,32,106,510377,2021-06-03
43,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,23,45,113,503566,2021-06-03
44,spotify:track:4vwPirpSJCOiIsgxMV4Xcv,Ritviz,Liggi,Ritviz,4,41,75,501121,2021-06-03
45,spotify:track:3UHPGOkUcE4hE7sqBF4Snt,BTS,Film out,Universal Music LLC,4,21,9,496405,2021-06-03
46,spotify:track:1y1rQTkWmrZdJmjwuK07GC,"Vishal Mishra, Manoj Muntashir","Kaise Hua (From ""Kabir Singh"")",T-Series,5,47,103,482304,2021-06-03
47,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,2,46,41,474471,2021-06-03
48,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,Melanie Martinez,Play Date,Atlantic Records,1,48,58,472378,2021-06-03
49,spotify:track:2ePtv8MlBO9nuuXABqAfEX,ElyOtto,SugarCrash!,Otto Dynamite/RCA Records,6,40,13,467852,2021-06-03
50,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,8,42,13,465109,2021-06-03
52,spotify:track:7MAibcTli4IisCtbHKrGMh,"Bruno Mars, Anderson .Paak, Silk Sonic",Leave The Door Open,Aftermath Entertainment/Atlantic,42,50,13,445781,2021-06-03
53,spotify:track:3Rvdqwgbr3rryZkNRrItt3,"Tulsi Kumar, Darshan Raval, Sachet-Parampara",Is Qadar,T-Series,53,86,8,440812,2021-06-03
54,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,3,58,32,438648,2021-06-03
56,spotify:track:57jOEZtoLQK4zF2x55bdkp,"Rochak Kohli, Arijit Singh, Neha Kakkar","Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",T-Series,8,54,78,429438,2021-06-03
57,spotify:track:3e7sxremeOE3wTySiOhGiP,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,51,60,87,428968,2021-06-03
58,spotify:track:3jxNbVmugKWFFc3YAVl0sD,"Pritam, Arijit Singh",Aabaad Barbaad,T-Series,6,51,31,428570,2021-06-03
59,spotify:track:1Ef0TmgS1QrVO6tKHrMMmH,"Vishal-Shekhar, Arijit Singh, Shilpa Rao, Kumaar","Ghungroo (From ""War"")",YRF Music,1,55,91,428559,2021-06-03
60,spotify:track:1e0Wxoraz9IzFhREDqgJAe,BTS,Butter (Instrumental),BIGHIT MUSIC,23,23,2,424630,2021-06-03
61,spotify:track:4SFknyjLcyTLJFPKD2m96o,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,4,62,49,421442,2021-06-03
63,spotify:track:7eQl3Yqv35ioqUfveKHitE,"Pritam, Mohit Chauhan, Irshad Kamil",Tum Se Hi,T-Series,63,72,63,416776,2021-06-03
64,spotify:track:161DnLWsx1i3u1JT05lzqU,Bruno Mars,Talking to the Moon,Elektra (NEK),38,52,8,412479,2021-06-03
65,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,Avicii,The Nights,Universal Music AB,25,66,22,408143,2021-06-03
66,spotify:track:3s3J70eRpRH2hcYq4mEXTJ,"Akhil, Dhvani Bhanushali","Duniyaa (From ""Luka Chuppi"")",T-Series,1,65,119,407675,2021-06-03
67,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,59,68,119,406256,2021-06-03
68,spotify:track:38ZffdGref7ax4nX1JUDYT,BTS,Butter (Hotter Remix),BIGHIT MUSIC,68,-1,1,405352,2021-06-03
69,spotify:track:1O5mTSQa0sCce9ghhDqIZl,"A.R. Rahman, Javed Ali",Jashn-E-Bahaaraa,UTV,37,63,22,404918,2021-06-03
70,spotify:track:6udC4b4jOSnHb9ItnXgKLR,"Sachin-Jigar, Shreya Ghoshal, Tochi Raina",Saibo,Sony Music Entertainment India Pvt. Ltd.,65,70,31,401688,2021-06-03
71,spotify:track:4xmkpE1Si5JL7NFxWrhV0S,"Sachet Tandon, Kunaal Vermaa, The Fusion Project","Humraah (From ""Malang - Unleash The Madness"")",T-Series,11,71,71,401040,2021-06-03
72,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,63,76,59,399913,2021-06-03
73,spotify:track:5urYiIXu1ZhfMAOsp7WDTc,"Rajat Nagpal, Yasser Desai, Neha Kakkar, Rana Sotal","Dil Ko Karaar Aaya (From ""Sukoon"")",Desi Music Factory,73,152,2,394870,2021-06-03
74,spotify:track:5FXMRdJjKq1BIX4e8Eg9mK,"Vishal-Shekhar, KK",Ajab Si,T-Series,72,75,5,394382,2021-06-03
75,spotify:track:7F8RNvTQlvbeBLeenycvN6,"A.R. Rahman, Javed Ali, Mohit Chauhan",Kun Faya Kun,T-Series,64,67,60,392152,2021-06-03
76,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack/Epic,76,83,17,389448,2021-06-03
77,spotify:track:64r6z0P3RnhpTGdkA7p5Os,Darshan Raval,Ek Tarfa,Indie Music Label,33,73,46,384262,2021-06-03
78,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,78,92,90,380508,2021-06-03
79,spotify:track:1baHxgYktT8eDdmtTozJF9,"Dhee, Arivu, Santhosh Narayanan",Enjoy Enjaami,Santhosh Narayanan,3,59,13,378051,2021-06-03
80,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,71,79,56,376075,2021-06-03
81,spotify:track:1r6sFC5J0p9r3jcfIoSGDM,"Neha Kakkar, Jubin Nautiyal, Jaani",Taaron Ke Shehar,T-Series,5,80,37,369627,2021-06-03
82,spotify:track:6cUOiOY5qh2FpIQWIYAd2h,"Pritam, Darshan Raval, Antara Mitra",Mehrama,Sony Music Entertainment India Pvt. Ltd.,10,81,69,365896,2021-06-03
83,spotify:track:1Bhm5HNO1cq8olDbBmokyL,Aya Nakamura,Copines,Rec. 118,33,78,21,365076,2021-06-03
85,spotify:track:3wmI2n0Whs6kg4MT8jFRU1,"Darshan Raval, Neha Kakkar, Manan Bhardwaj",Teri Aankhon Mein,T-Series,9,82,34,362883,2021-06-03
86,spotify:track:410NHwz8mMvM0AYxKJooy3,"Maninder Buttar, Asees Kaur, MixSingh",Pani Di Gal,Ishtar Punjabi,36,74,9,362513,2021-06-03
87,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,96,106,361572,2021-06-03
88,spotify:track:3nY8AqaMNNHHLYV4380ol0,"StarBoi3, Doja Cat",Dick (feat. Doja Cat),Not specified,88,193,2,361466,2021-06-03
89,spotify:track:5iCY0TXNImK4hyKfcplQsg,Anuv Jain,Baarishein,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),62,77,11,361320,2021-06-03
90,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,27,162,22,359438,2021-06-03
91,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,2,91,89,359161,2021-06-03
92,spotify:track:1E4BrvZRKjcrfCkQS1iDfj,"Jassa Dhillon, Gur Sidhu, Deepak Dhillon",Talja,Browntown Entertainment Ltd.,34,69,9,357263,2021-06-03
93,spotify:track:5mnvugwfFYnJm9zuyGkgqF,qhabb,Ghalat Fehmi From 'Superstar',qhabb,2,84,20,357217,2021-06-03
94,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,103,103,357117,2021-06-03
95,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,10,112,13,355028,2021-06-03
96,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,107,119,354615,2021-06-03
97,spotify:track:5zqObw7wjBgL9TDiAymxPn,"Anne-Marie, Niall Horan",Our Song,Atlantic Records/Asylum,61,61,2,354316,2021-06-03
98,spotify:track:6E9UwSfT80age2xknoMS7Y,"Payal Dev, Jubin Nautiyal, Kunaal Vermaa","Tum Hi Aana (From ""Marjaavaan"")",T-Series,2,94,88,352581,2021-06-03
99,spotify:track:3HFjh7QljnUCBLsoTwMuTj,"Pritam, KK, Neelesh Misra",Kya Mujhe Pyar Hai,T-Series,72,85,6,351899,2021-06-03
100,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,11,104,119,351488,2021-06-03
101,spotify:track:1orM67pmkNc4alrZkWjYkV,"Guru Randhawa, Tanishk Bagchi, Nikhita Gandhi",Naach Meri Rani (Feat. Nora Fatehi),T-Series,1,87,33,347526,2021-06-03
102,spotify:track:3EZocpoj4dsFqsluUGHnwT,DHARIA,Sugar & Brownies,"Ultra Records, LLC",82,97,34,346997,2021-06-03
103,spotify:track:698ItKASDavgwZ3WjaWjtz,Alan Walker,Faded,Kreatell Music,47,109,119,346322,2021-06-03
104,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,99,102,119,345273,2021-06-03
105,spotify:track:5sbkFKdxVQ2FgEjKMvrHAL,"Armaan Malik, Eric Nam, KSHMR",Echo (with KSHMR),Dharma,105,118,2,342856,2021-06-03
106,spotify:track:11IAzj9706fIKBVCJyMNNt,"Jasmine Sandlas, Garry Sandhu","Illegal Weapon 2.0 (From ""Street Dancer 3D"")",T-Series,1,99,74,341830,2021-06-03
107,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,2,106,80,341605,2021-06-03
108,spotify:track:6GKGoi0FHzldk1ZRQoV1fv,Tesher,Jalebi Baby,Capitol Records,83,98,13,336887,2021-06-03
109,spotify:track:2BcPFQ7nrtUObgAs72xaac,"Anirudh Ravichander, Gana Balachandar",Vaathi Coming,Sony Music Entertainment India Pvt. Ltd.,11,95,42,336823,2021-06-03
111,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",Polydor Records,111,115,67,335772,2021-06-03
112,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,112,130,47,334263,2021-06-03
113,spotify:track:1NX33DecZrq4ZUGDc47AfN,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,54,119,118,333868,2021-06-03
114,spotify:track:4wIWWEhbdgKAxhR68eE0Ye,"Arijit Singh, Chinmayi","Mast Magan (From ""2 States"")",T-Series,114,128,16,332487,2021-06-03
115,spotify:track:39QJ7KkN3L8LLqQqsO85W1,"Yo Yo Honey Singh, Neha Kakkar, Nushrratt Bharuccha",Saiyaan Ji,T-Series,6,93,18,331503,2021-06-03
116,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,Cardi B,Up,Atlantic Records,41,89,12,331292,2021-06-03
117,spotify:track:11ZulcYY4lowvcQm4oe3VJ,"Ashnikko, Princess Nokia",Slumber Party (feat. Princess Nokia),Parlophone UK,94,139,7,330945,2021-06-03
118,spotify:track:0b11D9D0hMOYCIMN3OKreM,"Witt Lowry, Ava Max",Into Your Arms (feat. Ava Max),Witt Lowry,88,114,15,330169,2021-06-03
119,spotify:track:7ouBSPZKQpm7zQz2leJXta,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",T-Series,119,126,18,330011,2021-06-03
120,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,95,132,59,328750,2021-06-03
122,spotify:track:0vqw3BCyNr3DDVBmjD21H8,Kaka,Libaas,Single Track Studios,3,108,26,326418,2021-06-03
123,spotify:track:7zKzD5wM18bQSiJTAxTpwH,"DIVINE, MC Altaf, Stylo G, Phenom",Mirchi,Universal Music India Pvt Ltd.,2,113,33,326215,2021-06-03
124,spotify:track:2Vw94w6FxCyaYwyCivi9Py,"Tulsi Kumar, Darshan Raval",Tere Naal,T-Series,41,116,55,324235,2021-06-03
125,spotify:track:7KhHA3mzt7A3LFlOJEAKpI,"Alan Walker, Sabrina Carpenter, Farruko",On My Way,Kreatell Music,1,131,116,322782,2021-06-03
126,spotify:track:2ccThCjEt1t1SF72mP7as2,"Amantej Hundal, Karan Aujla",Few Days,Rehaan Records,20,90,8,320910,2021-06-03
127,spotify:track:75VNPADAFa4iNpjEBUYMhF,JONY,Love Your Voice,Atlantic Records Russia (Distribution),33,127,43,319299,2021-06-03
128,spotify:track:6q9XTgfWilsnyiFofvYrIF,"Badshah, Neha Kakkar, Varun Dhawan","Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",T-Series,3,122,75,318599,2021-06-03
129,spotify:track:4iFPsNzNV7V9KJgcOX7TEO,"Atif Aslam, Pritam",Tu Jaane Na,Tips Industries Ltd,129,150,8,318004,2021-06-03
131,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,Kali Uchis,telepatía,EMI / Interscope,26,125,13,316250,2021-06-03
132,spotify:track:0bMbDctzMmTyK2j74j3nF3,"Alan Walker, Ava Max","Alone, Pt. II",Kreatell Music,60,135,73,316211,2021-06-03
133,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,133,144,2,315988,2021-06-03
134,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,110,146,58,314537,2021-06-03
135,spotify:track:2PvaburAUlhNHxVhw5lvOq,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,118,151,54,312862,2021-06-03
136,spotify:track:2plj6f8TqOF0YNuHd2VzJD,"Rochak Kohli, Jubin Nautiyal, Rashmi Virag",Bewafa Tera Masoom Chehra,T-Series,26,124,28,311694,2021-06-03
137,spotify:track:7AHKnQ6XB5l7GL4pTJWLZn,"Santhosh Dhayanidhi, Rakshita Suresh",Kutty Pattas,Sony Music Entertainment India Pvt. Ltd.,98,123,9,311175,2021-06-03
138,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,143,119,308551,2021-06-03
139,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,26,169,60,307693,2021-06-03
140,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,30,134,110,307492,2021-06-03
141,spotify:track:3qrdLVOClRU4yPkcXZ7c5u,"Ayushmann Khurrana, Tanishk-Vayu","Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,11,133,69,306908,2021-06-03
142,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,2,136,67,306372,2021-06-03
143,spotify:track:25MPTnqXQB1H6OkwSYUXWx,"Ved Sharma, Kunaal Vermaa","Malang (Title Track) [From ""Malang - Unleash The Madness""]",T-Series,2,145,72,305859,2021-06-03
144,spotify:track:7mNZUnDWUDidWBFaUpVtOC,Vilen,Chidiya,Universal Music India Pvt Ltd.,4,141,49,303397,2021-06-03
145,spotify:track:4faDlXyZMSxEuxBdd5gDIz,"AP Dhillon, Intense",Toxic,RUN-UP RECORDS,107,142,18,302802,2021-06-03
146,spotify:track:6Z40IRipd6pNcUULY6SXng,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",Lahari Music,12,149,15,300277,2021-06-03
147,spotify:track:74IQCxI4nws964fic1Q4pv,Mangli,Saranga Dariya,Aditya Music,31,129,14,299375,2021-06-03
148,spotify:track:246oVYRWuTz7rgAMdaQi6N,"Harnoor, Gifty",Chan Vekhya,Sky Digital,79,105,5,299207,2021-06-03
149,spotify:track:2IoZMG3RqiTmsy7Li3zGFg,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")",T-Series,4,165,104,297677,2021-06-03
152,spotify:track:5ZsAhuQ24mWHiduaxJqnhW,Ritviz,Udd Gaye,Ritviz,30,140,117,295547,2021-06-03
153,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),18,155,64,295452,2021-06-03
154,spotify:track:4TgxFMOn5yoESW6zCidCXL,"Jawsh 685, Jason Derulo, BTS",Savage Love (Laxed – Siren Beat) [BTS Remix],Columbia,3,111,35,295411,2021-06-03
155,spotify:track:6HGoVbCUr63SgU3TjxEVj6,Imran Khan,Satisfya,Ik Records,76,157,90,292983,2021-06-03
156,spotify:track:2BeY2dQPbD8xYxx3yhBTVD,Gajendra Verma,Mann Mera,Sony Music / Eros Now Music,148,159,12,292192,2021-06-03
157,spotify:track:2gXZp1zDDA5bnPsLwrSMRj,Sunil Kamath,Kinna Sona,T-Series,61,160,22,292038,2021-06-03
158,spotify:track:2KrrAi2smn5Fa7sy7TxrKg,"Dhvani Bhanushali, Jubin Nautiyal, Lijo George-Dj Chetas",Nayan,T-Series,38,156,25,292007,2021-06-03
159,spotify:track:4q5K1BoKl9ymR4mK3883YX,Kptaan,Tees Maar Khan,Mediaone Network-47 Records,153,153,2,292002,2021-06-03
161,spotify:track:6fRxMU4LWwyaSSowV441IU,"Maroon 5, Megan Thee Stallion",Beautiful Mistakes (feat. Megan Thee Stallion),Interscope Records*,95,180,11,290767,2021-06-03
162,spotify:track:2g8fA9Ijc3sAlfkQFlYxsf,"Sachin-Jigar, Asees Kaur, Divya Kumar, Mellow D","Panghat (From ""Roohi"")",Sony Music Entertainment India Pvt. Ltd.,30,137,14,289275,2021-06-03
163,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,"Big Machine Records, LLC",69,188,29,287762,2021-06-03
164,spotify:track:6ZoCBDOB308GqUdt2AJrV2,Shafqat Amanat Ali,Dildaara (Stand By Me),T-Series,164,-1,1,287491,2021-06-03
165,spotify:track:2gNMXJDKRmKWuevBGjN8wo,DIVINE,3:59 AM,Universal Music India Pvt Ltd.,20,164,26,286625,2021-06-03
166,spotify:track:5O2P9iiztwhomNh8xkR9lJ,One Direction,Night Changes,Syco Music,166,-1,3,285388,2021-06-03
167,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,178,89,284510,2021-06-03
168,spotify:track:3C9kY7XZh6GCEmfazGJ2UB,Serena,Safari,"Ultra Records, LLC",162,184,22,284189,2021-06-03
169,spotify:track:3p6hnejEQYXkiTO1lAzVc0,BTS,Euphoria,BIGHIT MUSIC,126,163,7,283819,2021-06-03
170,spotify:track:0dLbrlAVPPjpPqnYfmJsWk,"Atif Aslam, Alisha Chinai, Pritam",Tera Hone Laga Hoon,Tips Industries Ltd,170,196,3,283738,2021-06-03
171,spotify:track:0loZn1c5heXie7OAtvK6nH,"Jubin Nautiyal, Rocky - Shiv",Humnava Mere,T-Series,86,167,55,283487,2021-06-03
172,spotify:track:5SYcKZYmQnHBW1LGLOi8sH,"Sachet-Parampara, Parampara Tandon, Nora Fatehi",Chhor Denge,T-Series,17,168,17,283317,2021-06-03
173,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,2,173,69,283063,2021-06-03
174,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",99,183,18,281434,2021-06-03
175,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,57,-1,83,280927,2021-06-03
176,spotify:track:5djZm1zFGcJUSUqbBjrAZH,"Neha Kakkar, Tulsi Kumar, B Praak","O Saki Saki (From ""Batla House"")",T-Series,2,177,99,280493,2021-06-03
177,spotify:track:4N0TO4VfONQDwynV2khBL1,"Sidhu Moose Wala, Afsana Khan",Unfuckwithable (Bonus Track from Moosetape),Sidhu Moose Wala,49,49,3,280006,2021-06-03
178,spotify:track:0FBQ4NrrHUbR9kus7rzrOj,Atif Aslam,Dil Diyan Gallan,YRF Music,82,185,116,279999,2021-06-03
179,spotify:track:5gSVKG0R4xc8qtDIoyDNy8,"AP Dhillon, Gurinder Gill, Money Musik",Saada Pyaar,RUN-UP RECORDS,120,174,17,276365,2021-06-03
