rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
13,spotify:track:4gyPGtExOjj1rsByKW33LR,Badshah,Paagal,Sony Music Entertainment India Pvt. Ltd.,13,17,3,389544,2019-08-01
14,spotify:track:6aPMWbbdhDhiJHlknZb9Yx,"Arijit Singh, Sachet-Parampara","Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",T-Series,7,13,9,377285,2019-08-01
15,spotify:track:1z0A545pZMaqYRkruladlk,"Garry Sandhu, Neha Kakkar, Mellow D","Hauli Hauli (From ""De De Pyaar De"")",T-Series,15,15,14,372379,2019-08-01
17,spotify:track:4H2wyTfSobQHsVnt2JYPMf,"Jasbir Jassi, Badshah, Dhvani Bhanushali, Tanishk Bagchi, Jassi, Shyam Bhateja","Koka (From ""Khandaani Shafakhana"")",T-Series,17,24,5,358149,2019-08-01
18,spotify:track:0mJTAdmY8olbGQjopDYff3,"Dhvani Bhanushali, Nikhil D'Souza, Tanishk Bagchi",Vaaste,T-Series,3,16,17,354932,2019-08-01
19,spotify:track:04UzZSWfw8hkK832P27QLq,"Nikk, Avneet Kaur",Yaari,BANG Music,18,18,4,339171,2019-08-01
20,spotify:track:6wo37KVqFJhtuxPTpLCcfe,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,20,-1,1,323919,2019-08-01
22,spotify:track:24d3IPklAxzBJB2nuWeSpg,"Badshah, Tulsi Kumar, Abhijeet, Chandra Dixit, Tanishk Bagchi, Anand-Milind","Sheher Ki Ladki (From ""Khandaani Shafakhana"")",T-Series,20,20,4,313862,2019-08-01
23,spotify:track:6vuMdb0E8buJeSHArN3dXk,"Amaal Mallik, Armaan Malik, Kunaal Vermaa","Chale Aana (From ""De De Pyaar De"")",T-Series,18,22,13,309852,2019-08-01
24,spotify:track:6RnFfNQik3Cq6vrmifPMlA,"Neha Kakkar, Maninder Buttar",Sorry Song,Desi Music Factory,19,19,3,302914,2019-08-01
25,spotify:track:4At0CnQes5Kx1ROSnnP4lK,Tony Kakkar,Dheeme Dheeme,Desi Music Factory,20,23,9,298412,2019-08-01
26,spotify:track:3YVQHUpNexOqkLI7IclsoT,Darshan Raval,Hawa Banke,Indie Music Label,26,28,2,289354,2019-08-01
27,spotify:track:4n7jnSxVLd8QioibtTDBDq,"Alan Walker, Sabrina Carpenter, Farruko",On My Way,Kreatell Music,1,39,20,285422,2019-08-01
28,spotify:track:39ujbBjTwwqUFySaCYDMMT,"Badshah, Diljit Dosanjh, Aastha Gill",Proper Patola,Sony Music Entertainment India Pvt. Ltd.,18,32,23,279844,2019-08-01
29,spotify:track:5X5db3FrBOHbibrFKA02MQ,"Abhijeet Srivastava, Vishal-Shekhar","Chashni (From ""Bharat"")",T-Series,26,29,13,273774,2019-08-01
30,spotify:track:1VUGWjzlqudhTqvhc17miB,"Alan Walker, A$AP Rocky, Kameron",Live Fast - PUBGM,Kreatell Music,30,-1,1,271646,2019-08-01
31,spotify:track:3KkXRkHbMCARz0aVfEt68P,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Universal Records,3,36,23,271358,2019-08-01
32,spotify:track:4bKkdGBttnK4SYjT4zPC1U,"Tony Kakkar, Neha Kakkar, Young Desi","Coca Cola (From ""Luka Chuppi"")",T-Series,14,34,23,270684,2019-08-01
33,spotify:track:0ojpEubhy4JNeVftmVuiN7,"Vishal Mishra, Armaan Malik",Pehla Pyaar,T-Series,11,33,6,270679,2019-08-01
36,spotify:track:6YmRRCqSd6n4Qd3ziRfPSc,"Yo Yo Honey Singh, Malkit Singh",Gur Nalo Ishq Mitha - The Yoyo Remake,T-Series,36,-1,1,260974,2019-08-01
37,spotify:track:0mHU8dcIvGrGDazLMmQpSg,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),T-Series,12,35,6,259619,2019-08-01
38,spotify:track:28w9HJdplcvHhwwRIbcoKY,"Sachet Tandon, Sachin-Jigar","Sachiya Mohabbatan (From ""Arjun Patiala"")",T-Series,16,26,3,256475,2019-08-01
39,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,PLG - Capitol,39,48,2,255387,2019-08-01
40,spotify:track:6cARnc9YVlBNigjNSX63pp,"Neha Kakkar, Dhvani Bhanushali, Ikka","Dilbar (From ""Satyameva Jayate"")",T-Series,28,40,23,252746,2019-08-01
41,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,2,45,17,248102,2019-08-01
42,spotify:track:3sqRODOZ1Z6hR4F2tnFAlg,Maninder Buttar,Sakhiyaan,Ishtar Punjabi,21,47,23,243927,2019-08-01
43,spotify:track:7yy3HgKJEcwArL5k0v5rhF,"Guru Randhawa, Benny Dayal, Sachin-Jigar","Crazy Habibi Vs Decent Munda (From ""Arjun Patiala"")",T-Series,37,37,4,238772,2019-08-01
44,spotify:track:5n8BCU2JmPORrFboGeDlXV,"Guru Randhawa, Nikhita Gandhi, Sachin-Jigar","Main Deewana Tera (From ""Arjun Patiala"")",T-Series,27,30,5,232067,2019-08-01
45,spotify:track:3yNZ5r3LKfdmjoS3gkhUCT,"Billie Eilish, Justin Bieber",bad guy (with Justin Bieber),Darkroom/Interscope Records,17,38,3,231672,2019-08-01
46,spotify:track:790uNrqzKWCvj8rR1QXNpU,"Neha Kakkar, Mika Singh, Kumar Sanu","Aankh Marey (From ""Simmba"")",T-Series,14,46,23,230074,2019-08-01
48,spotify:track:62RXe5I6L7n32fUMd8Puvo,Shreya Ghoshal,Yeh Aaina,T-Series,10,41,6,226355,2019-08-01
50,spotify:track:7yEuRloGyxyu1KaWBTPP1Z,"Shreya Ghoshal, Nakash Aziz, Vishal-Shekhar","Slow Motion (From ""Bharat"")",T-Series,23,42,14,222728,2019-08-01
51,spotify:track:39vrbjCMTRXEdiIr2IsBgd,Badshah,She Move It Like,Sony Music Entertainment India Pvt. Ltd.,14,51,23,222004,2019-08-01
52,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,3,49,18,214392,2019-08-01
53,spotify:track:6sTbnkzOtPpojgnn50cCHJ,"Ankit Tiwari, Dhvani Bhanushali","Rula Diya (From ""Batla House"")",T-Series,53,-1,1,213978,2019-08-01
54,spotify:track:6woeVu3fVMflqen1t4N6pg,"Lil Nas X, RM, BTS",Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Columbia,54,-1,1,213416,2019-08-01
55,spotify:track:0Iz4CkptElGHo16r797Jsb,"Atif Aslam, Nusrat Fateh Ali Khan, Rochak Kohli","Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",T-Series,39,52,23,211358,2019-08-01
56,spotify:track:5wdlz4N7s1Xyr4y4RXhZJM,"Karan Sehmbi, Tanishk Bagchi, Goldboy","Photo (From ""Luka Chuppi"")",T-Series,15,54,23,209390,2019-08-01
57,spotify:track:3Y7MHz19qCg1Pkxridtu1k,Taylor Swift,The Archer,Taylor Swift,57,155,2,206593,2019-08-01
59,spotify:track:0fcnEPWBnqHKqKsR4JXjAS,"Dhvani Bhanushali, Sachet-Parampara","Bekhayali Acoustic - Dhvani Bhanushali Version (From ""T-Series Acoustics"")",T-Series,27,27,2,199855,2019-08-01
63,spotify:track:4pBxb7WuLsC3YyA9cj4T2l,"Guru Randhawa, Pitbull, DJ BLACKOUT, Dj Money Willz",Slowly Slowly,T-Series,29,57,15,183701,2019-08-01
64,spotify:track:05CwHjIk71RXVU40boRMnR,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,15,61,9,180176,2019-08-01
65,spotify:track:5x3K3Ld54TtkYKdQvrFOV3,"Guru Randhawa, Neha Kakkar","Morni Banke (From ""Badhaai Ho"")",T-Series,27,63,23,179190,2019-08-01
66,spotify:track:1mjWhM7GQTTxJxg2F0iCRS,"Armaan Malik, Rochak Kohli, Bappi Lahiri","Dil Mein Ho Tum (From ""Cheat India"")",T-Series,60,70,23,178768,2019-08-01
67,spotify:track:1MhHomaXgrPMBroXkpWSSa,"Amrita Singh, Ankit Tiwari, Asees Kaur, Ash King, Atif Aslam, Badshah, Dhvani Bhanushali, Guru Randhawa, Himesh Reshammiya, Jubin Nautiyal, Karan Sehmbi, Neha Kakkar, Palak Muchhal, Sachin-Jigar, Shruti Pathak, Sunidhi Chauhan, Tony Kakkar, Rashmi Virag, Kedrock, Sd Style",Valentine's Mashup 2019,T-Series,66,66,4,177699,2019-08-01
68,spotify:track:5r7k55M31Q22AEJkF1GTyw,"Ammy Virk, Sonam Bajwa",Wang Da Naap,Ishtar Punjabi,54,55,11,176441,2019-08-01
69,spotify:track:7heMX7gyHP0mhTlNgd7Lxd,"A.R. Rahman, Badshah, Tanishk Bagchi, Shashaa Tirupati, Jubin Nautiyal",The Humma Song,Sony Music Entertainment India Pvt. Ltd.,29,68,23,173014,2019-08-01
70,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,11,73,23,172817,2019-08-01
71,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,59,71,23,171263,2019-08-01
72,spotify:track:29fRTIKsJhLUJoldM89GZS,Taylor Swift,You Need To Calm Down,Taylor Swift,2,58,7,170703,2019-08-01
73,spotify:track:4f5kLqyOJ5ZPnalEVMQrB2,"Rahat Fateh Ali Khan, Asees Kaur, Tanishk Bagchi","Tere Bin (From ""Simmba"")",T-Series,26,67,23,170684,2019-08-01
74,spotify:track:4ymPEyiXabTe1NO8q8EFxG,"Darshan Raval, Asees Kaur, Lijo George-Dj Chetas","Chogada (From ""Loveyatri"")",T-Series,55,76,23,169282,2019-08-01
75,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,1,60,13,169164,2019-08-01
76,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,69,23,167685,2019-08-01
77,spotify:track:0l6g8Z8mqGbGXFOjigYetD,"Pritam, Arijit Singh",Hawayein,Sony Music Entertainment India Pvt. Ltd.,51,75,23,167555,2019-08-01
79,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,52,81,23,165230,2019-08-01
80,spotify:track:6bdpj89aYEBjhpsenXAsmO,"A.R. Rahman, Arijit Singh",Enna Sona,Sony Music Entertainment India Pvt. Ltd.,34,74,23,164997,2019-08-01
81,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,1,72,22,164571,2019-08-01
83,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,77,23,163605,2019-08-01
84,spotify:track:68iBMrMRc1rg4eAxJbvxch,"Tanishk Bagchi, Dhvani Bhanushali, Rashmi Virag",Leja Re,T-Series,60,79,23,163564,2019-08-01
85,spotify:track:6osaMSJh9NguagEDQcZaKx,"DJ Snake, J Balvin, Tyga",Loco Contigo (feat. J. Balvin & Tyga),DJ Snake Music Productions Limited,28,83,7,160504,2019-08-01
86,spotify:track:1ZaeaGLhFSckG8sv1y7AWk,"Harrdy Sandhu, Jaani",Kya Baat Ay,Sony Music Entertainment India Pvt. Ltd.,42,78,23,157286,2019-08-01
87,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,87,96,4,157200,2019-08-01
88,spotify:track:2si0ZNx4yRbggTvrIom8A2,"Rochak Kohli, Atif Aslam, Tulsi Kumar",Paniyon Sa,T-Series,68,85,22,155580,2019-08-01
89,spotify:track:2mwBSO58y92EYmEFpDfmS7,"Guru Randhawa, Arjun",Suit Suit,T-Series,50,82,23,153559,2019-08-01
90,spotify:track:2kW6AMK99mnEO6X01r2E3T,"Sid Sriram, Aishwarya Ravichandran","Kadalalle (From ""Dear Comrade"")",Lahari Music,90,176,4,151585,2019-08-01
92,spotify:track:0j0bk7gBFUztQWdSgt6dpj,"Tulsi Kumar, Jubin Nautiyal, Payal Dev","Dil Jaaniye (From ""Khandaani Shafakhana"")",T-Series,86,86,2,145438,2019-08-01
93,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,40,97,14,145210,2019-08-01
94,spotify:track:5SVpD60u9vjoQ2OeoKsTkb,"Badshah, Asees Kaur, Jubin Nautiyal",Akh Lad Jaave,T-Series,44,92,23,145188,2019-08-01
95,spotify:track:4hPpVbbakQNv8YTHYaOJP4,"Marshmello, Kane Brown",One Thing Right,Joytime Collective,23,87,6,145049,2019-08-01
96,spotify:track:698ItKASDavgwZ3WjaWjtz,Alan Walker,Faded,Kreatell Music,47,98,23,144850,2019-08-01
97,spotify:track:7cFuzwgbtHXmSKuCzo0qCW,"The Doorbeen, Ragini",Lamberghini,Times Music,12,84,23,144537,2019-08-01
98,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,88,23,143504,2019-08-01
99,spotify:track:5MnAi6ZF7cE8pAz7wYr9Ta,"Vishal-Shekhar, Atif Aslam, Irshad Kamil",Dil Diyan Gallan,YRF Music,95,95,20,143031,2019-08-01
100,spotify:track:0cWLJcdvM6QlOQ7UJdB4jb,"Ash King, Sachin-Jigar","Nazar Na Lag Jaaye (From ""Stree"")",T-Series,77,91,22,142740,2019-08-01
101,spotify:track:0oukMLKedsqQ3ltnI2daRO,"QARAN, Ash King",Haaye Oye (feat. Ash King),Sony Music Entertainment India Pvt. Ltd.,74,105,15,141646,2019-08-01
102,spotify:track:4uP5KkYk4DdprU4sXqb3qU,"Sidhu Moose Wala, The PropheC",Sohne Lagde,Sidhu Moose Wala,62,62,3,140294,2019-08-01
103,spotify:track:3RFNUexrtXExkzTEiJ0eBh,Arjun Kanungo,Woh Baarishein,Universal Music India Pvt Ltd.,74,89,6,137807,2019-08-01
104,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,43,101,23,136866,2019-08-01
105,spotify:track:3NKuSd9Qa5fzwhqiuKYFh4,"Yo Yo Honey Singh, Simar Kaur, Ishers","Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",T-Series,85,94,23,133285,2019-08-01
106,spotify:track:0Vjckx1G9Nt1S4GVfVKEdo,Gowtham Bharadwaj,Nee Neeli Kannullona,Lahari Music,106,-1,1,131942,2019-08-01
107,spotify:track:2m8P30Ly9Az1uGvFmhLTBI,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",T-Series,104,104,19,130446,2019-08-01
110,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,108,23,128903,2019-08-01
111,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,17,100,23,128811,2019-08-01
112,spotify:track:5aA9HqRPZHROKWrO5RczTm,Darshan Raval,Kaash Aisa Hota,Indie Music Label,83,106,19,127692,2019-08-01
114,spotify:track:6fTt0CH2t0mdeB2N9XFG5r,Lil Nas X,Panini,Columbia,26,102,6,123949,2019-08-01
115,spotify:track:6wCPsraE6p88IRcA1Tu4hz,"Vijay Deverakonda, Stony Psyko, M.C. Vickey",Comrade Anthem,Lahari Music,115,132,2,123146,2019-08-01
116,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,49,113,23,122552,2019-08-01
117,spotify:track:6fScgF2Y63ScU73nYju0ny,"Atif Aslam, Arko",O Saathi,T-Series,58,129,23,122171,2019-08-01
118,spotify:track:1ozrNv9W4KlprAmvgH0Yrq,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",T-Series,107,112,23,121823,2019-08-01
119,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,117,117,12,121553,2019-08-01
121,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,70,126,23,118856,2019-08-01
122,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,39,114,23,118542,2019-08-01
123,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,59,136,23,118488,2019-08-01
124,spotify:track:342pJxy678kgQrZXCL9RG7,Yo Yo Honey Singh,Urvashi,T-Series,121,121,18,117339,2019-08-01
125,spotify:track:0KoiMHhqKLoL4xM54rcWYY,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake Music Productions Limited,29,115,23,117115,2019-08-01
126,spotify:track:12V0iduYsoXxsQYTSeFB2H,Jass Manak,Viah,GEET MP3,67,123,16,116032,2019-08-01
127,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,109,120,23,115929,2019-08-01
128,spotify:track:1aIhAX6324JZmhNnGltwkK,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,86,130,22,115280,2019-08-01
129,spotify:track:5KawlOMHjWeUjQtnuRs22c,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,1,127,16,114843,2019-08-01
130,spotify:track:1gl8BBFdMRrgb3P7Jz5JQT,Guri,Nira Ishq,GEET MP3,63,145,20,113602,2019-08-01
131,spotify:track:7COXchtUOMd6uIT6HvmRaI,"Lauv, Troye Sivan",i'm so tired...,Lauv,7,140,23,113169,2019-08-01
132,spotify:track:5cjVsWqIkBQC7acTRhL0RO,"Aastha Gill, Sachin Sanghvi, Jigar Saraiya, Divya Kumar",Kamariya,T-Series,85,141,23,113003,2019-08-01
133,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,25,137,23,112864,2019-08-01
134,spotify:track:6MWtB6iiXyIwun0YzU6DFP,Post Malone,Wow.,Republic Records,6,128,23,112807,2019-08-01
135,spotify:track:68yvVCPYnG7V1GNz7UvGGS,"Sanam, Kunaal Vermaa",Jaane De Mujhe,Universal Music India Pvt Ltd.,103,103,2,112726,2019-08-01
136,spotify:track:6wZJsut8fjiWiMPaccRAOX,Ritviz,Udd Gaye,Ritviz,81,146,23,111207,2019-08-01
137,spotify:track:3ExeNEpJJQXfmq1cwj0LVo,"Amit Trivedi, Shellee, Ammy Virk, Shahid Mallya",Daryaa,Eros Now Music,116,131,22,110967,2019-08-01
138,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,25,107,7,110953,2019-08-01
139,spotify:track:3fPgIknlkDWXs1l2noKZbp,"Badshah, Amaal Mallik, Fazilpuria, Sukriti Kakar, Neha Kakkar",Kar Gayi Chull,Sony Music Entertainment India Pvt. Ltd.,101,119,22,110505,2019-08-01
140,spotify:track:50sbcAcWHgDPRDkYBEUpkA,"Nusrat Fateh Ali Khan, Rahat Fateh Ali Khan, Manoj Muntashir","Mere Rashke Qamar (From ""Baadshaho"")",T-Series,136,139,13,110392,2019-08-01
141,spotify:track:3GrCQPpKqKzOcKfMAoqn82,"Tanishk Bagchi, Arijit Singh, Asees Kaur","Bolna (From ""Kapoor & Sons (Since 1921)"")",Sony Music Entertainment India Pvt. Ltd.,101,135,23,110091,2019-08-01
142,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, NATTI NATASHA, Dimitri Vegas, Like Mike",Instagram,Epic Amsterdam,48,99,4,109833,2019-08-01
143,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,70,138,5,109622,2019-08-01
144,spotify:track:46GBoFCdFZZSjuGaZjZmGv,Aastha Gill,Saara India,Sony Music Entertainment India Pvt. Ltd.,103,109,4,108964,2019-08-01
145,spotify:track:6H7xKHRvKrUiWcNSMPNJAw,"Jay Trak, Karan Aujla",Hisaab,Royal Music Gang,145,-1,1,108724,2019-08-01
146,spotify:track:3SJVCbBFTxR6UvvTWRNbMp,Diljit Dosanjh,Jind Mahi,Diljit Dosanjh,105,150,19,108674,2019-08-01
147,spotify:track:6qCNaRRr5xJALfNJvh0NAw,"Zack Knight, Jasmin Walia",Bom Diggy Diggy,T-Series,132,148,20,107916,2019-08-01
148,spotify:track:04VUjNx30IrigVZU3CQmrQ,Badshah,Mercy,Sony Music Entertainment India Pvt. Ltd.,72,125,20,107835,2019-08-01
149,spotify:track:5QiNbIilmMiMBXvaAlf7lN,"The Chainsmokers, 5 Seconds of Summer",Who Do You Love,Disruptor Records/Columbia,17,152,23,107401,2019-08-01
150,spotify:track:0a6zRnrjmaOcqsEIFkXIhw,Akhil,Khaab,Crown Records,112,158,21,106710,2019-08-01
151,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,86,147,23,106600,2019-08-01
152,spotify:track:3XYvdqcZrTmRntFDDbJkJd,"Aastha Gill, Badshah",Buzz (feat. Badshah),Sony Music Entertainment India Pvt. Ltd.,75,143,23,105785,2019-08-01
153,spotify:track:0lks2Kt9veMOFEAPN0fsqN,"Alan Walker, K-391, Emelie Hollow",Lily,Kreatell Music,88,185,19,105704,2019-08-01
155,spotify:track:3jtKSUiVDowKNBqVQbWaig,"Amit Trivedi, Kavita Seth, Amitabh Bhattacharya",Iktara,Sony Music Entertainment India Pvt. Ltd.,73,170,16,104597,2019-08-01
156,spotify:track:44O26Gv1wQrlUj14PpTolM,"Sunidhi Chauhan, Divya Kumar, Amit Trivedi","Halka Halka (From ""Fanney Khan"")",T-Series,154,154,3,102167,2019-08-01
157,spotify:track:5Uw7Dut2lZfexn3Y09swpf,"Mark Ronson, Camila Cabello",Find U Again (feat. Camila Cabello),Columbia,20,133,9,102109,2019-08-01
158,spotify:track:3Oe3VdPn6rAueriQvFhCBA,"Garry Sandhu, Jasmine Sandlas",Illegal Weapon,Fresh Media Records,158,160,4,101761,2019-08-01
159,spotify:track:4MsUsFfWseB9M2plGJyuIw,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1,142,14,101692,2019-08-01
160,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,"benny blanco, Selena Gomez, J Balvin, Tainy","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",NEON16/Friends Keep Secrets/Interscope Records,2,153,23,101592,2019-08-01
161,spotify:track:1kBbgxAUc4HQv7cgIayIDH,Lil Tecca,Ransom,Republic Records,131,-1,4,101103,2019-08-01
162,spotify:track:6Kynli1iHBqJRWUCohcV9h,DIVINE,Kaam 25 - Sacred Games,Netflix India Originals LLC,94,144,18,100799,2019-08-01
163,spotify:track:5sul5AkWmzi2fE70oS7mK9,Arijit Singh,"Ik Vaari Aa (From ""Raabta"")",T-Series,70,164,19,100408,2019-08-01
165,spotify:track:6eTPyEkYUmDUFvNxJdNuOD,"Ayushmann Khurrana, Rochak Kohli",Pani Da Rang - Male Vocals,Eros Now Music,69,175,10,99942,2019-08-01
166,spotify:track:5ZhKD46Q7mhsl0awl7ZMJc,"Sachin-Jigar, Atif Aslam",Jeena Jeena,Eros Now Music,90,165,21,99852,2019-08-01
168,spotify:track:5T3rp70MEW4XnWv82BDVey,"Jassie Gill, Neha Kakkar, Jaani",Nikle Currant,T-Series,168,172,4,97595,2019-08-01
169,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Marshmello/Republic,6,157,21,97555,2019-08-01
170,spotify:track:2GlZQur8CHidODl6OgMO3z,Mohit Chauhan,"Kyun Dil Mera - From ""Paharganj""",Sony Music Entertainment India Pvt. Ltd.,52,169,20,97510,2019-08-01
171,spotify:track:0Bz7dfqPY4JOGZO3O1j8Wh,"Pritam, Amit Mishra, Shilpa Rao",Bulleya,Sony Music Entertainment India Pvt. Ltd.,171,180,6,97308,2019-08-01
173,spotify:track:6fKZXwpDg282ozJNCNwve9,"Yo Yo Honey Singh, Neha Kakkar, Singhsta, Pinaki, Sean, Allistair","Makhna (From ""Makhna"")",T-Series,173,179,4,96801,2019-08-01
174,spotify:track:6yIdwnpDHufLWgQcveTPMk,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),"Big Machine Records, LLC",44,173,23,96696,2019-08-01
175,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,168,23,96625,2019-08-01
176,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,5 Seconds of Summer,Easier,5 Seconds Of Summer/Interscope,14,190,10,96576,2019-08-01
177,spotify:track:7E4sdzJDrVMu8qcwyxz3vP,"Tanishk Bagchi, Jubin Nautiyal",Sawarne Lage,Sony Music Entertainment India Pvt. Ltd.,162,163,5,96349,2019-08-01
