rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
172,spotify:track:74qF0JeFMVilMEeFDiQZ48,"Sunanda Sharma, Tanishk Bagchi, Jaani","Mummy Nu Pasand (From ""Jai Mummy Di"")",T-Series,34,164,13,158521,2020-03-19
173,spotify:track:24Yi9hE78yPEbZ4kxyoXAI,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,173,-1,1,158252,2020-03-19
174,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,109,186,56,157299,2020-03-19
175,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,2,163,22,157248,2020-03-19
176,spotify:track:2nCKF3gkwHCamm3f0jNaJd,"Akhil Sachdeva, Antara Mitra, Arijit Singh, Benny Dayal, Dhvani Bhanushali, Karan Sehmbi, Nikhita Gandhi, Rahat Fateh Ali Khan, Sachet Tandon, Shreya Ghoshal, Tulsi Kumar, Rashmi Virag, DJ Yogii",Love Mashup 2019,T-Series,176,178,17,157163,2020-03-19
177,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,84,183,29,156405,2020-03-19
178,spotify:track:6yzxDlblhlYBepcieip20S,B Praak,"Jannat (From ""Sufna"")",Times Music,176,185,4,156244,2020-03-19
180,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,62,191,25,155384,2020-03-19
181,spotify:track:6L4QbsQrP9ZiZdz9SfOSGV,"Pritam, Mohit Chauhan",Yeh Dooriyan,Sony Music Entertainment India Pvt. Ltd.,115,159,4,155121,2020-03-19
182,spotify:track:6p2o4ep90wpkh0qzUmyFuO,"Arijit Singh, Mithoon, Asees Kaur",Intezaar,Universal Music India Pvt Ltd.,60,173,19,154799,2020-03-19
183,spotify:track:6fTEiqvwttauVDmDmDwD2T,"QARAN, Badshah",Tareefan,Zee Music Company,39,190,56,154206,2020-03-19
184,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,2,180,50,153678,2020-03-19
185,spotify:track:4nKc9yiwXWlEByq1oMfHU6,"Dino James, Kaprila",Dooriyan (feat. Kaprila),SME India Pvt. Ltd./ Kurian and Company,67,193,14,152926,2020-03-19
186,spotify:track:7lidXGPXPYLNThITAOTlkK,Halsey,You should be sad,Capitol Records,39,139,10,152914,2020-03-19
187,spotify:track:09PGubKAMryhOWv1LHpCYz,"Lauv, Anne-Marie","fuck, i'm lonely",Lauv,24,175,26,152469,2020-03-19
188,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,56,-1,35,152263,2020-03-19
189,spotify:track:5KawlOMHjWeUjQtnuRs22c,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,1,184,43,151921,2020-03-19
191,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",21,-1,30,151498,2020-03-19
193,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,171,56,151007,2020-03-19
194,spotify:track:39vrbjCMTRXEdiIr2IsBgd,Badshah,She Move It Like,Sony Music Entertainment India Pvt. Ltd.,14,198,54,150841,2020-03-19
195,spotify:track:59jtE0b5xfFYjSXfpvFNHR,Sidhu Moose Wala,Jatta,Sidhu Moose Wala,126,-1,2,150600,2020-03-19
196,spotify:track:6bdpj89aYEBjhpsenXAsmO,"A.R. Rahman, Arijit Singh",Enna Sona,Sony Music Entertainment India Pvt. Ltd.,34,170,56,149803,2020-03-19
197,spotify:track:6shPaz0rzOAGatiY6X6zLQ,"Taniskaa Sanghvi, Sachin-Jigar","Ek Zindagi (From ""Angrezi Medium"")",T-Series,102,-1,3,148973,2020-03-19
198,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",Polydor Records,158,-1,4,148761,2020-03-19
199,spotify:track:12V0iduYsoXxsQYTSeFB2H,Jass Manak,Viah,GEET MP3,67,200,49,148398,2020-03-19
200,spotify:track:0lks2Kt9veMOFEAPN0fsqN,"Alan Walker, K-391, Emelie Hollow",Lily,Kreatell Music,88,-1,48,147678,2020-03-19
