rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
41,spotify:track:0YQJoDL6f46J0n1rOVkpxJ,"Karan Aujla, Ikky",Softly,WM Canada,4,37,40,2109471,2024-05-23
42,spotify:track:38h4tmH1AWBVuemWAy4R4y,"Pritam, Arijit Singh, Shreya Ghoshal, Amitabh Bhattacharya","Tum Kya Mile, Pt. 2",Saregama India Ltd,9,41,47,2077745,2024-05-23
43,spotify:track:5BQePe9rcCJozHK3oPayYk,Shubh,MVP,Shubh,43,140,2,2019801,2024-05-23
44,spotify:track:1smFN2CLqGROu0J0UyvDfL,"Pritam, Arijit Singh",Shayad,Sony Music Entertainment India Pvt. Ltd.,1,38,227,2015346,2024-05-23
45,spotify:track:1BpvuKIG7jK5EiTp2tv5z8,Shubh,King Shit,SHUBH,5,39,20,2006857,2024-05-23
46,spotify:track:0XRb6eZE4dBIJdqwf1Mixu,"Juss, MixSingh",Suniyan Suniyan,Mix It Up Studio,46,-1,1,1970020,2024-05-23
47,spotify:track:2FCXQHugkoHE1K3tiDu8pu,"Alka Yagnik, Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",T-Series,4,58,260,1921473,2024-05-23
48,spotify:track:0Jiaz0O4AqnJICa9PxHhaR,Darshan Raval,Mahiye Jinna Sohna,Warner Music India,2,45,48,1917306,2024-05-23
49,spotify:track:32VAw8DL9ixX5XSW2VLcZ4,"Parmish Verma, PARDHAAN, Desi Crew",Aam Jahe Munde,Parmish Verma Films,20,44,46,1868389,2024-05-23
50,spotify:track:3IowQIKCU7GfyWDKIVE4WG,"Sushin Shyam, Sreenath Bhasi, Vinayak Sasikumar",Jaada,Think Music,47,47,6,1863983,2024-05-23
51,spotify:track:2IoZMG3RqiTmsy7Li3zGFg,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")",T-Series,4,48,214,1848098,2024-05-23
52,spotify:track:3F3ZuXYFXGM1V6pk3b3zmi,"Diljit Dosanjh, thiarajxtt",Kinni Kinni,DILJIT DOSANJH,24,46,28,1823433,2024-05-23
53,spotify:track:4wIWWEhbdgKAxhR68eE0Ye,"Arijit Singh, Chinmayi","Mast Magan (From ""2 States"")",T-Series,45,62,170,1757754,2024-05-23
54,spotify:track:1fGXJZny7HUQnLKwttxmYw,"Vishal Mishra, Raj Shekhar","Marham (Pehle Bhi Main) [From ""ANIMAL""]",T-Series,18,40,19,1744956,2024-05-23
55,spotify:track:2GXXZFUxYg2LvG8SR0byOE,"Sachin-Jigar, Atif Aslam",Jeena Jeena,Eros Now Music,37,65,147,1726999,2024-05-23
56,spotify:track:56zZ48jdyY2oDXHVnwg5Di,"Mithoon, Arijit Singh",Tum Hi Ho,T-Series,44,54,173,1706766,2024-05-23
57,spotify:track:54PRUdMOYzglMGnsg9kIta,"Raghav Chaitanya, Manoj Muntashir, Pritam","Hua Main (From ""ANIMAL"")",T-Series,6,51,32,1705698,2024-05-23
58,spotify:track:2ZD4aIEepqZsdxPxLSuUhm,"Pritam, Arijit Singh, Amitabh Bhattacharya, Nikhita Gandhi",Tere Pyaar Mein,T-Series,5,52,68,1689225,2024-05-23
59,spotify:track:1zzejMGRYKP5XOa3FmzXfa,Sai Abhyankkar,"Katchi Sera - From ""Think Indie""",Think Music,6,50,16,1687391,2024-05-23
60,spotify:track:4VsP4Dm8gsibRxB5I2hEkw,Kaifi Khalil,Kahani Suno 2.0,1944121 Records DK,1,56,75,1679187,2024-05-23
61,spotify:track:3WLJ7D5kh44K5eJ1NqZQ6W,Anuv Jain,Baarishein,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),18,69,158,1650609,2024-05-23
62,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,31,60,245,1642575,2024-05-23
63,spotify:track:0snQrp1VaY5Pj1YIHRJpRJ,Aditya A,Chaand Baaliyan,Sony Music Entertainment India Pvt. Ltd.,2,67,118,1633629,2024-05-23
64,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,34,57,272,1624599,2024-05-23
65,spotify:track:0rlLBWFFTQiOWi963SH9bb,The Local Train,Choo Lo,The Local Train,51,63,48,1623498,2024-05-23
66,spotify:track:5BKKKNwrebowaMoUdBaNby,King,Tu Aake Dekhle,Warner Music India,3,72,173,1620618,2024-05-23
67,spotify:track:0gPgdRfB4jdGrlyXS0Vx78,"Vishal-Shekhar, KK, Shilpa Rao, Anvita Dutt Guptan",Khuda Jaane,YRF Music,37,66,85,1618912,2024-05-23
68,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,56,85,132,1598766,2024-05-23
69,spotify:track:5WXQbgwGwyauXOqswlEeQY,"Tanishk Bagchi, Arijit Singh, Asees Kaur","Bolna (From ""Kapoor & Sons (Since 1921)"")",Sony Music Entertainment India Pvt. Ltd.,59,59,65,1595912,2024-05-23
70,spotify:track:2oenSXLDbWVaaL7QjSGYj5,"Diljit Dosanjh, Intense, Sultaan",Lalkara,DILJIT DOSANJH,22,64,33,1595911,2024-05-23
71,spotify:track:610keNiNVTIkYD0CqeSerg,"Cheema Y, Gur Sidhu",California Love,Brown Town Music,27,71,52,1585969,2024-05-23
72,spotify:track:6udC4b4jOSnHb9ItnXgKLR,"Sachin-Jigar, Shreya Ghoshal, Tochi Raina",Saibo,Sony Music Entertainment India Pvt. Ltd.,31,55,186,1578077,2024-05-23
73,spotify:track:29m79w9xPMH4YCD6r8JSmV,"AP Dhillon, Gurinder Gill, Intense",Excuses,RUN-UP RECORDS,1,74,135,1570116,2024-05-23
74,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,48,77,80,1569850,2024-05-23
75,spotify:track:28x6WpVq1ty4dPDeqK0zPO,"Sushin Shyam, Paal Dabba, Vinayak Sasikumar",Galatta,Think Music,66,70,6,1566734,2024-05-23
76,spotify:track:2RgvvnMwtP0R2OkVZmFvnV,KK,"Ajab Si (From ""Om Shanti Om"")",T-Series,34,75,124,1548571,2024-05-23
77,spotify:track:32765xcLM1fd6wQIpkN9A0,"Ami Mishra, Kunaal Vermaa",Hasi - Male Version,Sony Music Entertainment India Pvt. Ltd.,77,82,47,1546782,2024-05-23
78,spotify:track:4dvfxZKehPxpz3UZ7A5Fni,"Tayc, Shreya Ghoshal, Rajat Nagpal, Jacqueline Fernandez",Yimmy Yimmy,PlayDMF,33,61,9,1538952,2024-05-23
79,spotify:track:1kTEGyqUJFgstwdgJFLqz1,"Akashdeep Sengupta, Laqshay Kapoor, Kausar Munir, Suvarna Tiwari","Dil Se Dil Tak (From ""Bawaal"")",T-Series,38,80,16,1528674,2024-05-23
80,spotify:track:3yV2c3cYhkAwSsxAq6nRiv,Gajendra Verma,Mann Mera,Sony Music / Eros Now Music,26,68,164,1518318,2024-05-23
81,spotify:track:0FBQ4NrrHUbR9kus7rzrOj,Atif Aslam,Dil Diyan Gallan,YRF Music,56,84,223,1513069,2024-05-23
82,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,29,95,214,1512587,2024-05-23
83,spotify:track:0YxKKO272sacGBJKjf6FnB,"Jaani, B Praak",Saari Duniya Jalaa Denge,T-Series,3,79,26,1504820,2024-05-23
84,spotify:track:34Fh4HXZmnuBdtgejWUZg2,"Mohammad Faiz, Jaani","Dekhha Tenu (From ""Mr. And Mrs. Mahi"")",Sony Music Entertainment India Pvt. Ltd.,84,-1,1,1501611,2024-05-23
85,spotify:track:04ChFQZCKl2yRcvc0VR7qN,"Denny, Rahul Mishra, Kunaal Vermaa",Chale Jaana Phir (Humko Tere Bina),For The Record Music,14,103,46,1501021,2024-05-23
86,spotify:track:48Ix6ReYdJf2H4mKb3TIpj,"Atif Aslam, Alisha Chinai, Pritam",Tera Hone Laga Hoon,Tips Industries Ltd,36,73,158,1500483,2024-05-23
87,spotify:track:2lX53kXvYnvpV8Vqfe4S7s,"Aashir Wajahat, NAYEL, Nehaal Naseem",Sadqay,Sony Music Entertainment,15,53,13,1493813,2024-05-23
88,spotify:track:6H7fLdt0AeWpuxUKXuXWrx,Hariharan,Shree Hanuman Chalisa,T-Series,39,83,93,1478594,2024-05-23
89,spotify:track:3nKQrVVlwbAQSnFbgZWdN0,"Avvy Sra, Karan Aujla, Jaani",White Brown Black,Universal Music India Pvt Ltd. – Distribution,29,81,75,1477933,2024-05-23
90,spotify:track:2qSkIjg1o9h3YT9RAgYN75,Sabrina Carpenter,Espresso,Island Records,90,99,4,1471738,2024-05-23
91,spotify:track:3FbZoPzEaUBOD84l1FwFEH,Darshan Raval,Mujhe Peene Do,Indie Music Label,56,109,47,1471249,2024-05-23
92,spotify:track:72vuBPMhwFNlSYpTSf6fVD,"Diljit Dosanjh, Sia, Greg Kurstin",Hass Hass,Warner Music India,5,78,30,1467779,2024-05-23
93,spotify:track:7iekl4P95GuphG8x8a3cNT,"Pritam, Arijit Singh, Jonita Gandhi, Ranveer Singh, Amitabh Bhattacharya",What Jhumka ?,Saregama India Ltd,6,87,45,1454628,2024-05-23
94,spotify:track:6oz1L5jcqZWYuId7nxvIan,Shubh,Still Rollin,SHUBH,4,93,53,1449853,2024-05-23
95,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,79,86,225,1438637,2024-05-23
96,spotify:track:6mTvwBzWTGDOVeCNQEqtOE,"Amaal Mallik, Arijit Singh, Tulsi Kumar",Soch Na Sake,T-Series,64,102,73,1408763,2024-05-23
97,spotify:track:2tjWCe2W7sgvS3C8NHcdtI,"Akhil, Dhvani Bhanushali, Kunaal Vermaa, Abhijit Vaghani","Duniyaa (From ""Luka Chuppi"")",T-Series,1,96,274,1406643,2024-05-23
98,spotify:track:4XxfOvudrnBRdlgzEaq1sd,Diljit Dosanjh,Born to Shine,FAMOUS STUDIOS INC,28,88,47,1404760,2024-05-23
99,spotify:track:1LBSyVTSeYbgBzV7AznMsN,"NJ, BABY JEAN, Dabzee, Rzee",Ballaatha Jaathi,Universal Music India Pvt Ltd.,64,98,7,1400169,2024-05-23
100,spotify:track:4uK0M8AI6gyFmyzUneQpbi,"A.R. Rahman, Arijit Singh, Shashaa Tirupati","Rait Zara Si (From ""Atrangi Re"")",T-Series,12,106,120,1394717,2024-05-23
101,spotify:track:4VosVUajzm6nzGlSb6nP3L,"Parmish Verma, Paradox",Check It Out,SDA Studios,19,92,45,1392374,2024-05-23
102,spotify:track:3bQsp4Vr9Rg4fNCx6HPOgX,Anuv Jain,Alag Aasmaan,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),30,101,36,1385928,2024-05-23
103,spotify:track:4blqlsA1uf2d2I40E90EUC,"Pritam, Arijit Singh, Shilpa Rao","Tere Hawaale (From ""Laal Singh Chaddha"")",T-Series,11,97,65,1374867,2024-05-23
104,spotify:track:2dMlTWQbY9tfPFLIqAa7Tv,Kaifi Khalil,Kahani Meri,Novice Records LLC,104,112,3,1361265,2024-05-23
105,spotify:track:7IWcVmNCt0V1KHoYQP9ZoR,"Thaman S, Sri Krishna, Sahithi Chaganti, Mahesh Babu, Saraswati Putra Ramajogayya Sastry",Kurchi Madathapetti,Aditya Music,34,94,20,1356547,2024-05-23
106,spotify:track:5O2P9iiztwhomNh8xkR9lJ,One Direction,Night Changes,Syco Music,22,108,158,1353483,2024-05-23
107,spotify:track:2fsBaSK1551VvUD9Uvbb9Q,"Darshan Raval, Prakriti Giri",Tu Hai,Warner Music India,76,76,3,1346544,2024-05-23
108,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,12,105,147,1346207,2024-05-23
109,spotify:track:3QJsSWa0Xo8MfaRn1gr4Be,Isabel LaRosa,favorite,Slumbo Labs/RCA Records,77,90,6,1340318,2024-05-23
110,spotify:track:5W7DOVGQLTigu09afW7QMT,Sidhu Moose Wala,295,Sidhu Moose Wala,1,110,119,1340053,2024-05-23
111,spotify:track:0R1AZYXc34nfMaiengrkRc,"Sidhu Moose Wala, Sunny Malton, Offgrid",410,Sunny Malton,17,91,6,1334190,2024-05-23
112,spotify:track:0l6g8Z8mqGbGXFOjigYetD,"Pritam, Arijit Singh",Hawayein,Sony Music Entertainment India Pvt. Ltd.,51,104,137,1333233,2024-05-23
113,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,102,113,20,1306173,2024-05-23
114,spotify:track:72zHuDxFQTjbL51qJQSA7j,"Jasleen Royal, B Praak, Romy, Anvita Dutt","Ranjha (From ""Shershaah"")",Sony Music Entertainment India Pvt. Ltd.,1,114,146,1304471,2024-05-23
115,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,118,245,1300288,2024-05-23
116,spotify:track:3LlkD3AvhsR2UMVavf5cL8,"Neelkamal Singh, Kalpana, Om Jha","Maroon Color Sadiya - From ""Fasal""",Worldwide Records,98,107,4,1288664,2024-05-23
117,spotify:track:1d5lpW3gUyq537iuyrb9Lf,Aditya Rikhari,Samjho Na,CollabX Productions,73,137,57,1288044,2024-05-23
118,spotify:track:5rpCUsEfBLIumvrxrahnKF,"Hasan Raheem, Umair, Talwiinder",Wishes,1698613 Records DK2,60,100,24,1279709,2024-05-23
119,spotify:track:11BKSlBxpkxrHvPi8uxXzV,"Sushin Shyam, Vedan",Kuthanthram,Think Music,111,111,13,1276282,2024-05-23
120,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,119,228,1274791,2024-05-23
121,spotify:track:3iFYJMrRS0fLrwDNVbqNF0,Darshan Raval,Saajan Ve,Warner Music India,39,89,20,1252081,2024-05-23
122,spotify:track:5eSoySxUnx3xsm0FHFgHiv,"Hiphop Tamizha, Kharesma Ravichandran, Srinisha Jayaseelan","Achacho - From ""Aranmanai 4""",Think Music,122,-1,1,1250724,2024-05-23
123,spotify:track:0ojpEubhy4JNeVftmVuiN7,"Vishal Mishra, Armaan Malik",Pehla Pyaar,T-Series,11,133,156,1248637,2024-05-23
124,spotify:track:4u0D2jZ20wQaEMHBSqsDnZ,King,Tu Jaana Na Piya,Warner Music India,15,116,30,1245799,2024-05-23
125,spotify:track:7yyCCfalLx9F8TbMo5jH03,Rasraj Ji Maharaj,Bajrang Baan-Lofi,Shubham Audio Video,89,115,14,1243409,2024-05-23
126,spotify:track:11qnwt18ZckPqchzK2I3U7,"Mithoon, Arijit Singh, Sayeed Quadri",Dil Jhoom,Zee Music Company,93,117,15,1227760,2024-05-23
127,spotify:track:3qhlB30KknSejmIvZZLjOD,Djo,End of Beginning,Djo,114,139,9,1224631,2024-05-23
128,spotify:track:08Isz2ETWSBhvIl8UpKYsp,Shubh,No Love,SHUBH,2,129,115,1223357,2024-05-23
129,spotify:track:6ygiy70ujkNOYXM1tQuMNe,"Karan Aujla, Ikky, Preston Pablo",Admirin' You (feat. Preston Pablo),WM Canada,24,123,42,1220486,2024-05-23
130,spotify:track:6cUOiOY5qh2FpIQWIYAd2h,"Pritam, Darshan Raval, Antara Mitra",Mehrama,Sony Music Entertainment India Pvt. Ltd.,10,124,182,1216456,2024-05-23
131,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,14,126,130,1210203,2024-05-23
132,spotify:track:5c6DkR7KhFZ6RWtgEUp8M3,"Harsh Likhari, Vagish",Bebe Bapu,Harsh Likhari,132,163,2,1207811,2024-05-23
133,spotify:track:0GQngE2rOYvlKwEQjTAsP8,"Pritam, Sreeram, Shilpa Rao",Subhanallah,T-Series,107,141,63,1207487,2024-05-23
134,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,63,158,204,1202620,2024-05-23
135,spotify:track:3ZGJhN4unVspOqpwGvUL2W,Diljit Dosanjh,Lemonade,DILJIT DOSANJH,26,142,95,1200177,2024-05-23
136,spotify:track:0kNe3kmRFq7eKVlL15h7nb,"Sunny M.R., Arijit Singh, Krishna Kanth",Anuvanuvuu,Aditya Music,87,122,5,1194910,2024-05-23
137,spotify:track:5DgY6Ab0vpyUMKnY9ubFOF,"Anirudh Ravichander, Super Subu",Hukum - Thalaivar Alappara,Sun Pictures,1,146,45,1193921,2024-05-23
138,spotify:track:0xIuPDzJSnJywALez8dwKR,AP Dhillon,With You,Mass Appeal India,2,136,41,1191600,2024-05-23
139,spotify:track:6fScgF2Y63ScU73nYju0ny,"Atif Aslam, Arko",O Saathi,T-Series,58,120,95,1180620,2024-05-23
140,spotify:track:2rOnSn2piaqLAlYjtfUBlY,"Tanishk Bagchi, Jubin Nautiyal, Asees Kaur","Raataan Lambiyan (From ""Shershaah"")",Sony Music Entertainment India Pvt. Ltd.,1,149,147,1175703,2024-05-23
141,spotify:track:6wkHR8cU4INbp145hngbQO,"Sukha, Chani Nattan, Prodgk, Gurlez Akhtar",8 ASLE,SODHI MUSIC INC.,53,128,22,1173912,2024-05-23
142,spotify:track:2cPUB8EOT6AfJ8oxhyoNXL,"Pritam, Javed Bashir",Ye Tune Kya Kiya,T-Series,142,155,14,1170777,2024-05-23
143,spotify:track:2Z6HgNji9cNlFLNORw6wDQ,"Mansheel Gujral, Akhil Sachdeva","Channa Ve - From ""Bhoot - Part One: The Haunted Ship""",Zee Music Company,33,121,45,1164825,2024-05-23
144,spotify:track:51DEaelXeJJ6cFFYbX8Hal,"Javed-Mohsin, Vishal Mishra, Shreya Ghoshal",Zihaal e Miskin,Universal Music India Pvt Ltd.,7,-1,51,1161169,2024-05-23
145,spotify:track:3wz2vWhYnnBoFmgMkqtzLy,"Chani Nattan, Inderpal Moga",Daku,Kharku Life Records,5,147,92,1160523,2024-05-23
146,spotify:track:6GZIAVSu0YXF7FYzyRl1MP,"Sachin-Jigar, Varun Jain, Shadab Faridi, Altamash Faridi, Amitabh Bhattacharya","Tere Vaaste (From ""Zara Hatke Zara Bachke"")",Saregama,1,150,52,1151372,2024-05-23
147,spotify:track:7Imk0IG6S5GA5iYWkjmMW5,"Palak Muchhal, Arijit Singh","Chahun Main Ya Naa (From ""Aashiqui 2"")",T-Series,135,164,32,1150893,2024-05-23
148,spotify:track:60nxFG3LCviPvdTX5JU2iB,"Arijit Singh, Jonita Gandhi, Irshad Kamil",Vida Karo,Saregama India Ltd,50,125,5,1150815,2024-05-23
149,spotify:track:3APdIdF8H0jsxSuGOqXedS,Rashid Ali,Kabhi Kabhi Aditi,T-Series,73,148,117,1144161,2024-05-23
150,spotify:track:18YHbIhrleUkKKj2DvEp79,"Pritam, KK",Zara Sa,Sony Music Entertainment India Pvt. Ltd.,33,131,65,1143567,2024-05-23
151,spotify:track:4Tkb7zsDmsawB7S5TpKQV1,"Atif Aslam, Shiraz Uppal",Pehli Dafa,T-Series,144,144,29,1143093,2024-05-23
152,spotify:track:4LzjjNaJfnbPtJFYfMC8dc,"Akhil Sachdeva, Kartik Dev",Saanware,PlayDMF,56,134,13,1141422,2024-05-23
153,spotify:track:7fW9J3EpVWVN1ouv0slAs0,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",T-Series,42,157,68,1138409,2024-05-23
154,spotify:track:5pkOSmSeVo8RfC8555LRHT,Dhanda Nyoliwala,Up To U,FarArmy Productions,58,152,10,1135624,2024-05-23
155,spotify:track:5RWZ6TVZ0HeFTdRWu3VQ7w,Diljit Dosanjh,Love Ya,Saregama,51,132,18,1131979,2024-05-23
156,spotify:track:5Gy67YHzPZTk9Q0D73LAGH,"Jeet Gannguli, Arijit Singh","Khamoshiyan (From ""Khamoshiyan"")",Sony Music Entertainment India Pvt. Ltd.,90,174,56,1127563,2024-05-23
157,spotify:track:7G5wpuR61ABrT7R1snos7C,"Pritam, Arijit Singh",Kalank - Title Track,Zee Music Company,5,151,230,1124524,2024-05-23
158,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,34,171,215,1122901,2024-05-23
