rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:2m8P30Ly9Az1uGvFmhLTBI,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",T-Series,104,184,27,102774,2019-09-26
184,spotify:track:6HGoVbCUr63SgU3TjxEVj6,Imran Khan,Satisfya,Ik Records,180,180,2,102315,2019-09-26
185,spotify:track:3SJVCbBFTxR6UvvTWRNbMp,Diljit Dosanjh,Jind Mahi,Diljit Dosanjh,105,171,25,102307,2019-09-26
186,spotify:track:6yIdwnpDHufLWgQcveTPMk,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),"Big Machine Records, LLC",44,185,31,102252,2019-09-26
187,spotify:track:7uCqKbtBfGaURLUC0W9UAX,"Sunidhi Chauhan, Shreya Ghoshal","Sye Raa (From ""Sye Raa Narasimha Reddy"")",Lahari Music,187,-1,1,102061,2019-09-26
188,spotify:track:0Bz7dfqPY4JOGZO3O1j8Wh,"Pritam, Amit Mishra, Shilpa Rao",Bulleya,Sony Music Entertainment India Pvt. Ltd.,167,183,14,102036,2019-09-26
189,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,67,181,13,101359,2019-09-26
190,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,75,189,30,101197,2019-09-26
191,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,63,186,27,100925,2019-09-26
192,spotify:track:6qCNaRRr5xJALfNJvh0NAw,"Zack Knight, Jasmin Walia",Bom Diggy Diggy,T-Series,132,177,28,100616,2019-09-26
193,spotify:track:5n8BCU2JmPORrFboGeDlXV,"Guru Randhawa, Nikhita Gandhi, Sachin-Jigar","Main Deewana Tera (From ""Arjun Patiala"")",T-Series,27,154,13,100132,2019-09-26
194,spotify:track:6QPFWNUw9iGFZAXgqecunp,"Pritam, TUSHAR JOSHI","Woh Din (From ""Chhichhore"")",T-Series,105,141,4,100055,2019-09-26
195,spotify:track:4uP5KkYk4DdprU4sXqb3qU,"Sidhu Moose Wala, The PropheC",Sohne Lagde,Sidhu Moose Wala,62,-1,7,100015,2019-09-26
196,spotify:track:1wVHlN2inEmT6f38MunqFi,"Mickey J. Meyer, Anurag Kulkarni, Uma Neha","Jarra Jarra (From ""Valmiki"")",Sony Music Entertainment India Pvt. Ltd.,196,-1,2,100002,2019-09-26
197,spotify:track:3NKuSd9Qa5fzwhqiuKYFh4,"Yo Yo Honey Singh, Simar Kaur, Ishers","Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",T-Series,85,173,31,99848,2019-09-26
198,spotify:track:6SRWhUJcD2YKahCwHavz3X,"Alan Walker, Au/Ra, Tomine Harket",Darkside,Kreatell Music,60,194,31,97383,2019-09-26
199,spotify:track:5aA9HqRPZHROKWrO5RczTm,Darshan Raval,Kaash Aisa Hota,Indie Music Label,83,187,27,97246,2019-09-26
200,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,34,-1,30,97212,2019-09-26
