rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:4gyPGtExOjj1rsByKW33LR,Badshah,Paagal,Sony Music Entertainment India Pvt. Ltd.,12,164,32,161947,2020-02-20
174,spotify:track:0l6g8Z8mqGbGXFOjigYetD,"Pritam, Arijit Singh",Hawayein,Sony Music Entertainment India Pvt. Ltd.,51,168,52,161736,2020-02-20
175,spotify:track:6fTEiqvwttauVDmDmDwD2T,"QARAN, Badshah",Tareefan,Zee Music Company,39,133,52,161703,2020-02-20
176,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,24,150,15,161521,2020-02-20
178,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,109,148,52,159709,2020-02-20
179,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,1,162,51,159566,2020-02-20
180,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,62,161,21,159471,2020-02-20
181,spotify:track:0KMxACWz7WJYy9wj7YVKKr,"Khan Bhaini, Shipra Goyal",Gaddi Pichhe Naa,Single Track Studios,96,180,11,159058,2020-02-20
182,spotify:track:4ye8U0982eHtlhlvePpxtP,Ritviz,Jeet,Ritviz,161,174,9,158916,2020-02-20
183,spotify:track:2nCKF3gkwHCamm3f0jNaJd,"Akhil Sachdeva, Antara Mitra, Arijit Singh, Benny Dayal, Dhvani Bhanushali, Karan Sehmbi, Nikhita Gandhi, Rahat Fateh Ali Khan, Sachet Tandon, Shreya Ghoshal, Tulsi Kumar, Rashmi Virag, DJ Yogii",Love Mashup 2019,T-Series,176,182,14,158574,2020-02-20
185,spotify:track:39vrbjCMTRXEdiIr2IsBgd,Badshah,She Move It Like,Sony Music Entertainment India Pvt. Ltd.,14,134,52,157088,2020-02-20
186,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,102,151,11,156829,2020-02-20
187,spotify:track:3Oe3VdPn6rAueriQvFhCBA,"Garry Sandhu, Jasmine Sandlas",Illegal Weapon,Fresh Media Records,102,149,15,156214,2020-02-20
188,spotify:track:45Bfnqhwy4dtqTYmClzEWM,"B Praak, Navi Ferozpurwala, Sachet-Parampara","Dilbara (B Praak Version) [From ""Pati Patni Aur Woh""]",T-Series,70,156,11,155815,2020-02-20
189,spotify:track:1g3rvGyKmcLZTLhSabiaPJ,Raftaar,Aage Chal,Kalamkaar,189,-1,1,155202,2020-02-20
190,spotify:track:4nKc9yiwXWlEByq1oMfHU6,"Dino James, Kaprila",Dooriyan (feat. Kaprila),SME India Pvt. Ltd./ Kurian and Company,67,178,11,155166,2020-02-20
191,spotify:track:5sul5AkWmzi2fE70oS7mK9,Arijit Singh,"Ik Vaari Aa (From ""Raabta"")",T-Series,70,-1,38,154770,2020-02-20
192,spotify:track:12V0iduYsoXxsQYTSeFB2H,Jass Manak,Viah,GEET MP3,67,183,45,154147,2020-02-20
193,spotify:track:79XBui7ea1RGjlC57AH0w1,"Inder Chahal, Rajat Nagpal",Gal Karke,Desi Music Factory,171,177,9,151291,2020-02-20
194,spotify:track:5VwwpU7KsLhgfbMEecedhJ,"Justin Bieber, Kehlani",Get Me (feat. Kehlani),RBMG/Def Jam,90,-1,2,151133,2020-02-20
195,spotify:track:0TrPqhAMoaKUFLR7iYDokf,"Khalid, Disclosure",Know Your Worth,"Right Hand Music Group, LLC/RCA Records",159,159,2,150283,2020-02-20
197,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",21,172,29,149582,2020-02-20
198,spotify:track:6fScgF2Y63ScU73nYju0ny,"Atif Aslam, Arko",O Saathi,T-Series,58,-1,45,149233,2020-02-20
199,spotify:track:44O26Gv1wQrlUj14PpTolM,"Sunidhi Chauhan, Divya Kumar, Amit Trivedi","Halka Halka (From ""Fanney Khan"")",T-Series,131,198,30,148987,2020-02-20
200,spotify:track:6459P5qj6xlTGU3qpYndn5,"Adnan Sami, Kunaal Vermaa, Lo Jill",Tu Yaad Aya,T-Series,200,-1,1,147560,2020-02-20
