rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
159,spotify:track:5WXQbgwGwyauXOqswlEeQY,"Tanishk Bagchi, Arijit Singh, Asees Kaur","Bolna (From ""Kapoor & Sons (Since 1921)"")",Sony Music Entertainment India Pvt. Ltd.,95,155,58,1064064,2024-04-04
160,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,34,167,208,1062006,2024-04-04
161,spotify:track:18YHbIhrleUkKKj2DvEp79,"Pritam, KK",Zara Sa,Sony Music Entertainment India Pvt. Ltd.,33,175,58,1059987,2024-04-04
162,spotify:track:4ZVfIGaZP93t0stmBj4FqA,"KK, Shreya Ghoshal",Teri Yaadon Mein,T-Series,95,178,8,1056698,2024-04-04
163,spotify:track:6O1RAYwmOqkcoJQr7J9SFJ,"Manan Bhardwaj, Arijit Singh",Oonchi Oonchi Deewarein,T-Series,52,166,25,1055644,2024-04-04
164,spotify:track:7Imk0IG6S5GA5iYWkjmMW5,"Palak Muchhal, Arijit Singh","Chahun Main Ya Naa (From ""Aashiqui 2"")",T-Series,135,177,25,1055179,2024-04-04
165,spotify:track:72CkpVdvmc8t28o8I9N32J,"Atif Aslam, Manoj Muntashir",Tere Sang Yaara,Zee Music Company,165,179,4,1049193,2024-04-04
166,spotify:track:4Tkb7zsDmsawB7S5TpKQV1,"Atif Aslam, Shiraz Uppal",Pehli Dafa,T-Series,146,160,22,1048745,2024-04-04
167,spotify:track:1RdrAqXa2fUj2XytsKaUwl,Irshad Khan,Haryana Hood,Bajewala Records Haryanvi,40,164,50,1047414,2024-04-04
168,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,180,151,1047298,2024-04-04
169,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,63,156,197,1044088,2024-04-04
170,spotify:track:11BKSlBxpkxrHvPi8uxXzV,"Sushin Shyam, Vedan",Kuthanthram,Think Music,114,144,6,1043628,2024-04-04
171,spotify:track:7GUhiAHLoVy1V8ucQuZ3CB,"The Weeknd, Playboi Carti, Madonna",Popular (with Playboi Carti & Madonna),Universal Republic Records,95,150,25,1032552,2024-04-04
172,spotify:track:5llaVhaIoowKT3fqf2NfPO,"Atif Aslam, Pritam",Pehli Nazar Mein,Tips Industries Ltd,136,136,9,1031947,2024-04-04
173,spotify:track:3FbZoPzEaUBOD84l1FwFEH,Darshan Raval,Mujhe Peene Do,Indie Music Label,56,141,40,1026207,2024-04-04
174,spotify:track:3jtKSUiVDowKNBqVQbWaig,"Amit Trivedi, Kavita Seth, Amitabh Bhattacharya",Iktara,Sony Music Entertainment India Pvt. Ltd.,73,195,59,1024800,2024-04-04
175,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,119,185,23,1016050,2024-04-04
176,spotify:track:3JkVYvxNoGf2HCWJo61462,"Sidhu Moose Wala, Sunny Malton, SOE",Never Fold,Sidhu Moose Wala,13,170,101,1009408,2024-04-04
177,spotify:track:4ooaLueG56Bsq44TUNRgAn,"GowraHari, Kasarla Shyam","Poolamme Pilla (From ""HanuMan"") [Telugu]",Tips Industries Ltd,176,176,2,1008737,2024-04-04
178,spotify:track:6ZYxNjuAU9Vy3VtF6W1dtE,Shubh,We Rollin,SHUBH,10,183,123,1008224,2024-04-04
179,spotify:track:0MbOLfDcGk8ROHJYXJHu5c,"Badshah, Karan Aujla, Devika Badyal",Players,Universal Music India Pvt Ltd.,7,188,63,1000549,2024-04-04
180,spotify:track:2IEhtVeM9TVql8fZdKdlo9,"Atif Aslam, Chinmayi, Pritam",Main Rang Sharbaton Ka,Tips Industries Ltd,126,126,22,997200,2024-04-04
181,spotify:track:7fW9J3EpVWVN1ouv0slAs0,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",T-Series,42,193,64,997160,2024-04-04
182,spotify:track:39ujbBjTwwqUFySaCYDMMT,"Badshah, Diljit Dosanjh, Aastha Gill",Proper Patola,Sony Music Entertainment India Pvt. Ltd.,18,171,109,993151,2024-04-04
183,spotify:track:3beYHVCFKzbdNjJqjKeYpM,"Pritam, Shafqat Amanat Ali",Teri Jhuki Nazar,Sony Music Entertainment India Pvt. Ltd.,183,194,2,988087,2024-04-04
184,spotify:track:13ZISM2bmrMBCRlMzl669x,"Anirudh Ravichander, Vijay, Asal Kolaar",Naa Ready,Sony Music Entertainment India Pvt. Ltd.,4,169,41,987589,2024-04-04
185,spotify:track:7m4CgL81VVIHaaiSxyH922,Yo Yo Honey Singh,Desi Kalakaar,T-Series,13,189,27,987092,2024-04-04
186,spotify:track:5Gy67YHzPZTk9Q0D73LAGH,"Jeet Gannguli, Arijit Singh","Khamoshiyan (From ""Khamoshiyan"")",Sony Music Entertainment India Pvt. Ltd.,90,191,49,981744,2024-04-04
187,spotify:track:1knnSlcBlhlcNsQkGyVl9X,"Shiva Choudhary, Sapna Choudhary",Jale 2,Desi Geet,106,134,14,972611,2024-04-04
188,spotify:track:3ygfdwvBJ2Y5XhJiiHFFZE,Sachet Tandon,Maiyya Mainu,Zee Music Company,5,-1,78,970835,2024-04-04
189,spotify:track:7aE1lfskJLMHQnzCCP1zsV,"Akhil Sachdeva, Mansheel Gujral","Humsafar (From ""Badrinath Ki Dulhania"")",T-Series,158,-1,23,961894,2024-04-04
190,spotify:track:4BDOA9pV0yLClbR3v37ekI,"DIVINE, Karan Aujla",Top Class / Overseas,DIVINE,74,190,7,961168,2024-04-04
191,spotify:track:0EH7sgeiFqDa3eS7ieW2zs,"Akon, Hamsika Iyer",Chammak Challo,T-Series,105,174,51,958382,2024-04-04
192,spotify:track:3qrdLVOClRU4yPkcXZ7c5u,"Ayushmann Khurrana, Tanishk-Vayu","Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,11,184,215,957517,2024-04-04
193,spotify:track:7H3mfOvtPNA8YDF3EdKy0L,"Neeraj Shridhar, Kavita Seth, Pritam",Tum Hi Ho Bandhu,Eros Now Music,144,161,15,952266,2024-04-04
194,spotify:track:6gwnKOvdBKkTU4CQ7KpIAu,"Shaarib Toshi, Arijit Singh","Bandeya - From ""Dil Juunglee""",Pooja Music,70,198,79,950901,2024-04-04
195,spotify:track:1q6pMQBRILzkz0g4rKEXdM,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",T-Series,57,197,33,945990,2024-04-04
196,spotify:track:2AilvPt1AQ8PixlCKqkjfj,Shubh,Elevated,SHUBH,27,192,118,941250,2024-04-04
197,spotify:track:7F8RNvTQlvbeBLeenycvN6,"A.R. Rahman, Javed Ali, Mohit Chauhan",Kun Faya Kun,T-Series,60,-1,112,939437,2024-04-04
198,spotify:track:37AGZMVr5V8mEMcCmGHroZ,"Kailash Kher, Paresh Kamath, Naresh Kamath",Saiyyan,Sony Music Entertainment India Pvt. Ltd.,126,-1,26,938953,2024-04-04
199,spotify:track:1AMD2AkfGrKoKhwkvYLbza,"Sunny Yaduvanshi, AK Rok, Nitesh Ujoli, Elvish Yadav",Yadav Brand 2 (feat. Elvish Yadav),Flame Music,9,186,50,935672,2024-04-04
200,spotify:track:0biCSADTAblvLTLtJz4pXO,"Vishal-Shekhar, Arijit Singh, Caralisa Monteiro, Jaideep Sahni",Nashe Si Chadh Gayi,YRF Music,133,187,34,933817,2024-04-04
