rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
154,spotify:track:2JlzHPGIVaLNAppX1viq7f,"Santhosh Narayanan, The Indian Choral Ensemble, Vivek","Kanimaa (From ""Retro"")",T-Series,16,128,13,1448751,2025-06-26
155,spotify:track:0NXnuTqFQHDsbEIoKIAVCN,"Josh Brar, Kinza Hashmi",Tere Bina Na Guzara E,Times Music – Speed Records,19,135,37,1447938,2025-06-26
156,spotify:track:3YPH7vhnUqI7EKMXNEuXDi,"Masoom Sharma, Swara Verma",Warning,Gem Tunes Haryanvi,130,-1,4,1446146,2025-06-26
157,spotify:track:7AsG1F1eMWd17RYan8M3Wm,"AP Dhillon, Shinda Kahlon",Dil Nu,RUN-UP RECORDS,33,159,76,1445647,2025-06-26
158,spotify:track:0gPgdRfB4jdGrlyXS0Vx78,"Vishal-Shekhar, KK, Shilpa Rao, Anvita Dutt Guptan",Khuda Jaane,YRF Music,29,154,142,1438533,2025-06-26
159,spotify:track:4XxfOvudrnBRdlgzEaq1sd,Diljit Dosanjh,Born to Shine,FAMOUS STUDIOS INC,14,139,104,1437184,2025-06-26
160,spotify:track:5O2P9iiztwhomNh8xkR9lJ,One Direction,Night Changes,Syco Music,22,151,196,1428202,2025-06-26
161,spotify:track:7Imk0IG6S5GA5iYWkjmMW5,"Palak Muchhal, Arijit Singh","Chahun Main Ya Naa (From ""Aashiqui 2"")",T-Series,103,187,89,1427963,2025-06-26
162,spotify:track:2HNG9q8rXbnijbPTwCMgsb,"Atif Aslam, Roop Kumar Rathod, Mithoon, Naresh Sharma","Woh Lamhe Woh Baatein - From ""Zeher""",UME - Global Clearing House,77,134,12,1427684,2025-06-26
163,spotify:track:1PALLCSlHwAI4upY3sMg8u,"Aditya Rikhari, Tulsi Kumar, Lijo George-Dj Chetas","Jaana Samjho Na (From ""Bhool Bhulaiyaa 3"")",T-Series,9,138,34,1422150,2025-06-26
164,spotify:track:1bxzr3JK05fMTcweGAZUHp,"Shilpa Rao, Anirudh Ravichander, Ramajogayya Sastry","Chuttamalle (From ""Devara Part 1"")",T-Series,4,150,47,1418564,2025-06-26
165,spotify:track:0vua5LbAth2HzKqpbnVRZk,"A.R. Rahman, Sid Sriram",Nee Singam Dhan,Sony Music Entertainment India Pvt. Ltd.,85,126,22,1411930,2025-06-26
166,spotify:track:5Tkf5CbtVYHA1SiKo1NrJE,"Sachin-Jigar, Arijit Singh, Amitabha Bhattacharya","Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",Saregama,1,181,101,1402816,2025-06-26
167,spotify:track:6egfWbtFFhMToV2DvmEzmo,"Bunny, Hunny, Sagar","Tu Hain Toh (From ""Mr. And Mrs. Mahi"")",Sony Music Entertainment India Pvt. Ltd.,8,175,53,1399882,2025-06-26
168,spotify:track:4ITtnvLQ6SOA8XhiqkLa24,"Sanju Rathod, G-SPXRK",Gulabi Sadi,Sanjay Rathod,11,142,26,1398748,2025-06-26
169,spotify:track:3USxtqRwSYz57Ewm6wWRMp,Glass Animals,Heat Waves,Polydor Records,3,133,125,1398178,2025-06-26
170,spotify:track:1eZefeDb8uOsjvcbl1fJrG,"Diljit Dosanjh, Badshah, Raj Ranjodh","Naina (From ""Crew"")",Tips Industries Ltd,3,161,68,1378870,2025-06-26
171,spotify:track:4chxJYv0qsOKQukt6cKp97,Mustafa Zahid,Toh Phir Aao,Vishesh Films Pvt Ltd.,155,174,5,1367388,2025-06-26
172,spotify:track:3OLFqbd9ZeVjaUKTiaLsD6,"Pritam, Javed Ali, Irshan Ashraf, Shadab",Tu Hi Haqeeqat,Sony Music Entertainment India Pvt. Ltd.,172,184,12,1365436,2025-06-26
173,spotify:track:5sUSbJo0brScvv48ZZ1HrQ,"Atif Aslam, Jyotica Tangri",O Meri Laila,Zee Music Company,16,180,55,1364771,2025-06-26
174,spotify:track:1fcCPXmH4vUzG6UQTTjZp5,"Mithoon, Manoj Muntashir, Arijit Singh, Shashaa Tirupati",Phir Bhi Tumko Chaahunga,Zee Music Company,117,166,44,1363005,2025-06-26
175,spotify:track:69Qzz3yyQSsA0T95jLDoPL,"Gurnazar, Chet Singh",Dil Tu Jaan Tu,Jhankar Music,14,188,47,1361974,2025-06-26
176,spotify:track:0645eBDehHcqfiF15hscQV,"Vishal Mishra, Rashmeet Kaur","Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Netflix Music,5,163,103,1357761,2025-06-26
177,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,196,218,1347111,2025-06-26
178,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,172,272,1339686,2025-06-26
179,spotify:track:0ZnBHVFiUAnVTF38LUVDpR,Aditya Rikhari,Raatein Guzaari,Tips Industries Ltd,179,198,2,1331998,2025-06-26
180,spotify:track:5EYZZvmNAH5VZCwuzYJqoA,"Jatin-Lalit, Shaan, Kailash Kher, Prasoon Joshi",Chand Sifarish,YRF Music,98,195,60,1331453,2025-06-26
181,spotify:track:2C6CJGFLbisteRuY6Plb7b,"Danny, Avvy Sra, Sagar",Ve Haaniyaan,Dreamiyata Entertainment Pvt Ltd,10,176,73,1327530,2025-06-26
182,spotify:track:6HIkXmOqrxiDeMoWW3Cdzo,"Talat Mahmood, Lata Mangeshkar",Itna Na Mujhse Tu Pyar Badha,Saregama,182,-1,1,1327087,2025-06-26
183,spotify:track:2Z6HgNji9cNlFLNORw6wDQ,"Mansheel Gujral, Akhil Sachdeva","Channa Ve - From ""Bhoot - Part One: The Haunted Ship""",Zee Music Company,33,148,75,1319235,2025-06-26
184,spotify:track:2iZeKe5avjtKVmjfSFkpxd,"Pritam, Rahat Fateh Ali Khan, Tulsi Kumar, Irshad Kamil",Tum Jo Aaye,T-Series,100,167,14,1315004,2025-06-26
185,spotify:track:7G5wpuR61ABrT7R1snos7C,"Pritam, Arijit Singh",Kalank - Title Track,Zee Music Company,5,144,281,1310784,2025-06-26
186,spotify:track:25Nxyrng0Z3jC5Q0hAibpw,Karan Aujla,"Tauba Tauba (From ""Bad Newz"")",Saregama India Ltd,1,149,51,1305622,2025-06-26
187,spotify:track:5VrLz2NUTLbPzgjuVOjxUx,"Atif Aslam, Jal, Mithoon","Aadat - From ""Kalyug""",Vishesh Films,131,194,7,1304254,2025-06-26
188,spotify:track:6gwnKOvdBKkTU4CQ7KpIAu,"Shaarib Toshi, Arijit Singh","Bandeya - From ""Dil Juunglee""",Pooja Music,70,183,83,1298182,2025-06-26
189,spotify:track:1WxzZoWBTmB68AtyA6ejBB,"Sohail Sen, Monali Thakur, Kausar Munir",Haan Ke Haan,YRF Music,9,191,45,1297908,2025-06-26
190,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,98,182,77,1295243,2025-06-26
191,spotify:track:6t9KM2EQD4H2KbrTgHGYf3,"Sachin-Jigar, Jasmine Sandlas, Amitabh Bhattacharya","Taras - From ""Munjya""",Zee Music Company,38,193,46,1294148,2025-06-26
192,spotify:track:7wW9scVNLYFLsmBb1yAUmS,Yo Yo Honey Singh,Blue Eyes,T-Series,38,-1,51,1293021,2025-06-26
193,spotify:track:2tva3nN2kQhBjHMC7Zlty6,Javed Ali,Deewana Kar Raha Hai,T-Series,119,-1,21,1288410,2025-06-26
194,spotify:track:4Lo6I7kkHWgAVRmdILLhig,"Arijit Singh, Afsana Khan, Tanishk Bagchi, Irshad Kamil","Tu Hain Toh Main Hoon (From ""Sky Force"")",Saregama India Ltd,7,165,22,1285523,2025-06-26
195,spotify:track:1tf2iody5iRLYYPDSBpzRc,"Badshah, Arijit Singh",Soulmate,Universal Music India Pvt Ltd.,2,190,59,1284734,2025-06-26
196,spotify:track:3bZPdEskcnMdepwCaDSJRl,"Vishal-Shekhar, Shafqat Amanat Ali, Sunidhi Chauhan",Bin Tere,Sony Music Entertainment India Pvt. Ltd.,105,197,17,1278693,2025-06-26
197,spotify:track:2aH78X2rspZ3RibbAFXdjh,"Masoom Sharma, Pinna Music, Amar Karnawal",Mard,Masoom Sharma,81,-1,11,1275140,2025-06-26
198,spotify:track:1kDZSmw3mKQeAjcmPTLS3M,"Pritam, Arijit Singh, Shreya Ghoshal, Amitabh Bhattacharya","Tum Kya Mile, Pt. 2",Saregama India Ltd,9,186,104,1270168,2025-06-26
199,spotify:track:0xlWd9o8yjKpJ02WJy79kZ,"Atif Aslam, Shreya Ghoshal",Tere Liye,Tips Industries Ltd,155,169,8,1270111,2025-06-26
200,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,26,168,47,1269881,2025-06-26
