rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
158,spotify:track:0xIuPDzJSnJywALez8dwKR,AP Dhillon,With You,Mass Appeal India,2,155,47,1129693,2024-07-04
159,spotify:track:2dMlTWQbY9tfPFLIqAa7Tv,Kaifi Khalil,Kahani Meri,Novice Records LLC,104,154,9,1127672,2024-07-04
160,spotify:track:6O1RAYwmOqkcoJQr7J9SFJ,"Manan Bhardwaj, Arijit Singh",Oonchi Oonchi Deewarein,T-Series,52,180,36,1122626,2024-07-04
161,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,14,136,136,1122161,2024-07-04
162,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",129,129,4,1120227,2024-07-04
163,spotify:track:2pIoyDWZV5OSW0xd6n41xV,"Pritam, Arijit Singh, Swanand Kirkire, IP Singh",Lutt Putt Gaya,T-Series,22,165,32,1119408,2024-07-04
164,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,187,163,1115838,2024-07-04
165,spotify:track:0dJacN6K3mSGLE9p7QE0lO,KK,"Beete Lamhein (From ""The Train"")",T-Series,75,163,13,1115615,2024-07-04
166,spotify:track:18gi2IxbZ3Ugom7wTRkohf,"Tulsi Kumar, KK","Piya Aaye Na (From ""Aashiqui 2"")",T-Series,166,172,6,1111954,2024-07-04
167,spotify:track:4RCd3Gdtt3dNedof64hqRD,"Mohammed Irfan, Arijit Singh, Saim Bhat","Phir Mohabbat (From ""Murder 2"")",T-Series,160,171,18,1110900,2024-07-04
168,spotify:track:4yOSJ7Gimca2OudwDAXLSu,"Sachet Tandon, Parampara Tandon, Irshad Kamil",Mera Saaya,T-Series,143,143,2,1105219,2024-07-04
169,spotify:track:33FtExk8Vj24Zmxu0IPnRa,"Karan Aujla, Yeah Proof",WHO THEY?,Karan Aujla/Rehaan Records,169,-1,1,1098257,2024-07-04
170,spotify:track:4LzjjNaJfnbPtJFYfMC8dc,"Akhil Sachdeva, Kartik Dev",Saanware,PlayDMF,56,188,19,1096020,2024-07-04
171,spotify:track:3txE0SZnwamBhYB2ZQtHwU,"Karan Aujla, Mxrci",Goin' Off,Rehaan Records,28,119,8,1094301,2024-07-04
172,spotify:track:2rOnSn2piaqLAlYjtfUBlY,"Tanishk Bagchi, Jubin Nautiyal, Asees Kaur","Raataan Lambiyan (From ""Shershaah"")",Sony Music Entertainment India Pvt. Ltd.,1,168,153,1089963,2024-07-04
173,spotify:track:3APdIdF8H0jsxSuGOqXedS,Rashid Ali,Kabhi Kabhi Aditi,T-Series,73,176,123,1089696,2024-07-04
174,spotify:track:6vuMdb0E8buJeSHArN3dXk,"Amaal Mallik, Armaan Malik, Kunaal Vermaa","Chale Aana (From ""De De Pyaar De"")",T-Series,18,-1,98,1083920,2024-07-04
175,spotify:track:3f0wz6zcA7XkQiGm0qNF5r,"Arijit Singh, Tanishk Bagchi","Thodi Jagah (From ""Marjaavaan"")",T-Series,15,-1,61,1082921,2024-07-04
176,spotify:track:4SJMuaIYcBS8ke96lDYOsw,Karan Aujla,On Top,Karan Aujla Music,17,167,53,1080644,2024-07-04
177,spotify:track:7aE1lfskJLMHQnzCCP1zsV,"Akhil Sachdeva, Mansheel Gujral","Humsafar (From ""Badrinath Ki Dulhania"")",T-Series,158,175,36,1077271,2024-07-04
178,spotify:track:2lX53kXvYnvpV8Vqfe4S7s,"Aashir Wajahat, NAYEL, Nehaal Naseem",Sadqay,Sony Music Entertainment,15,196,19,1076524,2024-07-04
179,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,179,-1,2,1069436,2024-07-04
180,spotify:track:2gKNWPBrI2IRBl2RRUtoEb,"Shreya Ghoshal, Devi Sri Prasad, Chandra Bose","Sooseki (From ""Pushpa 2 The Rule"") [TELUGU]",T-Series,91,157,5,1069184,2024-07-04
181,spotify:track:2Z6HgNji9cNlFLNORw6wDQ,"Mansheel Gujral, Akhil Sachdeva","Channa Ve - From ""Bhoot - Part One: The Haunted Ship""",Zee Music Company,33,-1,50,1064600,2024-07-04
182,spotify:track:5DgY6Ab0vpyUMKnY9ubFOF,"Anirudh Ravichander, Super Subu",Hukum - Thalaivar Alappara,Sun Pictures,1,179,51,1064231,2024-07-04
183,spotify:track:0biCSADTAblvLTLtJz4pXO,"Vishal-Shekhar, Arijit Singh, Caralisa Monteiro, Jaideep Sahni",Nashe Si Chadh Gayi,YRF Music,133,-1,38,1060612,2024-07-04
184,spotify:track:3sqRODOZ1Z6hR4F2tnFAlg,Maninder Buttar,Sakhiyaan,Ishtar Punjabi,20,182,222,1060562,2024-07-04
185,spotify:track:7IWcVmNCt0V1KHoYQP9ZoR,"Thaman S, Sri Krishna, Sahithi Chaganti, Mahesh Babu, Saraswati Putra Ramajogayya Sastry",Kurchi Madathapetti,Aditya Music,34,169,26,1058881,2024-07-04
186,spotify:track:6cUOiOY5qh2FpIQWIYAd2h,"Pritam, Darshan Raval, Antara Mitra",Mehrama,Sony Music Entertainment India Pvt. Ltd.,10,193,187,1054513,2024-07-04
187,spotify:track:3wz2vWhYnnBoFmgMkqtzLy,"Chani Nattan, Inderpal Moga",Daku,Kharku Life Records,5,174,98,1051649,2024-07-04
188,spotify:track:7H3mfOvtPNA8YDF3EdKy0L,"Neeraj Shridhar, Kavita Seth, Pritam",Tum Hi Ho Bandhu,Eros Now Music,144,197,23,1048941,2024-07-04
189,spotify:track:567e29TDzLwZwfDuEpGTwo,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,189,140,1047373,2024-07-04
190,spotify:track:4kaLkst9lT3sQ5Crgxs3ic,"Ayushmann Khurrana, Rochak Kohli",Pani Da Rang - Male Vocals,Eros Now Music,68,-1,22,1039510,2024-07-04
191,spotify:track:1NX33DecZrq4ZUGDc47AfN,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,54,-1,194,1038624,2024-07-04
192,spotify:track:5rpCUsEfBLIumvrxrahnKF,"Hasan Raheem, Umair, Talwiinder",Wishes,1698613 Records DK2,60,145,30,1036975,2024-07-04
193,spotify:track:6Z394Nd4gW6Ts9hmu3NUjx,"A.R. Rahman, Mohit Chauhan",Nadaan Parinde,T-Series,181,181,3,1033116,2024-07-04
194,spotify:track:1L3Nsi7YXtBxTdnbqektia,Darshan Raval,Hawa Banke,Indie Music Label,26,135,75,1030453,2024-07-04
195,spotify:track:6EB454nVg2u6sbeCvWAPej,"Sam C.S., Anirudh Ravichander, Shakthisree Gopalan","Yaanji - From ""Vikram Vedha""",Think Music,122,185,36,1028392,2024-07-04
196,spotify:track:4MU4Kfkd9EnkArK2ocQyqK,"Arijit Singh, Harshdeep Kaur",Zaalima,Zee Music Company,78,195,70,1023963,2024-07-04
197,spotify:track:3qrdLVOClRU4yPkcXZ7c5u,"Ayushmann Khurrana, Tanishk-Vayu","Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,11,-1,221,1023377,2024-07-04
198,spotify:track:5PvwPy5eRO8BPwpRzCHK3D,Ankit Tiwari,Sunn Raha Hai (Male Version),T-Series,198,-1,1,1019160,2024-07-04
199,spotify:track:6b2WJDzGt5X8dYfpkWtvXW,"Anirudh Ravichander, Ramajogayya Sastry","Fear Song (From ""Devara Part 1"") [Telugu]",T-Series,170,-1,4,1016572,2024-07-04
200,spotify:track:0tpwqQhdfJXRcUDSNRjb9O,"Arijit Singh, Neeti Mohan, Rashmi Virag","Mere Yaaraa (From ""Sooryavanshi"")",T-Series,20,178,100,1015927,2024-07-04
