rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,9,163,52,183715,2020-08-27
179,spotify:track:1RS7tM3j3ZHdiekHcC0lxr,B Praak,"Jannat (From ""Sufna"")",Times Music,52,175,25,182674,2020-08-27
180,spotify:track:7eQl3Yqv35ioqUfveKHitE,"Pritam, Mohit Chauhan, Irshad Kamil",Tum Se Hi,T-Series,150,168,23,182261,2020-08-27
181,spotify:track:7DE0I3buHcns00C0YEsYsY,"B Praak, Akshay Kumar, Nupur Sanon",Filhall,Universal Music India Pvt Ltd. – Distribution,1,154,40,181935,2020-08-27
182,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,43,146,7,181152,2020-08-27
184,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,140,170,20,180603,2020-08-27
185,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,128,187,17,180392,2020-08-27
186,spotify:track:6v54G4hhoyTPreZ3nvSYmR,Armaan Malik,"Pehla Pyaar (From ""Kabir Singh"")",T-Series,11,159,59,178066,2020-08-27
187,spotify:track:3aW0ds4A4tSQDIp75FqWTo,BTS,FAKE LOVE,BIGHIT MUSIC,51,-1,13,175490,2020-08-27
188,spotify:track:71OoohX1NBG4ez6eijgaWE,"Rochak Kohli, B Praak",Dil Tod Ke,T-Series,89,173,6,175467,2020-08-27
189,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,17,180,79,174978,2020-08-27
190,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,49,191,64,174370,2020-08-27
191,spotify:track:0a6zRnrjmaOcqsEIFkXIhw,Akhil,Khaab,Crown Records,101,188,77,174041,2020-08-27
192,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,44,178,79,171057,2020-08-27
193,spotify:track:04UzZSWfw8hkK832P27QLq,"Nikk, Avneet Kaur",Yaari,BANG Music,18,194,60,170392,2020-08-27
194,spotify:track:6S6HSSk9HzWe3pqvUJn6Vq,Karan Aujla,Let 'em Play,Rehaan Records,53,185,13,169719,2020-08-27
195,spotify:track:3AeOPuf7VfwUsxeQNN9Vsv,"A.R. Rahman, Sunidhi Chauhan, Hriday Gattani",Maskhari,Sony Music Entertainment India Pvt. Ltd.,13,137,6,169685,2020-08-27
196,spotify:track:2si0ZNx4yRbggTvrIom8A2,"Rochak Kohli, Atif Aslam, Tulsi Kumar",Paniyon Sa,T-Series,68,184,78,169201,2020-08-27
197,spotify:track:47r6o4Yv3nXAsWjVp7TK4z,"Amaal Mallik, Arijit Singh",Dil Ko Maine Di Kasam,T-Series,46,46,2,169177,2020-08-27
199,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,BLACKPINK,Kill This Love,"YG Entertainment, distributed through Interscope Records",5,196,21,168467,2020-08-27
200,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,197,197,3,165906,2020-08-27
