rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
151,spotify:track:3xMHXmedL5Rvfxmiar9Ryv,"Anirudh Ravichander, Arijit Singh, Shilpa Rao, Kumaar",Chaleya,T-Series,1,133,91,1421016,2025-05-15
152,spotify:track:76ZWOhRRQzmb4xMoZzTjJ9,"Yo Yo Honey Singh, Paradox",Payal,T-Series,14,139,25,1401273,2025-05-15
153,spotify:track:0kYBzFJ5a2Jozi6cI4y9Bp,"Jeet Gannguli, Mustafa Zahid",Jo Tere Sang,Sony Music Entertainment India Pvt. Ltd.,153,179,2,1394394,2025-05-15
154,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,29,154,265,1390473,2025-05-15
155,spotify:track:69Qzz3yyQSsA0T95jLDoPL,"Gurnazar, Chet Singh",Dil Tu Jaan Tu,Mars Films / Jhankar Music,14,169,42,1377050,2025-05-15
156,spotify:track:2C6CJGFLbisteRuY6Plb7b,"Danny, Avvy Sra, Sagar",Ve Haaniyaan,Dreamiyata Music,10,156,67,1376690,2025-05-15
157,spotify:track:0vua5LbAth2HzKqpbnVRZk,"A.R. Rahman, Sid Sriram",Nee Singam Dhan,Sony Music Entertainment India Pvt. Ltd.,94,-1,16,1373334,2025-05-15
158,spotify:track:3AAJmTVOJS55CpYFiCnXVh,"Jakes Bejoy, M. G. Sreekumar","Kanmanipoove (From ""Thudarum"")",Sony Music Entertainment India Pvt. Ltd.,158,-1,1,1370765,2025-05-15
159,spotify:track:0xlWd9o8yjKpJ02WJy79kZ,"Atif Aslam, Shreya Ghoshal",Tere Liye,Tips Industries Ltd,155,155,3,1365721,2025-05-15
160,spotify:track:3Kl8p2PxVf8eAayLwTxOIm,"Pritam, KK",Dil Ibaadat,Sony Music Entertainment India Pvt. Ltd.,54,190,21,1362302,2025-05-15
161,spotify:track:4DrDsY7ExVwT371fdjcjgA,"Cheema Y, Gur Sidhu, Jasmeen Akhtar",Police,Brown Town Music,52,170,12,1354982,2025-05-15
162,spotify:track:7m4CgL81VVIHaaiSxyH922,Yo Yo Honey Singh,Desi Kalakaar,T-Series,13,163,69,1351605,2025-05-15
163,spotify:track:7AAap8D4C4pTyNoMkM9vjG,"Shankar-Ehsaan-Loy, Diljit Dosanjh",Ishq Di Baajiyaan,Sony Music Entertainment India Pvt. Ltd.,100,187,38,1349344,2025-05-15
164,spotify:track:37AGZMVr5V8mEMcCmGHroZ,"Kailash Kher, Paresh Kamath, Naresh Kamath",Saiyyan,Sony Music Entertainment India Pvt. Ltd.,71,167,72,1343956,2025-05-15
165,spotify:track:4Qu8LlchmRCaPBKBArcNsA,"Shankar-Ehsaan-Loy, Shafqat Amanat Ali",Tere Naina,Sony Music Entertainment India Pvt. Ltd.,113,172,18,1341131,2025-05-15
166,spotify:track:6egfWbtFFhMToV2DvmEzmo,"Bunny, Hunny, Sagar","Tu Hain Toh (From ""Mr. And Mrs. Mahi"")",Sony Music Entertainment India Pvt. Ltd.,8,174,47,1335198,2025-05-15
167,spotify:track:67u2VDnIGjc9wYxSaUaUvt,"Jasmine Sandlas, Sachet Tandon, Jaani, White Noise Collectives, Divya Kumar, Sumonto Mukherjee","Nasha (From ""Raid 2"")",T-Series,117,147,3,1334595,2025-05-15
168,spotify:track:4OEBP1iwGmLtcM8UKRLm80,"Arijit Singh, Antara Mitra","Itni Si Baat Hain (From ""Azhar"")",T-Series,138,143,31,1331973,2025-05-15
169,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,98,171,71,1331562,2025-05-15
170,spotify:track:0s76ExpXyMGVBlKLUr683e,Aditya Rikhari,Faasle,CollabX Productions,123,165,37,1326299,2025-05-15
171,spotify:track:1wnozUBSe7OMpmZiTPJC5j,"A.R. Rahman, Javed Ali, KIRTI SAGATHIA, Pooja AV","Tum Tak (From ""Raanjhanaa"")",Sony Music Entertainment India Pvt. Ltd.,113,164,30,1324337,2025-05-15
172,spotify:track:3F3ZuXYFXGM1V6pk3b3zmi,"Diljit Dosanjh, thiarajxtt",Kinni Kinni,DILJIT DOSANJH,24,188,75,1318189,2025-05-15
173,spotify:track:32765xcLM1fd6wQIpkN9A0,"Ami Mishra, Kunaal Vermaa",Hasi - Male Version,Sony Music Entertainment India Pvt. Ltd.,77,194,98,1299097,2025-05-15
174,spotify:track:6vuMdb0E8buJeSHArN3dXk,"Amaal Mallik, Armaan Malik, Kunaal Vermaa","Chale Aana (From ""De De Pyaar De"")",T-Series,18,160,137,1297380,2025-05-15
175,spotify:track:0OdztoASgKBBNcAgtErk0X,"Abdul Hannan, Rovalio",Bikhra,2636621 Records DK,125,131,6,1294991,2025-05-15
176,spotify:track:5cgKosPPj5Cs9a2JQufUc1,"Pritam, Arijit Singh",Ilahi,T-Series,86,178,20,1291926,2025-05-15
177,spotify:track:7AsG1F1eMWd17RYan8M3Wm,"AP Dhillon, Shinda Kahlon",Dil Nu,RUN-UP RECORDS,33,168,70,1290246,2025-05-15
178,spotify:track:6GQK4G5o60E8YA18DGpAzv,Harshit Saxena,Hale Dil,T-Series,98,177,28,1285220,2025-05-15
179,spotify:track:3AWDeHLc88XogCaCnZQLVI,The Weeknd,Cry For Me,XO / Republic Records,149,182,10,1284052,2025-05-15
180,spotify:track:0dJacN6K3mSGLE9p7QE0lO,KK,"Beete Lamhein (From ""The Train"")",T-Series,75,-1,52,1283965,2025-05-15
181,spotify:track:0fK7ie6XwGxQTIkpFoWkd1,JENNIE,like JENNIE,OA Entertainment/Columbia,131,162,9,1281911,2025-05-15
182,spotify:track:3bTnREOf1CyY4Gz5jfHUiI,"Leon James, Sid Sriram, Sanjana Kalmanje","Vazhithunaiye - From ""Dragon""",Think Music,76,176,12,1278587,2025-05-15
183,spotify:track:5PvwPy5eRO8BPwpRzCHK3D,Ankit Tiwari,Sunn Raha Hai (Male Version),T-Series,140,193,19,1270153,2025-05-15
184,spotify:track:209QxKVJzh2FLUmZHpYs4m,"Badshah, Karan Aujla, Hiten",God Damn,Universal Music India Pvt Ltd.,15,192,57,1268325,2025-05-15
185,spotify:track:2S6N9pbnkhQRyAx80HmF79,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",T-Series,128,189,53,1266979,2025-05-15
186,spotify:track:36N5awamOX6XX5pQn3aFXZ,"Darshan Raval, Jonita Gandhi, Rochak Kohli, Gurpreet Saini","Soni Soni (From ""Ishq Vishk Rebound"")",Tips Industries Ltd,4,184,50,1257471,2025-05-15
187,spotify:track:2IEhtVeM9TVql8fZdKdlo9,"Atif Aslam, Chinmayi, Pritam",Main Rang Sharbaton Ka,Tips Industries Ltd,73,-1,58,1253996,2025-05-15
188,spotify:track:5OMUXgfXsSukZ0zxelpC3b,"A.R. Rahman, Jaswinder Singh, Shiraz Uppal","Raanjhanaa (From ""Raanjhanaa"")",Sony Music Entertainment India Pvt. Ltd.,110,181,39,1250500,2025-05-15
189,spotify:track:5GJ3WaxTSlxDY3csctX20H,Himesh Reshammiya,Bewajah,Sony Music Entertainment India Pvt. Ltd.,12,158,14,1247408,2025-05-15
190,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,78,-1,21,1246386,2025-05-15
191,spotify:track:5GENwU66wYztXVqEOLubyF,"G. V. Prakash, Arivu, Dhanush, Sublahshini","Golden Sparrow (From ""Nilavuku En Mel Ennadi Kobam"")",Wunderbar Films,75,198,23,1242315,2025-05-15
192,spotify:track:5Tkf5CbtVYHA1SiKo1NrJE,"Sachin-Jigar, Arijit Singh, Amitabha Bhattacharya","Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",Saregama,1,-1,96,1239607,2025-05-15
193,spotify:track:4kaLkst9lT3sQ5Crgxs3ic,"Ayushmann Khurrana, Rochak Kohli",Pani Da Rang - Male Vocals,Eros Now Music,68,-1,49,1237088,2025-05-15
194,spotify:track:498N5tXDvgIuJOa7qTfglg,Masoom Sharma,Ek Khtola Jail Ke Bhitar,Ankit Baliyan,61,199,8,1229882,2025-05-15
195,spotify:track:2iZeKe5avjtKVmjfSFkpxd,"Pritam, Rahat Fateh Ali Khan, Tulsi Kumar, Irshad Kamil",Tum Jo Aaye,T-Series,157,157,8,1229441,2025-05-15
196,spotify:track:2MvCNH9ua0CeOgUQfZf56z,Javed Ali,Guzarish,T-Series,109,-1,30,1221589,2025-05-15
197,spotify:track:29YePgOxuPLfU7uZKxKf6w,"Monali Thakur, Amit Trivedi",Sawaar Loon,T-Series,53,-1,16,1217335,2025-05-15
198,spotify:track:1QZRCi2Z1DQQaR6bGAzhtN,Yo Yo Honey Singh,Love Dose,T-Series,32,-1,50,1216469,2025-05-15
199,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh, Rashmi Virag",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,56,-1,182,1216106,2025-05-15
200,spotify:track:5daE0LYn2yQquJ9BUTma2f,"Job Kurian, Mridula Warrier",Kannodu - Live,Job Kurian Productions,200,-1,1,1214714,2025-05-15
