rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:1y4jsQt7MjnZhiD1L6qFBC,Sub Urban,Cradles,NCS,53,156,11,92747,2019-07-25
183,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,57,163,22,92160,2019-07-25
184,spotify:track:0Wsw8LTurIyrMiruWCoCrw,The Landers,Morniyee,Times Music,178,178,2,92012,2019-07-25
185,spotify:track:0lks2Kt9veMOFEAPN0fsqN,"Alan Walker, K-391, Emelie Hollow",Lily,Kreatell Music,88,181,18,91806,2019-07-25
186,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,67,150,22,91292,2019-07-25
187,spotify:track:7df5pgsDbsRcnYh0fVTe3c,"Udit Narayan, Neha Kakkar","Cheez Badi (From ""Machine"")",T-Series,147,180,4,90840,2019-07-25
188,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,34,149,22,90697,2019-07-25
189,spotify:track:7Dhy1R9NmD96wfr7VJEN37,"Zack Knight, Jasmin Walia",Bom Diggy,AO,87,179,15,90690,2019-07-25
190,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,5 Seconds of Summer,Easier,5 Seconds Of Summer/Interscope,14,142,9,90507,2019-07-25
191,spotify:track:40OMBMYRk5IQL6xCzGM0JA,"Martin Garrix, Macklemore, Fall Out Boy",Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Epic Amsterdam,24,134,13,90477,2019-07-25
192,spotify:track:3bHI0o9TLQ2jJzjr0ES7dX,"Guru Randhawa, Dhvani Bhanushali","Ishare Tere (From ""Ishare Tere"")",T-Series,148,-1,10,90273,2019-07-25
193,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,84,176,22,90063,2019-07-25
194,spotify:track:56JyMaElW79S7TDWh1Zw1m,Ashley O,On A Roll,RCA Records Label,114,115,4,89876,2019-07-25
195,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,"Big Machine Records, LLC",69,189,22,89774,2019-07-25
196,spotify:track:43GfQ1SC17rBWiHkOtdwK8,"Atif Aslam, Shirley Setia, Dj Chetas",Jab Koi Baat - Recreated,Ishtar Music Pvt. Ltd.,175,191,13,89702,2019-07-25
197,spotify:track:6SRWhUJcD2YKahCwHavz3X,"Alan Walker, Au/Ra, Tomine Harket",Darkside,Kreatell Music,60,182,22,89561,2019-07-25
199,spotify:track:2x0RZdkZcD8QRI53XT4GI5,"Avicii, Aloe Blacc",SOS (feat. Aloe Blacc),Universal Music AB,12,152,15,88141,2019-07-25
200,spotify:track:2TzyJEUfWHGRsk3r6Emvbk,"Param Singh, Kamal Kahlon, Pratik Studio",Daru Badnaam,VIP Records / Param Singh & Kamal Kahlon,149,197,18,87507,2019-07-25
