rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:0d4PvVcC2GxJoVm76a5GQH,"DIVINE, Shah Rule",Wallah,Universal Music India Pvt Ltd.,68,146,6,118024,2019-11-14
175,spotify:track:0lks2Kt9veMOFEAPN0fsqN,"Alan Walker, K-391, Emelie Hollow",Lily,Kreatell Music,88,183,34,117865,2019-11-14
176,spotify:track:1aUfggX5E0nKDikNuiDQ3D,Guru Randhawa,Ishq Tera,T-Series,155,177,9,117420,2019-11-14
177,spotify:track:1WNx951v5YEC58zCvcGDNk,"Neha Kakkar, Sukh-E Muzical Doctorz",Wah Wai Wahh,T-Series,88,149,6,116852,2019-11-14
178,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,117,184,27,116818,2019-11-14
179,spotify:track:5aUSEPNd3m5xliFK4pn5mU,"Zedd, Kehlani",Good Thing (with Kehlani),Interscope Records,136,136,5,116722,2019-11-14
182,spotify:track:6RnFfNQik3Cq6vrmifPMlA,"Neha Kakkar, Maninder Buttar",Sorry Song,Desi Music Factory,19,162,18,115569,2019-11-14
183,spotify:track:7pWK1kMgHy5lNNiIfuRbkP,"Martin Garrix, Dean Lewis",Used To Love (with Dean Lewis),Epic Amsterdam,163,163,2,115044,2019-11-14
184,spotify:track:2mwBSO58y92EYmEFpDfmS7,"Guru Randhawa, Arjun",Suit Suit,T-Series,50,171,38,115006,2019-11-14
186,spotify:track:5SVpD60u9vjoQ2OeoKsTkb,"Badshah, Asees Kaur, Jubin Nautiyal",Akh Lad Jaave,T-Series,44,181,38,113621,2019-11-14
187,spotify:track:2nCKF3gkwHCamm3f0jNaJd,"Akhil Sachdeva, Antara Mitra, Arijit Singh, Benny Dayal, Dhvani Bhanushali, Karan Sehmbi, Nikhita Gandhi, Rahat Fateh Ali Khan, Sachet Tandon, Shreya Ghoshal, Tulsi Kumar, Rashmi Virag, DJ Yogii",Love Mashup 2019,T-Series,187,-1,1,113310,2019-11-14
188,spotify:track:0Z26mbSHJ1dkUu7g9DDgif,"Major Lazer, Khalid, Death Stranding: Timefall, Diplo",Trigger,"Right Hand Music Group, LLC/RCA Records",159,197,3,113200,2019-11-14
189,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Marshmello/Republic,6,193,35,113030,2019-11-14
190,spotify:track:5KawlOMHjWeUjQtnuRs22c,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,1,-1,29,113023,2019-11-14
191,spotify:track:3jtKSUiVDowKNBqVQbWaig,"Amit Trivedi, Kavita Seth, Amitabh Bhattacharya",Iktara,Sony Music Entertainment India Pvt. Ltd.,73,185,31,112788,2019-11-14
192,spotify:track:1cL3ucXzG2hj3XOUPIWdvZ,Lauv,Feelings,Lauv,161,176,7,111578,2019-11-14
193,spotify:track:7F8RNvTQlvbeBLeenycvN6,"A.R. Rahman, Javed Ali, Mohit Chauhan",Kun Faya Kun,T-Series,193,-1,1,111499,2019-11-14
194,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,84,194,37,110742,2019-11-14
195,spotify:track:3ExeNEpJJQXfmq1cwj0LVo,"Amit Trivedi, Shellee, Ammy Virk, Shahid Mallya",Daryaa,Eros Now Music,116,-1,35,110700,2019-11-14
196,spotify:track:1vfK30VNg2jaZGh8ieZwi9,"Gagan Kokri, Bohemia",Khaas Bande,Ishtar Punjabi,196,-1,1,110603,2019-11-14
197,spotify:track:5sul5AkWmzi2fE70oS7mK9,Arijit Singh,"Ik Vaari Aa (From ""Raabta"")",T-Series,70,186,34,110447,2019-11-14
198,spotify:track:0oukMLKedsqQ3ltnI2daRO,"QARAN, Ash King",Haaye Oye (feat. Ash King),Sony Music Entertainment India Pvt. Ltd.,74,190,29,109768,2019-11-14
199,spotify:track:4LCNHHhUJB0rqvmlxwstmN,"DIVINE, Aavrutti, D'Evil, Shah Rule",Vibe Hai,Universal Music India Pvt Ltd.,119,172,6,109646,2019-11-14
200,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,86,196,38,109298,2019-11-14
