rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
152,spotify:track:6457ZKiycyQm6qrNcu5y15,"Komal Chaudhary, Masoom Sharma",Mere Mittar,Komal Chaudhary,55,164,11,1421670,2025-06-05
153,spotify:track:52itZ0w0CydihB2JCZEIft,"Pritam, Mohit Chauhan, Irshad Kamil",Pee Loon,T-Series,37,120,69,1414801,2025-06-05
154,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,63,140,247,1409490,2025-06-05
155,spotify:track:1kDZSmw3mKQeAjcmPTLS3M,"Pritam, Arijit Singh, Shreya Ghoshal, Amitabh Bhattacharya","Tum Kya Mile, Pt. 2",Saregama India Ltd,9,172,101,1408022,2025-06-05
156,spotify:track:5GQPBzoRBDxcAjwSSluQXD,Connie Francis,Pretty Little Baby,Universal Records,125,135,3,1407043,2025-06-05
157,spotify:track:0cUdmruT6kjxa5KpteSdwc,Bayaan,Nahin Milta,rearts records,75,134,11,1395095,2025-06-05
158,spotify:track:1eZefeDb8uOsjvcbl1fJrG,"Diljit Dosanjh, Badshah, Raj Ranjodh","Naina (From ""Crew"")",Tips Industries Ltd,3,162,65,1383853,2025-06-05
159,spotify:track:5sUSbJo0brScvv48ZZ1HrQ,"Atif Aslam, Jyotica Tangri",O Meri Laila,Zee Music Company,16,146,52,1381190,2025-06-05
160,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh, Rashmi Virag",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,56,168,185,1372957,2025-06-05
161,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,29,154,268,1368433,2025-06-05
162,spotify:track:3beYHVCFKzbdNjJqjKeYpM,"Pritam, Shafqat Amanat Ali",Teri Jhuki Nazar,Sony Music Entertainment India Pvt. Ltd.,162,-1,6,1368089,2025-06-05
163,spotify:track:4tJz5wXpwIvG2KMKPbYWwz,"Santhosh Narayanan, Vivek","Kannadi Poove (From ""Retro"")",T-Series,37,128,13,1361962,2025-06-05
164,spotify:track:7Imk0IG6S5GA5iYWkjmMW5,"Palak Muchhal, Arijit Singh","Chahun Main Ya Naa (From ""Aashiqui 2"")",T-Series,103,149,86,1356456,2025-06-05
165,spotify:track:5thVzD79BxlDTYy0LfHzvu,"Aparshakti Khurana, Savi Kahlon",Zaroor,Sony Music Entertainment India Pvt. Ltd.,13,139,44,1351815,2025-06-05
166,spotify:track:3YPH7vhnUqI7EKMXNEuXDi,"Masoom Sharma, Swara Verma",Warning,Gem Tunes Haryanvi,130,-1,2,1348505,2025-06-05
167,spotify:track:5UprhHX9Zdm0DeZzbPHbEN,"Atif Aslam, Manoj Muntashir",Tere Sang Yaara,Zee Music Company,101,161,46,1346623,2025-06-05
168,spotify:track:3iiiuE1iI2viPi0Z55eiPM,"Jakes Bejoy, M. G. Sreekumar",Kanmanipoove,Sony Music Entertainment India Pvt. Ltd.,158,167,4,1346229,2025-06-05
169,spotify:track:79hQvdTHNBkq2fp2ZrM8b2,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,34,157,319,1342999,2025-06-05
170,spotify:track:1QZRCi2Z1DQQaR6bGAzhtN,Yo Yo Honey Singh,Love Dose,T-Series,32,176,53,1342013,2025-06-05
171,spotify:track:6egfWbtFFhMToV2DvmEzmo,"Bunny, Hunny, Sagar","Tu Hain Toh (From ""Mr. And Mrs. Mahi"")",Sony Music Entertainment India Pvt. Ltd.,8,144,50,1334472,2025-06-05
172,spotify:track:0xlWd9o8yjKpJ02WJy79kZ,"Atif Aslam, Shreya Ghoshal",Tere Liye,Tips Industries Ltd,155,185,5,1333787,2025-06-05
173,spotify:track:3USxtqRwSYz57Ewm6wWRMp,Glass Animals,Heat Waves,Polydor Records,3,-1,123,1333083,2025-06-05
174,spotify:track:2tva3nN2kQhBjHMC7Zlty6,Javed Ali,Deewana Kar Raha Hai,T-Series,119,184,19,1329651,2025-06-05
175,spotify:track:0QCIpQV3twfqo9kh0t8Zza,"MOLIY, Silent Addy, Skillibeng, Shenseea",Shake It To The Max (FLY) - Remix,WONDERGIRL LLC,175,-1,1,1324594,2025-06-05
176,spotify:track:6xHPBEvcG0RQDfyTq7jc8P,"Cheema Y, Gur Sidhu",Young G.O.A.T,Brown Town Music,72,180,15,1321486,2025-06-05
177,spotify:track:4sTlQPMyoFMPdhAJvErBN3,ATLXS,PASSO BEM SOLTO - Slowed,broke,133,169,9,1320426,2025-06-05
178,spotify:track:2S6N9pbnkhQRyAx80HmF79,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",T-Series,128,133,56,1320115,2025-06-05
179,spotify:track:5KNuHsIeFtD0oukst77hBi,Roop Kumar Rathod,Maula Mere Maula,Saregama,75,-1,33,1313310,2025-06-05
180,spotify:track:5Tkf5CbtVYHA1SiKo1NrJE,"Sachin-Jigar, Arijit Singh, Amitabha Bhattacharya","Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",Saregama,1,159,99,1307815,2025-06-05
181,spotify:track:1tf2iody5iRLYYPDSBpzRc,"Badshah, Arijit Singh",Soulmate,Universal Music India Pvt Ltd.,2,193,56,1306416,2025-06-05
182,spotify:track:5a2Hoi1wuhCA6Ob7pbOlpW,"Divya Kumar, Priya Saraiya",Sun Saathiya,Zee Music Company,121,-1,22,1305559,2025-06-05
183,spotify:track:4VsP4Dm8gsibRxB5I2hEkw,Kaifi Khalil,Kahani Suno 2.0,1944121 Records DK,1,175,129,1303021,2025-06-05
184,spotify:track:1fcCPXmH4vUzG6UQTTjZp5,"Mithoon, Arijit Singh, Shashaa Tirupati",Phir Bhi Tumko Chaahunga,Zee Music Company,117,178,41,1302990,2025-06-05
185,spotify:track:4BGfzLrK6lgvKDjKSU7wrN,"Faheem Abdullah, Huzaif Nazar",Sajde,Artiste First,185,-1,1,1301142,2025-06-05
186,spotify:track:2C6CJGFLbisteRuY6Plb7b,"Danny, Avvy Sra, Sagar",Ve Haaniyaan,Dreamiyata Music,10,165,70,1296220,2025-06-05
187,spotify:track:6t9KM2EQD4H2KbrTgHGYf3,"Sachin-Jigar, Jasmine Sandlas, Amitabh Bhattacharya","Taras - From ""Munjya""",Zee Music Company,38,-1,43,1295064,2025-06-05
188,spotify:track:08GYLNhKthS3arMdXsveRI,"Talwiinder, NDS, Rippy Grewal",Haseen,Talwiinder,188,-1,1,1292444,2025-06-05
189,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,174,269,1289883,2025-06-05
190,spotify:track:4chxJYv0qsOKQukt6cKp97,Mustafa Zahid,Toh Phir Aao,Vishesh Films Pvt Ltd.,155,155,2,1286478,2025-06-05
191,spotify:track:69Qzz3yyQSsA0T95jLDoPL,"Gurnazar, Chet Singh",Dil Tu Jaan Tu,Mars Films / Jhankar Music,14,183,45,1285431,2025-06-05
192,spotify:track:1WxzZoWBTmB68AtyA6ejBB,"Sohail Sen, Monali Thakur, Kausar Munir",Haan Ke Haan,YRF Music,9,188,42,1284915,2025-06-05
193,spotify:track:3OLFqbd9ZeVjaUKTiaLsD6,"Pritam, Javed Ali, Irshan Ashraf, Shadab",Tu Hi Haqeeqat,Sony Music Entertainment India Pvt. Ltd.,174,-1,9,1282801,2025-06-05
194,spotify:track:5QWuignQQWDlbtQsjKX0Kq,"G. V. Prakash, Vivek, Dhanush, Jonita Gandhi","Yedi (From ""Nilavuku En Mel Ennadi Kobam"")",Wunderbar Films,111,156,11,1273222,2025-06-05
195,spotify:track:7wW9scVNLYFLsmBb1yAUmS,Yo Yo Honey Singh,Blue Eyes,T-Series,38,194,50,1272865,2025-06-05
196,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,98,187,74,1268465,2025-06-05
197,spotify:track:5GJ3WaxTSlxDY3csctX20H,Himesh Reshammiya,Bewajah,Sony Music Entertainment India Pvt. Ltd.,12,152,17,1266491,2025-06-05
198,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,160,198,1255000,2025-06-05
199,spotify:track:5W7DOVGQLTigu09afW7QMT,Sidhu Moose Wala,295,Sidhu Moose Wala,1,-1,145,1251027,2025-06-05
200,spotify:track:3nKQrVVlwbAQSnFbgZWdN0,"Avvy Sra, Karan Aujla, Jaani",White Brown Black,Universal Music India Pvt Ltd. – Distribution,29,-1,125,1250306,2025-06-05
