rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
169,spotify:track:45GXsEdPxpFLnqQMPR2Cyy,"Sandesh Datta Naik, Laxman Datta Naik, Brijesh Shandilya, Mohan Krishna, Saaj Bhatt, Santhosh Venky, Sachin Basrur, Ravi Basrur, Puneeth Rudranag, Priyanka Bharali",Toofan,MRT Studio,84,114,5,584680,2022-05-19
170,spotify:track:7Bnc9gWHdjZAmjSuTY42CJ,"Mithoon, Arijit Singh",Aashiqui Aa Gayi,T-Series,25,137,24,583702,2022-05-19
171,spotify:track:2rU33n6Fhd6G1MzYhUj6C5,"Jubin Nautiyal, Emraan Hashmi",Lut Gaye,T-Series,1,171,63,578649,2022-05-19
173,spotify:track:2aV8nAkyt5nsWdQTruzgmJ,"Arijit Singh, Manan Bhardwaj, Khushalii Kumar",Dhokha,T-Series,54,152,12,575686,2022-05-19
174,spotify:track:2PvaburAUlhNHxVhw5lvOq,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,93,175,98,570314,2022-05-19
175,spotify:track:7F8RNvTQlvbeBLeenycvN6,"A.R. Rahman, Javed Ali, Mohit Chauhan",Kun Faya Kun,T-Series,60,165,110,567993,2022-05-19
176,spotify:track:4cluDES4hQEUhmXj6TXkSo,One Direction,What Makes You Beautiful,Syco Music UK,108,170,18,567897,2022-05-19
177,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",Polydor Records,111,172,117,567263,2022-05-19
178,spotify:track:3F2BSn4ayglzMwquBRHZq6,"Kavita Seth, Kanishk Seth",Rangi Saari,Kavita Seth,138,-1,18,565424,2022-05-19
179,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,77,167,97,564907,2022-05-19
180,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,168,187,31,563208,2022-05-19
181,spotify:track:1O5mTSQa0sCce9ghhDqIZl,"A.R. Rahman, Javed Ali",Jashn-E-Bahaaraa,UTV,37,179,67,563008,2022-05-19
182,spotify:track:6CTN8S2qzPwZdwwp0Nugvy,Manan Bhardwaj,"Shiddat Title Track (From ""Shiddat"")",T-Series,14,158,33,562582,2022-05-19
183,spotify:track:3M214U0mwSm041GsQR3nrO,BoyWithUke,Toxic,Republic Records,100,159,15,562157,2022-05-19
184,spotify:track:6IaHIJYxIG8xbosaRr25AC,Harnoor,Parshawan,Legacy Records,30,148,49,561765,2022-05-19
185,spotify:track:0loZn1c5heXie7OAtvK6nH,"Jubin Nautiyal, Rocky - Shiv",Humnava Mere,T-Series,86,181,67,561197,2022-05-19
186,spotify:track:3C9kY7XZh6GCEmfazGJ2UB,Serena,Safari,"Ultra Records, LLC",82,190,67,561168,2022-05-19
187,spotify:track:3uwnnTQcHM1rDqSfA4gQNz,Demi Lovato,Cool for the Summer,Hollywood Records,95,153,5,560819,2022-05-19
188,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,182,150,559038,2022-05-19
189,spotify:track:0a6zRnrjmaOcqsEIFkXIhw,Akhil,Khaab,Crown Records,101,161,116,558862,2022-05-19
190,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,184,130,557320,2022-05-19
191,spotify:track:1w3exvIgbRFV2ijf6qyWm8,Sidhu Moose Wala,Everybody Hurts,Sidhu Moose Wala,55,94,4,557308,2022-05-19
192,spotify:track:2LcXJP95e4HKydTZ2mYfrx,"Salim–Sulaiman, Roop Kumar Rathod, Jaideep Sahni",Tujh Mein Rab Dikhta Hai,YRF Music,179,196,14,556268,2022-05-19
193,spotify:track:5OMUXgfXsSukZ0zxelpC3b,"A.R. Rahman, Jaswinder Singh, Shiraz Uppal",Raanjhanaa,Sony Music Entertainment India Pvt. Ltd.,178,188,7,554784,2022-05-19
194,spotify:track:5zfRl79umXWvKoA7p4KEPa,"Udit Narayan, Alka Yagnik","Tip Tip (From ""Sooryavanshi"")",T-Series,18,168,28,552898,2022-05-19
195,spotify:track:5eGsHi6RcL33gb9k89UYaB,"Tegi Pannu, Manni Sandhu",Schedule,Collab Creations Ltd,40,174,38,552103,2022-05-19
199,spotify:track:1Ef0TmgS1QrVO6tKHrMMmH,"Vishal-Shekhar, Arijit Singh, Shilpa Rao, Kumaar","Ghungroo (From ""War"")",YRF Music,1,180,141,546959,2022-05-19
200,spotify:track:2n9ylYiF7urpXo36qBwr3g,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,Ishtar Music Pvt. Ltd.,187,-1,2,546384,2022-05-19
