rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
166,spotify:track:3F2BSn4ayglzMwquBRHZq6,"Kavita Seth, Kanishk Seth",Rangi Saari,Kavita Seth,138,178,17,572447,2022-05-05
168,spotify:track:43YkTTlOD203o9E5ZxhUjF,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",T-Series,94,167,38,562904,2022-05-05
169,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,77,156,95,562585,2022-05-05
171,spotify:track:6epn3r7S14KUqlReYr77hA,"Justin Bieber, Ludacris",Baby,RBMG/Def Jam,149,-1,10,560861,2022-05-05
172,spotify:track:5D507IC1VOAg7bKkmOblr6,"Anirudh Ravichander, Adithya RK","Bae (From ""Don"")",Sony Music Entertainment India Pvt. Ltd.,56,168,13,560292,2022-05-05
173,spotify:track:6h09y5UH6sDRERJALlaJPi,"Sachin-Jigar, Atif Aslam",Jeena Jeena,Eros Now Music,90,180,53,557694,2022-05-05
174,spotify:track:1ccZZf0IQi5y0bHMl2aGDF,Sanam,Gulabi Aankhen,Universal Music India Pvt Ltd.,164,164,4,555257,2022-05-05
175,spotify:track:1Ef0TmgS1QrVO6tKHrMMmH,"Vishal-Shekhar, Arijit Singh, Shilpa Rao, Kumaar","Ghungroo (From ""War"")",YRF Music,1,158,139,554190,2022-05-05
176,spotify:track:2hDMBVN3P47GEhH5VtmA6m,"Tegi Pannu, Manni Sandhu",Untouchable,Collab Creations Ltd,66,150,14,554121,2022-05-05
177,spotify:track:2rU33n6Fhd6G1MzYhUj6C5,"Jubin Nautiyal, Emraan Hashmi",Lut Gaye,T-Series,1,144,61,548653,2022-05-05
178,spotify:track:70ifdSj5JAvKISNn2cD87A,"OAFF, Savera, Lothika, Ankur Tewari",Gehraiyaan Title Track,Sony Music Entertainment India Pvt. Ltd.,13,129,14,545362,2022-05-05
179,spotify:track:2LcXJP95e4HKydTZ2mYfrx,"Salim–Sulaiman, Roop Kumar Rathod, Jaideep Sahni",Tujh Mein Rab Dikhta Hai,YRF Music,179,192,12,544967,2022-05-05
180,spotify:track:3C9kY7XZh6GCEmfazGJ2UB,Serena,Safari,"Ultra Records, LLC",82,182,65,543181,2022-05-05
181,spotify:track:0HTb4JfMtMkMYUtyd19In3,"Bilal Saeed, Momina Mustehsan",Baari,One Two Records,46,194,83,542277,2022-05-05
182,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,84,187,43,541230,2022-05-05
183,spotify:track:5OMUXgfXsSukZ0zxelpC3b,"A.R. Rahman, Jaswinder Singh, Shiraz Uppal",Raanjhanaa,Sony Music Entertainment India Pvt. Ltd.,178,185,5,538217,2022-05-05
184,spotify:track:1O5mTSQa0sCce9ghhDqIZl,"A.R. Rahman, Javed Ali",Jashn-E-Bahaaraa,UTV,37,181,65,537058,2022-05-05
185,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,110,174,106,535940,2022-05-05
186,spotify:track:1skGwRjc7wYY70PJCAkKMr,"Sidhu Moose Wala, AR Paisley, Mxrci",Love Sick,Sidhu Moose Wala,186,193,2,535433,2022-05-05
187,spotify:track:2n9ylYiF7urpXo36qBwr3g,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,Ishtar Music Pvt. Ltd.,187,-1,1,532245,2022-05-05
188,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,191,128,530959,2022-05-05
189,spotify:track:1NX33DecZrq4ZUGDc47AfN,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,54,176,166,529843,2022-05-05
190,spotify:track:0T5iIrXA4p5GsubkhuBIKV,Stephen Sanchez,Until I Found You,Republic Records,190,-1,1,529314,2022-05-05
192,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,190,137,528144,2022-05-05
193,spotify:track:6XmBh5HSdVzEAaqzEftL9t,"Stephen Zechariah, T Suriavelan, Srinisha Jayaseelan",Adi Penne (Duet) - From Naam Series,Stephen Zechariah Musical,163,-1,16,526964,2022-05-05
194,spotify:track:6IWZKBeAkeCzaYNE8SmedK,"Rochak Kohli, Jubin Nautiyal, Neeti Mohan","Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",T-Series,84,157,27,526500,2022-05-05
195,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,168,189,29,524453,2022-05-05
196,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,-1,148,524016,2022-05-05
198,spotify:track:4uLG79ROWYEXx1kJvDVbWI,"Haricharan, Shreya Ghoshal",Tere Rang,T-Series,23,149,22,521440,2022-05-05
199,spotify:track:3RiPr603aXAoi4GHyXx0uy,Coldplay,Hymn for the Weekend,Parlophone UK,118,172,13,519025,2022-05-05
200,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,184,59,518172,2022-05-05
