rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
171,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,171,-1,3,958513,2023-01-19
172,spotify:track:2VrSkfinwUSNc7uAXiL0FA,"ShaSings, Xtreeemit",Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),ShaSings,122,122,16,954158,2023-01-19
173,spotify:track:7k6QR9YHyW258yVN6FHO1T,"OAFF, Savera, Lothika, Kausar Munir",Doobey,Sony Music Entertainment India Pvt. Ltd.,2,161,52,950689,2023-01-19
174,spotify:track:32LKwbmh6yVsWoRRF8DIvf,Pav Dharia,Na Ja,Ishtar Punjabi,50,85,63,948963,2023-01-19
175,spotify:track:32FVH23yFXr8Z0sfjRw4It,AP Dhillon,Wo Noor,RUN-UP RECORDS,57,167,15,947408,2023-01-19
176,spotify:track:0NvGVd87SYZnryTcfQPKUO,Madhur Sharma,Kali Kali Zulfon Ke,Universal Music India Pvt Ltd.,61,125,33,946137,2023-01-19
178,spotify:track:1ZMq0qzXfGnFo7BN03yddJ,"Arjun Kanungo, King",Ilzaam (From the Album 'Industry'),One Mind Music,147,151,9,940148,2023-01-19
179,spotify:track:4wIWWEhbdgKAxhR68eE0Ye,"Arijit Singh, Chinmayi","Mast Magan (From ""2 States"")",T-Series,75,160,100,939769,2023-01-19
181,spotify:track:0rMeOAvbQZ2RTG4B6L1M4p,Darshan Raval,Asal Mein,Indie Music Label,21,174,89,919126,2023-01-19
182,spotify:track:6KtSNVgCmQEvDgIuHoXAkT,Azaan Sami Khan,Ik Lamha,Freebird Records,36,185,30,911663,2023-01-19
183,spotify:track:22u6BMS2NGGCoZzOsxAIlS,"Bheems Ceciroleo, Mangli, Kasarla Shyam","Jinthaak Chithaka (From ""Dhamaka"")",Divo Tv Private Limited,183,-1,1,908524,2023-01-19
184,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,179,177,906600,2023-01-19
185,spotify:track:5OMUXgfXsSukZ0zxelpC3b,"A.R. Rahman, Jaswinder Singh, Shiraz Uppal",Raanjhanaa,Sony Music Entertainment India Pvt. Ltd.,169,183,14,906597,2023-01-19
186,spotify:track:3APdIdF8H0jsxSuGOqXedS,Rashid Ali,Kabhi Kabhi Aditi,T-Series,86,164,62,906233,2023-01-19
187,spotify:track:5Gdm9IjDFObVuuznJ65OP2,Nitin Shukla,Tera chehra unplugged,Nitin shukla,187,-1,1,904772,2023-01-19
188,spotify:track:5xqK2eth6i7xgH2Ov817H5,"K. S. Chithra, Thaman S","Soul Of Varisu (From ""Varisu"")",T-Series,188,-1,1,904637,2023-01-19
189,spotify:track:1hQia6rxgfM1ly2hE3StWp,"Vishal-Shekhar, Shekhar Ravjiani, Salim Merchant, Neeti Mohan",Ishq Wala Love,Sony Music Entertainment India Pvt. Ltd.,137,150,23,895961,2023-01-19
190,spotify:track:46u5B2WN4wryYLZuMAOmI4,Astrid S,Hurts So Good,Universal Music AS,170,170,3,891616,2023-01-19
191,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,177,155,890724,2023-01-19
192,spotify:track:0UZLaEOSIc5kg0cc7eszqC,Vishal Mishra,Manjha,Desi Music Factory,53,173,39,890155,2023-01-19
193,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,186,169,887699,2023-01-19
194,spotify:track:57jOEZtoLQK4zF2x55bdkp,"Rochak Kohli, Arijit Singh, Neha Kakkar","Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",T-Series,8,163,163,878024,2023-01-19
195,spotify:track:5ZTsPwtt7aCuzbWd5rDGys,MC STAN,Shana Bann,HINDI RECORDS,176,184,6,877571,2023-01-19
196,spotify:track:3FbZoPzEaUBOD84l1FwFEH,Darshan Raval,Mujhe Peene Do,Indie Music Label,56,-1,5,876628,2023-01-19
198,spotify:track:4Q3oEhpsDommo2naYhCpAl,"Salim–Sulaiman, Shreya Ghoshal, Jaideep Sahni",Tujh Mein Rab Dikhta Hai - II,YRF Music,198,-1,1,871434,2023-01-19
199,spotify:track:4FcknXDJ8yW2QYUl0cm6uJ,Imran Khan,Bewafa,Prestige Records,154,178,25,868559,2023-01-19
200,spotify:track:0FBQ4NrrHUbR9kus7rzrOj,Atif Aslam,Dil Diyan Gallan,YRF Music,82,182,153,867678,2023-01-19
