rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:65hNUaQSau704UtsRZVhKy,"Simar Panag, Tedi Pagg, Mickey Singh",Tu Hi Das De,TreeHouse V.H.T,145,167,15,157194,2020-04-23
171,spotify:track:2oejEp50ZzPuQTQ6v54Evp,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,15,166,47,156864,2020-04-23
172,spotify:track:1xoQjCAP6a63tZXbsMziXk,"Deep Jandu, DIVINE",Bombay To Punjab,GEET MP3,57,182,16,155917,2020-04-23
173,spotify:track:5X5db3FrBOHbibrFKA02MQ,"Abhijeet Srivastava, Vishal-Shekhar","Chashni (From ""Bharat"")",T-Series,24,172,47,155607,2020-04-23
174,spotify:track:6oDHAjaJJjwwgoAuMIeY9K,"Neha Kakkar, Yash Narvekar, Tanishk Bagchi","Ek Toh Kum Zindagani (From ""Marjaavaan"")",T-Series,29,127,28,154816,2020-04-23
175,spotify:track:3yOlyBJuViE2YSGn3nVE1K,"Camila Cabello, DaBaby",My Oh My (feat. DaBaby),Syco Music/Epic,22,157,20,153808,2020-04-23
176,spotify:track:74qF0JeFMVilMEeFDiQZ48,"Sunanda Sharma, Tanishk Bagchi, Jaani","Mummy Nu Pasand (From ""Jai Mummy Di"")",T-Series,34,179,17,153743,2020-04-23
177,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,63,-1,29,153725,2020-04-23
178,spotify:track:4IZHFWBdQwdu8PLBfobkUF,"Nikhita Gandhi, Rene Bendali, Tanishk Bagchi","Do You Love Me (From ""Baaghi 3"")",T-Series,67,174,8,152651,2020-04-23
179,spotify:track:2fPPWdQuHY3CxPIOk6qbwH,"Sidhu Moose Wala, Afsana Khan",Dhakka,Sidhu Moose Wala,67,178,20,152268,2020-04-23
180,spotify:track:2q0V50aNlI1RQXJyE5HDgD,"Sachin-Jigar, Darshan Raval, Neha Kakkar","Odhani (From ""Made in China"")",Sony Music Entertainment India Pvt. Ltd.,26,128,31,151725,2020-04-23
181,spotify:track:6aPMWbbdhDhiJHlknZb9Yx,"Arijit Singh, Sachet-Parampara","Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",T-Series,7,173,47,151634,2020-04-23
182,spotify:track:5sul5AkWmzi2fE70oS7mK9,Arijit Singh,"Ik Vaari Aa (From ""Raabta"")",T-Series,70,170,47,151593,2020-04-23
183,spotify:track:0JBhoxPKHJc1ZeJrjSt0VO,Gajendra Verma,Tera Ghata,Virtual Planet Production Pvt. Ltd.,127,-1,9,151563,2020-04-23
184,spotify:track:7eQl3Yqv35ioqUfveKHitE,"Pritam, Mohit Chauhan, Irshad Kamil",Tum Se Hi,T-Series,184,198,5,150472,2020-04-23
185,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,185,-1,1,150274,2020-04-23
186,spotify:track:5eXkMHrTm82gAZYK5Zx6ux,"Neha Kakkar, B Praak, Jaani","Jinke Liye (From ""Jaani Ve"")",T-Series,85,129,3,150240,2020-04-23
187,spotify:track:36EPfDEkfLYQLt8Fvced8x,"Harrdy Sandhu, Jaani",Dance Like,Sony Music Entertainment India Pvt. Ltd.,41,188,21,150117,2020-04-23
188,spotify:track:1aUfggX5E0nKDikNuiDQ3D,Guru Randhawa,Ishq Tera,T-Series,155,-1,13,150008,2020-04-23
189,spotify:track:5dKlbv9CJjO5tC1jFQgZeH,Harrdy Sandhu,Jee Karr Daa,Sony Music Entertainment India Pvt. Ltd.,90,142,7,149846,2020-04-23
190,spotify:track:7mUuarQfB0E0Xs80Vzd2gw,"Karan Aujla, Gurlez Akhtar",Chitta Kurta,Rehaan Records,84,183,20,149841,2020-04-23
191,spotify:track:7GfdU12uRL2xtSQcRXmqNN,"Maninder Buttar, Jaani",Laare,Ishtar Punjabi,57,190,20,148865,2020-04-23
192,spotify:track:2GYzXSeNa3Y0BfIfS1VJj3,Sid Sriram,Yaen Ennai Pirindhaai,Aditya Music,50,-1,25,147153,2020-04-23
193,spotify:track:7aE1lfskJLMHQnzCCP1zsV,"Akhil Sachdeva, Mansheel Gujral","Humsafar (From ""Badrinath Ki Dulhania"")",T-Series,193,195,2,146392,2020-04-23
194,spotify:track:2p8IUWQDrpjuFltbdgLOag,The Weeknd,After Hours,Republic Records,18,122,10,145912,2020-04-23
195,spotify:track:0nbbApRQwN107kj9Nluruy,Kunal Tomar,Sheikh,Kunal Tomar,195,-1,1,145837,2020-04-23
196,spotify:track:12V0iduYsoXxsQYTSeFB2H,Jass Manak,Viah,GEET MP3,67,-1,50,145749,2020-04-23
197,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,197,-1,1,145253,2020-04-23
198,spotify:track:0KoiMHhqKLoL4xM54rcWYY,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake Music Productions Limited,29,-1,46,145143,2020-04-23
199,spotify:track:2BcPFQ7nrtUObgAs72xaac,"Anirudh Ravichander, Gana Balachandar",Vaathi Coming,Sony Music Entertainment India Pvt. Ltd.,66,180,6,144816,2020-04-23
200,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,-1,56,144670,2020-04-23
