rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:4cluDES4hQEUhmXj6TXkSo,One Direction,What Makes You Beautiful,Syco Music UK,162,177,6,280297,2021-07-08
183,spotify:track:1TRgZ55GFCKSbrTb62rmra,"DIVINE, Jass Manak",No Competition,GEET MP3,12,175,46,279083,2021-07-08
184,spotify:track:1E4BrvZRKjcrfCkQS1iDfj,"Jassa Dhillon, Gur Sidhu, Deepak Dhillon",Talja,Browntown Entertainment Ltd.,34,158,14,278964,2021-07-08
185,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",99,195,23,278325,2021-07-08
186,spotify:track:4TgxFMOn5yoESW6zCidCXL,"Jawsh 685, Jason Derulo, BTS",Savage Love (Laxed – Siren Beat) [BTS Remix],Columbia,3,171,40,277520,2021-07-08
187,spotify:track:0rMeOAvbQZ2RTG4B6L1M4p,Darshan Raval,Asal Mein,Indie Music Label,21,179,73,277440,2021-07-08
188,spotify:track:2ccThCjEt1t1SF72mP7as2,"Amantej Hundal, Karan Aujla",Few Days,Rehaan Records,20,162,13,275147,2021-07-08
189,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,126,190,62,273694,2021-07-08
190,spotify:track:2plj6f8TqOF0YNuHd2VzJD,"Rochak Kohli, Jubin Nautiyal, Rashmi Virag",Bewafa Tera Masoom Chehra,T-Series,26,168,33,271933,2021-07-08
191,spotify:track:0loZn1c5heXie7OAtvK6nH,"Jubin Nautiyal, Rocky - Shiv",Humnava Mere,T-Series,86,182,60,271761,2021-07-08
192,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,10,183,18,271759,2021-07-08
193,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,27,192,27,271270,2021-07-08
194,spotify:track:1baHxgYktT8eDdmtTozJF9,"Dhee, Arivu, Santhosh Narayanan",Enjoy Enjaami,Santhosh Narayanan,3,154,18,270505,2021-07-08
195,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,2,198,74,269494,2021-07-08
196,spotify:track:6I4jYkBRprLWI79tEhuSo8,Mankirt Aulakh,Begum,Sky Digital,196,-1,1,269217,2021-07-08
197,spotify:track:1J9OoW4eLxIjwo10lBB83x,MC STAN,Broke Is A Joke,MC Stan,197,-1,1,268702,2021-07-08
198,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,67,196,103,268590,2021-07-08
199,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,20,189,38,268179,2021-07-08
200,spotify:track:285HeuLxsngjFn4GGegGNm,"David Guetta, AFROJACK, Bebe Rexha, Nicki Minaj","Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",Parlophone (France),200,-1,1,267962,2021-07-08
