rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
164,spotify:track:4a9tbd947vo9K8Vti9JwcI,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,1,196,144,523127,2022-03-17
165,spotify:track:3F2BSn4ayglzMwquBRHZq6,"Kavita Seth, Kanishk Seth",Rangi Saari,Kavita Seth,138,174,10,522845,2022-03-17
167,spotify:track:5EYZZvmNAH5VZCwuzYJqoA,"Jatin-Lalit, Shaan, Kailash Kher, Prasoon Joshi",Chand Sifarish,YRF Music,158,-1,6,521700,2022-03-17
168,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,26,173,101,519989,2022-03-17
169,spotify:track:4wIWWEhbdgKAxhR68eE0Ye,"Arijit Singh, Chinmayi","Mast Magan (From ""2 States"")",T-Series,75,165,57,519823,2022-03-17
170,spotify:track:1NX33DecZrq4ZUGDc47AfN,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,54,160,159,518284,2022-03-17
171,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,23,162,48,518177,2022-03-17
172,spotify:track:2Og3TvRiujRDfgnkmgaOhW,"Tanishk Bagchi, Guru Randhawa, Zahrah S Khan",Dance Meri Rani,T-Series,39,157,12,516589,2022-03-17
173,spotify:track:08kTa3SL9sV6Iy8KLKtGql,Prateek Kuhad,Kasoor,Prateek Kuhad,11,184,30,514934,2022-03-17
175,spotify:track:64NPSUK9QT49jEDKl3FK1a,Santhosh Narayanan,Evanda Enakku Custody,Sony Music Entertainment India Pvt. Ltd.,148,148,4,513565,2022-03-17
176,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,2,170,82,512889,2022-03-17
177,spotify:track:2hrUO4drrO63i7FYbCLBl2,"Clean Bandit, Sean Paul, Anne-Marie",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,81,159,9,511206,2022-03-17
178,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,3,168,73,509844,2022-03-17
180,spotify:track:1O5mTSQa0sCce9ghhDqIZl,"A.R. Rahman, Javed Ali",Jashn-E-Bahaaraa,UTV,37,178,58,508287,2022-03-17
181,spotify:track:28VbwtsYnj85UEODGpQRem,"Alan Walker, Ava Max","Alone, Pt. II",Kreatell Music,60,166,114,507535,2022-03-17
182,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,9,177,33,506988,2022-03-17
183,spotify:track:3APdIdF8H0jsxSuGOqXedS,Rashid Ali,Kabhi Kabhi Aditi,T-Series,86,-1,22,503352,2022-03-17
184,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,84,191,36,502647,2022-03-17
185,spotify:track:4SFknyjLcyTLJFPKD2m96o,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,4,180,90,496157,2022-03-17
186,spotify:track:55nRhkhe7ckZhazYrv6ZOX,Zehr Vibe,Distance Love,Sky Digital,19,-1,17,496035,2022-03-17
187,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,171,160,493476,2022-03-17
189,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,168,179,22,487424,2022-03-17
191,spotify:track:7KhHA3mzt7A3LFlOJEAKpI,"Alan Walker, Sabrina Carpenter, Farruko",On My Way,Kreatell Music,1,181,157,487080,2022-03-17
192,spotify:track:2PvaburAUlhNHxVhw5lvOq,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,93,175,95,486171,2022-03-17
193,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,176,130,484794,2022-03-17
194,spotify:track:79nEEoEPY2w8EXj9hjn5oc,Yung Lean,Ginseng Strip 2002,YEAR0001,190,190,2,482818,2022-03-17
195,spotify:track:6h09y5UH6sDRERJALlaJPi,"Sachin-Jigar, Atif Aslam",Jeena Jeena,Eros Now Music,90,-1,46,482746,2022-03-17
196,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,188,143,478811,2022-03-17
197,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,187,124,478672,2022-03-17
198,spotify:track:11lHthXPloRp8YMBx69ite,"Harnoor, Gifty",Jatta,Sky Digital,94,-1,7,478025,2022-03-17
199,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,141,-1,17,477680,2022-03-17
200,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,95,199,81,475109,2022-03-17
