rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:0OcVZqIer0LLu3K8sdU5Yb,"Romy, Tanishk Bagchi, Yo Yo Honey Singh","Pyaar Tenu Karda Gabru (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,28,189,41,283062,2020-12-10
180,spotify:track:4FuQxMZP3ToPrc17Jdh4r1,"Gulab Sidhu, Sidhu Moose Wala",Bai Bai,5911 Records,51,138,5,279722,2020-12-10
181,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,126,169,32,279213,2020-12-10
182,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",Polydor Records,138,175,42,278449,2020-12-10
183,spotify:track:0KoiMHhqKLoL4xM54rcWYY,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake Music Productions Limited,29,176,77,277155,2020-12-10
184,spotify:track:5ZU1GwpkNJPaGbUwXX5rpQ,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",T-Series,1,180,68,275928,2020-12-10
186,spotify:track:3ZjMdVOWxQ53FKrmkgCv95,"Sachet Tandon, Dhvani Bhanushali, Tanishk Bagchi","Psycho Saiyaan (From ""Saaho"")",T-Series,3,194,66,274638,2020-12-10
187,spotify:track:3EZocpoj4dsFqsluUGHnwT,DHARIA,Sugar & Brownies,"Ultra Records, LLC",152,188,9,274504,2020-12-10
188,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,57,179,67,274403,2020-12-10
189,spotify:track:6FuGJB290AQMAHTfjOYVaK,"24kGoldn, Justin Bieber, J Balvin, iann dior","Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",Records/Columbia,61,151,5,272404,2020-12-10
190,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,200,64,271171,2020-12-10
191,spotify:track:447ahkLo3OBJfJRWEq0Psl,"Avvy Sra, Sukh-E Muzical Doctorz",Banglow,Universal Music India Pvt Ltd. – Distribution,152,152,4,268743,2020-12-10
193,spotify:track:7GG8loWh3JFsNtWGps6ALe,Aroob Khan,Gucci,Desi Music Factory,105,147,6,268131,2020-12-10
194,spotify:track:16wAOAZ2OkqoIDN7TpChjR,Justin Bieber,Yummy,RBMG/Def Jam,2,-1,46,268000,2020-12-10
195,spotify:track:2ExyTR2mIjHyXysRf1Lnhh,Jass Manak,Yes Or No,GEET MP3,40,165,17,266189,2020-12-10
196,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,-1,81,266011,2020-12-10
197,spotify:track:2GYzXSeNa3Y0BfIfS1VJj3,Sid Sriram,Yaen Ennai Pirindhaai,Aditya Music,50,192,37,265779,2020-12-10
198,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,49,195,77,264888,2020-12-10
199,spotify:track:3dpAQLMeiz0AzSSYPNPyjW,"Sid Sriram, Chaitan Bharadwaj","Choosale Kallaraa (From ""Sr Kalyanamandapam"")",MRT Music,199,-1,1,264599,2020-12-10
200,spotify:track:0lks2Kt9veMOFEAPN0fsqN,"Alan Walker, K-391, Emelie Hollow",Lily,Kreatell Music,88,197,68,262035,2020-12-10
