rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
32,spotify:track:6cARnc9YVlBNigjNSX63pp,"Neha Kakkar, Dhvani Bhanushali, Ikka","Dilbar (From ""Satyameva Jayate"")",T-Series,29,29,3,90250,2019-03-14
33,spotify:track:1DUSuNhF8P5vUGNPpQiZa5,Khalid,My Bad,"Right Hand Music Group, LLC/RCA Records",33,-1,1,89297,2019-03-14
34,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,34,37,3,87843,2019-03-14
35,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",21,30,3,85528,2019-03-14
36,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,24,28,3,85467,2019-03-14
37,spotify:track:4f5kLqyOJ5ZPnalEVMQrB2,"Rahat Fateh Ali Khan, Asees Kaur, Tanishk Bagchi","Tere Bin (From ""Simmba"")",T-Series,37,39,3,85213,2019-03-14
38,spotify:track:4w8niZpiMy6qz1mntFA5uM,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake Music Productions Limited, under exclusive license to Geffen Records",31,31,3,85200,2019-03-14
39,spotify:track:6bdpj89aYEBjhpsenXAsmO,"A.R. Rahman, Arijit Singh",Enna Sona,Sony Music Entertainment India Pvt. Ltd.,34,34,3,83513,2019-03-14
40,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,34,40,3,82856,2019-03-14
41,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,39,41,3,82424,2019-03-14
42,spotify:track:7heMX7gyHP0mhTlNgd7Lxd,"A.R. Rahman, Badshah, Tanishk Bagchi, Shashaa Tirupati, Jubin Nautiyal",The Humma Song,Sony Music Entertainment India Pvt. Ltd.,29,33,3,82228,2019-03-14
43,spotify:track:1ZaeaGLhFSckG8sv1y7AWk,"Harrdy Sandhu, Jaani",Kya Baat Ay,Sony Music Entertainment India Pvt. Ltd.,43,53,3,80226,2019-03-14
46,spotify:track:3fd5jcZKAzoiivM4ZDwhyU,Louis Tomlinson,Two of Us,Syco Music,46,-1,1,75849,2019-03-14
47,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,43,45,3,73660,2019-03-14
48,spotify:track:0Iz4CkptElGHo16r797Jsb,"Atif Aslam, Nusrat Fateh Ali Khan, Rochak Kohli","Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",T-Series,46,46,3,72768,2019-03-14
49,spotify:track:7tFiyTwD0nx5a1eklYtX2J,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,42,3,71205,2019-03-14
50,spotify:track:5SVpD60u9vjoQ2OeoKsTkb,"Badshah, Asees Kaur, Jubin Nautiyal",Akh Lad Jaave,T-Series,47,47,3,69943,2019-03-14
51,spotify:track:6yIdwnpDHufLWgQcveTPMk,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),"Big Machine Records, LLC",44,48,3,67857,2019-03-14
52,spotify:track:4lSSJcfptqRAv9cTzpherg,Jugraj Sandhu,Mere Wala Sardar,Grand Studio,52,96,3,67366,2019-03-14
53,spotify:track:1ahVFh0ViDZr8LvkEVlq3B,"Martin Garrix, Bonn",No Sleep (feat. Bonn),Epic Amsterdam,16,49,3,67071,2019-03-14
54,spotify:track:6MjNilJCVKJq0LfFvo5jWJ,Juice WRLD,Fast,Grade A Productions/Interscope Records,54,-1,1,64287,2019-03-14
55,spotify:track:2mwBSO58y92EYmEFpDfmS7,"Guru Randhawa, Arjun",Suit Suit,T-Series,50,50,3,63281,2019-03-14
56,spotify:track:7n8xH63Whw5spavIWScPIh,Emiway Bantai,Samajh mein aaya kya?,Bantai Studio,52,52,3,63241,2019-03-14
58,spotify:track:0l6g8Z8mqGbGXFOjigYetD,"Pritam, Arijit Singh",Hawayein,Sony Music Entertainment India Pvt. Ltd.,51,51,3,62033,2019-03-14
59,spotify:track:116H0KvKr2Zl4RPuVBruDO,"Bad Bunny, Drake",MIA,Rimas Entertainment LLC,55,55,3,61622,2019-03-14
60,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,59,59,3,61398,2019-03-14
61,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,49,54,3,60691,2019-03-14
62,spotify:track:4ymPEyiXabTe1NO8q8EFxG,"Darshan Raval, Asees Kaur, Lijo George-Dj Chetas","Chogada (From ""Loveyatri"")",T-Series,60,60,3,60203,2019-03-14
64,spotify:track:2XWjPtKdi5sucFYtVav07d,"Zedd, Katy Perry",365,Interscope Records,42,56,3,58716,2019-03-14
65,spotify:track:6fScgF2Y63ScU73nYju0ny,"Atif Aslam, Arko",O Saathi,T-Series,65,77,3,58658,2019-03-14
66,spotify:track:0Tm5ER6IrGfmW0yZ5lkQli,"Dhanush, Dhee, Yuvan Shankar Raja",Rowdy Baby,Divo Tv Private Limited,66,106,3,58526,2019-03-14
67,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,64,64,3,57922,2019-03-14
68,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,"Calvin Harris, Rag'n'Bone Man",Giant (with Rag'n'Bone Man),Columbia,32,43,3,57488,2019-03-14
69,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,58,3,56722,2019-03-14
70,spotify:track:2pMl9Sx4glsuk5ikZtFBtX,Lil Nas X,Old Town Road,Columbia,70,146,2,56428,2019-03-14
71,spotify:track:1gl8BBFdMRrgb3P7Jz5JQT,Guri,Nira Ishq,GEET MP3,71,170,2,56359,2019-03-14
72,spotify:track:5JEx7HbmvHQQswJCsoo9rA,"Ellie Goulding, Diplo, Swae Lee",Close To Me (with Diplo) (feat. Swae Lee),Polydor Records,72,83,3,55688,2019-03-14
73,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,66,66,3,55382,2019-03-14
74,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,74,94,3,55289,2019-03-14
75,spotify:track:79esEXlqqmq0GPz0xQSZTV,Shawn Mendes,Lost In Japan,Island Records,67,67,3,55172,2019-03-14
76,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,75,75,3,55017,2019-03-14
77,spotify:track:4NBTZtAt1F13VvlSKe6KTl,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,74,74,3,54765,2019-03-14
78,spotify:track:3XYvdqcZrTmRntFDDbJkJd,"Aastha Gill, Badshah",Buzz (feat. Badshah),Sony Music Entertainment India Pvt. Ltd.,76,76,3,54309,2019-03-14
79,spotify:track:4NEdR5Yo8D2KwL7Y9KW7EH,"DIVINE, Naezy",Mere Gully Mein (feat. Naezy),Sony Music Entertainment India Pvt. Ltd.,57,57,3,54240,2019-03-14
80,spotify:track:1JkrD47SDpAbyvqKtolcea,"Blueface, Cardi B, YG",Thotiana (Remix),Fifth Amendment Entertainment/eOne Music,68,68,2,53867,2019-03-14
81,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,63,65,3,53788,2019-03-14
82,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,70,3,53601,2019-03-14
84,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,61,78,3,53567,2019-03-14
85,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,85,121,3,53071,2019-03-14
87,spotify:track:68iBMrMRc1rg4eAxJbvxch,"Tanishk Bagchi, Dhvani Bhanushali, Rashmi Virag",Leja Re,T-Series,87,91,3,51831,2019-03-14
88,spotify:track:2si0ZNx4yRbggTvrIom8A2,"Rochak Kohli, Atif Aslam, Tulsi Kumar",Paniyon Sa,T-Series,88,115,2,51781,2019-03-14
89,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,89,98,3,51727,2019-03-14
90,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,86,88,3,51660,2019-03-14
91,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,"Martin Garrix, Bonn",High On Life (feat. Bonn),Epic Amsterdam,60,84,3,51508,2019-03-14
92,spotify:track:1mjWhM7GQTTxJxg2F0iCRS,"Armaan Malik, Rochak Kohli, Bappi Lahiri","Dil Mein Ho Tum (From ""Cheat India"")",T-Series,92,108,3,51132,2019-03-14
93,spotify:track:3jtKSUiVDowKNBqVQbWaig,"Amit Trivedi, Kavita Seth, Amitabh Bhattacharya",Iktara,Sony Music Entertainment India Pvt. Ltd.,93,126,3,50748,2019-03-14
94,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,"Big Machine Records, LLC",69,81,3,50065,2019-03-14
96,spotify:track:4wANB882g1ZhF2V8ugksY1,"Rahat Fateh Ali Khan, Tanishk Bagchi","Sanu Ek Pal Chain (From ""Raid"")",T-Series,96,104,3,48586,2019-03-14
97,spotify:track:4mGdjNMo0RonTlOEb7cYg4,"YUNGBLUD, Halsey, Travis Barker",11 Minutes (with Halsey feat. Travis Barker),Locomotion Recordings/Geffen Records,40,80,3,48378,2019-03-14
98,spotify:track:4CO4cxcQfhpitILnQ5gKnL,"Yo Yo Honey Singh, Simar Kaur, Ishers","Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",T-Series,86,86,3,48349,2019-03-14
99,spotify:track:7Dhy1R9NmD96wfr7VJEN37,"Zack Knight, Jasmin Walia",Bom Diggy,AO,90,90,3,48174,2019-03-14
100,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,100,102,3,48028,2019-03-14
101,spotify:track:23L5CiUhw2jV1OIMwthR3S,"Martin Garrix, Bebe Rexha",In the Name of Love,Epic Amsterdam,79,89,3,47770,2019-03-14
102,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,84,100,3,47730,2019-03-14
103,spotify:track:4kXkT9HF9ZfDjuv3LIKcwJ,"Ankur Tewari, Prateek Kuhad, Dhruv Bhola, Nikhil Vasudevan","Dil Beparvah - The Dewarists, Season 5","Ankur Tewari, Prateek Kuhad",53,61,3,47470,2019-03-14
104,spotify:track:04VUjNx30IrigVZU3CQmrQ,Badshah,Mercy,Sony Music Entertainment India Pvt. Ltd.,72,72,3,47427,2019-03-14
105,spotify:track:5iwz1NiezX7WWjnCgY5TH4,"Pedro Capó, Farruko",Calma - Remix,Sony Music Latin,71,71,3,47160,2019-03-14
106,spotify:track:5cjVsWqIkBQC7acTRhL0RO,"Aastha Gill, Sachin Sanghvi, Jigar Saraiya, Divya Kumar",Kamariya,T-Series,85,85,3,46882,2019-03-14
107,spotify:track:6wZJsut8fjiWiMPaccRAOX,Ritviz,Udd Gaye,Ritviz,107,122,3,46846,2019-03-14
108,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",108,127,3,46768,2019-03-14
109,spotify:track:5WtfUKzXircvW8l5aaVZWT,"Julia Michaels, Niall Horan",What A Time (feat. Niall Horan),Republic Records,87,87,3,46537,2019-03-14
111,spotify:track:3GrCQPpKqKzOcKfMAoqn82,"Tanishk Bagchi, Arijit Singh, Asees Kaur","Bolna (From ""Kapoor & Sons (Since 1921)"")",Sony Music Entertainment India Pvt. Ltd.,101,101,3,46266,2019-03-14
112,spotify:track:32h6yQGn4oAhZ0HRsTMX26,TOMORROW X TOGETHER,CROWN,Republic Records - TXT,112,150,2,45785,2019-03-14
113,spotify:track:6SQZ3rR7kNord3KYrom49J,why mona,Wannabe,"Ultra Records, LLC",113,123,3,45703,2019-03-14
114,spotify:track:698ItKASDavgwZ3WjaWjtz,Alan Walker,Faded,Kreatell Music,105,124,3,45648,2019-03-14
115,spotify:track:1NJcg626wLln4pGHpiV7mf,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,115,153,3,45530,2019-03-14
116,spotify:track:3T0oPETOdddxJ2xTt2qJe4,"Arjun Kanungo, Momina Mustehsan, Kunaal Vermaa",Aaya Na Tu,Universal Music India Pvt Ltd.,105,105,3,45465,2019-03-14
117,spotify:track:63cd4JkwGgYJrbOizbfmsp,"Mustard, Migos",Pure Water (with Migos),10 Summers Records/Interscope Records,45,79,3,45449,2019-03-14
118,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,Dua Lipa,New Rules,Warner Records,107,107,3,45431,2019-03-14
119,spotify:track:3eR23VReFzcdmS7TYCrhCe,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,99,99,3,45417,2019-03-14
120,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,116,116,3,44831,2019-03-14
121,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,107,109,3,44385,2019-03-14
122,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,121,129,3,44210,2019-03-14
123,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",123,128,3,44000,2019-03-14
124,spotify:track:14sOS5L36385FJ3OL8hew4,"Kygo, Sandro Cavazza",Happy Now,Kygo,98,118,3,43513,2019-03-14
125,spotify:track:6xzQ1uSk2Rzz6Xdf8xBnWn,"Raja Kumari, DIVINE",City Slums (feat. DIVINE),Sony Music Entertainment India Pvt. Ltd.,92,92,3,42451,2019-03-14
126,spotify:track:1ozrNv9W4KlprAmvgH0Yrq,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",T-Series,126,140,3,42188,2019-03-14
127,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,127,130,3,41936,2019-03-14
128,spotify:track:4BiiOzZCrXEzHRLYcYFiD5,"The Chainsmokers, Winona Oak",Hope,Disruptor Records/Columbia,128,144,3,41852,2019-03-14
129,spotify:track:0cWLJcdvM6QlOQ7UJdB4jb,"Ash King, Sachin-Jigar","Nazar Na Lag Jaaye (From ""Stree"")",T-Series,129,180,2,41666,2019-03-14
130,spotify:track:5tAa8Uaqr4VvA3693mbIhU,Zara Larsson,Ruin My Life,Epic/Record Company TEN,130,143,2,41621,2019-03-14
131,spotify:track:2mv5anj69awqE6R936e0hZ,Ritviz,Barso,Ritviz,92,103,3,41469,2019-03-14
132,spotify:track:3fPgIknlkDWXs1l2noKZbp,"Badshah, Amaal Mallik, Fazilpuria, Sukriti Kakar, Neha Kakkar",Kar Gayi Chull,Sony Music Entertainment India Pvt. Ltd.,132,154,2,41447,2019-03-14
133,spotify:track:5W83ErFkO3aKAIS1WMi6u0,"Anuel AA, KAROL G",Secreto,Anuel AA & Karol G - Secreto,100,119,3,41420,2019-03-14
134,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,134,137,3,41412,2019-03-14
135,spotify:track:01X09TTUbyJWQPlv28gUss,Jass Manak,Prada,GEET MP3,135,188,2,41282,2019-03-14
136,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,120,136,3,40983,2019-03-14
137,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,93,93,2,40582,2019-03-14
138,spotify:track:0wcvsHMMrwA1Ah47RDJpdj,DIVINE,Farak,Sony Music Entertainment India Pvt. Ltd.,120,120,3,40168,2019-03-14
139,spotify:track:3aW0ds4A4tSQDIp75FqWTo,BTS,FAKE LOVE,BIGHIT MUSIC,51,131,3,39971,2019-03-14
140,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,"Martin Garrix, Dua Lipa",Scared to Be Lonely,Epic Amsterdam,89,111,3,39851,2019-03-14
141,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,131,139,3,39700,2019-03-14
142,spotify:track:7JJmb5XwzOO8jgpou264Ml,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,141,141,3,39611,2019-03-14
143,spotify:track:1cmZbGkCEVVAck2MsWpPYQ,"Ami Mishra, Shreya Ghoshal, Kunaal Vermaa",Hasi - Female Version,Sony Music Entertainment India Pvt. Ltd.,143,145,2,39514,2019-03-14
144,spotify:track:5sOch9Cf4uxcMtwFzMtNqQ,Taylor Swift,Delicate,"Big Machine Records, LLC",74,113,3,39472,2019-03-14
145,spotify:track:6875MeXyCW0wLyT72Eetmo,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,128,142,3,39392,2019-03-14
146,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,135,158,3,39144,2019-03-14
147,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",147,177,3,38954,2019-03-14
148,spotify:track:2J0X46UkpfLlWbuCXFgDLr,"Steve Aoki, BTS",Waste It On Me (feat. BTS),"Ultra Records, LLC",82,155,3,38594,2019-03-14
149,spotify:track:6QRyKH34eTlSCmvn6ieoft,"Udit Narayan, Neha Kakkar","Cheez Badi (From ""Machine"")",T-Series,147,147,2,38479,2019-03-14
151,spotify:track:3gOlVEwSmsrqKt590wbWt3,Akull,Laal Bindi,Universal Music India Pvt Ltd.,151,176,2,38294,2019-03-14
152,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,Tom Walker,Just You and I,Relentless Records,152,156,3,38275,2019-03-14
153,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,153,162,3,38064,2019-03-14
154,spotify:track:0PDUDa38GO8lMxLCRc4lL1,ZAYN,PILLOWTALK,RCA Records Label,111,133,3,37832,2019-03-14
155,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,132,132,3,37777,2019-03-14
156,spotify:track:4Ro98RCK90oHqqSZUnTFq5,"Liam Payne, Quavo",Strip That Down,Capitol Records UK / EMI,108,138,3,37481,2019-03-14
158,spotify:track:3s7m0jmCXGcM8tmlvjCvAa,"Guru Randhawa, Neeti Mohan","Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",T-Series,158,192,2,37431,2019-03-14
159,spotify:track:2RSHsoi04658QL5xgQVov3,Imagine Dragons,Bad Liar,Kid Ina Korner / Interscope,159,182,2,37334,2019-03-14
160,spotify:track:2TzyJEUfWHGRsk3r6Emvbk,"Param Singh, Kamal Kahlon, Pratik Studio",Daru Badnaam,VIP Records / Param Singh & Kamal Kahlon,160,-1,1,37313,2019-03-14
161,spotify:track:342pJxy678kgQrZXCL9RG7,Yo Yo Honey Singh,Urvashi,T-Series,161,-1,1,37159,2019-03-14
162,spotify:track:6SRWhUJcD2YKahCwHavz3X,"Alan Walker, Au/Ra, Tomine Harket",Darkside,Kreatell Music,129,152,3,37138,2019-03-14
163,spotify:track:5SHhPFh68OhUmuRPymKX9d,FLETCHER,Undrunk,Capitol Records,163,-1,1,37080,2019-03-14
164,spotify:track:6XqvFyJGdUD5IWee02ARKU,"Jonas Blue, Liam Payne, Lennon Stella",Polaroid,Positiva,159,159,3,37056,2019-03-14
165,spotify:track:15tihU7QrnhaBvE7hXGDwa,Sid Sriram,Maate Vinadhuga,Aditya Music,162,189,3,37048,2019-03-14
166,spotify:track:6dN6k8fcjeB3Z2zLnxeyhP,"Amit Trivedi, Shellee, Ammy Virk, Shahid Mallya",Daryaa,Eros Now Music,163,163,3,36525,2019-03-14
167,spotify:track:0CVyBitslO34Pe2KjzS2nS,Guru Randhawa,"Daaru Wargi (From ""Why Cheat India"")",T-Series,82,82,3,36450,2019-03-14
168,spotify:track:0I20rLT2MJDhcF96AjbNYo,"Zedd, Alessia Cara",Stay,UMGRI Interscope,148,148,3,36373,2019-03-14
169,spotify:track:2t8yVaLvJ0RenpXUIAC52d,21 Savage,a lot,"Slaughter Gang, LLC/Epic Records",57,97,3,35822,2019-03-14
170,spotify:track:5ol7uDVpF1pHQitme6AJpm,"Ravneet Singh, Vee",Laung Gawacha,T-Series,75,160,3,35813,2019-03-14
171,spotify:track:50sbcAcWHgDPRDkYBEUpkA,"Nusrat Fateh Ali Khan, Rahat Fateh Ali Khan, Manoj Muntashir","Mere Rashke Qamar (From ""Baadshaho"")",T-Series,169,169,3,35684,2019-03-14
172,spotify:track:72jbDTw1piOOj770jWNeaG,The Chainsmokers,Paris,Disruptor Records/Columbia,164,164,2,35671,2019-03-14
173,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,173,193,3,35512,2019-03-14
174,spotify:track:0gnkDCKeOKKbWlZPGoWJFG,"Akhil, Manni Sandhu",Karde Haan,Collab Creations Ltd,134,134,3,35438,2019-03-14
175,spotify:track:5H3z9m3njodfExlWBeaFg7,"Abhay Jodhpurkar, Ajay-Atul","Mere Naam Tu (From ""Zero"")",T-Series,175,-1,1,35341,2019-03-14
176,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,176,185,2,35119,2019-03-14
177,spotify:track:2hnxrRNzF74mdDzpQZQukQ,"Lauv, Julia Michaels",There's No Way (feat. Julia Michaels),Lauv,170,175,3,35093,2019-03-14
178,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,47,73,3,35031,2019-03-14
