rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:6XqvFyJGdUD5IWee02ARKU,"Jonas Blue, Liam Payne, Lennon Stella",Polaroid,Positiva,177,-1,1,8336,2019-02-28
178,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,Lewis Capaldi,Someone You Loved,Vertigo Berlin,178,-1,1,8326,2019-02-28
179,spotify:track:58MSnUazvOWZrCvtSuC7yj,Guru Randhawa,Downtown,T-Series,179,-1,1,8324,2019-02-28
180,spotify:track:3T0oPETOdddxJ2xTt2qJe4,"Arjun Kanungo, Momina Mustehsan, Kunaal Vermaa",Aaya Na Tu,Universal Music India Pvt Ltd.,180,-1,1,8261,2019-02-28
181,spotify:track:09CtPGIpYB4BrO8qb1RGsF,Justin Bieber,Sorry,RBMG/Def Jam,181,-1,1,8204,2019-02-28
182,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,182,-1,1,8166,2019-02-28
183,spotify:track:4FeczSomVWVyU4FW7xDeAI,"A.R. Rahman, Chinmayi, Murtuza Khan, Qadir Khan",Tere Bina,Sony Music Entertainment India Pvt. Ltd.,183,-1,1,8163,2019-02-28
184,spotify:track:0gnkDCKeOKKbWlZPGoWJFG,"Akhil, Manni Sandhu",Karde Haan,Collab Creations Ltd,184,-1,1,8145,2019-02-28
185,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,Shawn Mendes,In My Blood,Island Records,185,-1,1,8122,2019-02-28
186,spotify:track:1NJcg626wLln4pGHpiV7mf,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,186,-1,1,8075,2019-02-28
187,spotify:track:5WvAo7DNuPRmk4APhdPzi8,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper",No Brainer,Epic/We The Best,187,-1,1,8057,2019-02-28
188,spotify:track:4Fvtl6P5d8h2lzzwhUCHHD,Tom Walker,Just You and I,Relentless Records,188,-1,1,8049,2019-02-28
189,spotify:track:3UiuBJG8s4euEM6Lqq3aDl,Diljit Dosanjh,Thug Life,Famous Studios INC,189,-1,1,7989,2019-02-28
190,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,Avicii,The Nights,Universal Music AB,190,-1,1,7973,2019-02-28
191,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,191,-1,1,7960,2019-02-28
193,spotify:track:12mGwph2YzDIlChtq3EdXP,Marshmello,Alone,Monstercat,193,-1,1,7956,2019-02-28
194,spotify:track:7iNIg7XDEaYECfWD5dJ9Va,"Justin Bieber, BloodPop®",Friends (with BloodPop®),BloodPop/DJ/RMBG/Republic,194,-1,1,7940,2019-02-28
195,spotify:track:4EAV2cKiqKP5UPZmY6dejk,"Logic, Marshmello",Everyday,Def Jam Recordings,195,-1,1,7939,2019-02-28
196,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,196,-1,1,7916,2019-02-28
197,spotify:track:6dN6k8fcjeB3Z2zLnxeyhP,"Amit Trivedi, Shellee, Ammy Virk, Shahid Mallya",Daryaa,Eros Now Music,197,-1,1,7907,2019-02-28
198,spotify:track:3z3dDu0KVZdAp74A6x9gjO,"Mehtab Virk, Starboy Music X",Peek A Boo,T-Series,198,-1,1,7905,2019-02-28
199,spotify:track:2g7716S3UeyE6EVt0PklZU,Guru Randhawa,"Daaru Wargi (From ""Cheat India"")",T-Series,199,-1,1,7896,2019-02-28
200,spotify:track:50sbcAcWHgDPRDkYBEUpkA,"Nusrat Fateh Ali Khan, Rahat Fateh Ali Khan, Manoj Muntashir","Mere Rashke Qamar (From ""Baadshaho"")",T-Series,200,-1,1,7874,2019-02-28
