rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:0OcVZqIer0LLu3K8sdU5Yb,"Romy, Tanishk Bagchi, Yo Yo Honey Singh","Pyaar Tenu Karda Gabru (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,28,158,27,179627,2020-07-30
180,spotify:track:2si0ZNx4yRbggTvrIom8A2,"Rochak Kohli, Atif Aslam, Tulsi Kumar",Paniyon Sa,T-Series,68,165,74,178189,2020-07-30
181,spotify:track:0a6zRnrjmaOcqsEIFkXIhw,Akhil,Khaab,Crown Records,101,170,73,177211,2020-07-30
182,spotify:track:04UzZSWfw8hkK832P27QLq,"Nikk, Avneet Kaur",Yaari,BANG Music,18,161,56,177093,2020-07-30
183,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",Polydor Records,141,159,23,176987,2020-07-30
184,spotify:track:6AooRgSRDzbCYL4NZ4RCjU,DIVINE,Chal Bombay,Universal Music India Pvt Ltd.,23,168,42,176930,2020-07-30
185,spotify:track:5jQm7HoRNb2wGI0Hldd4PK,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,154,162,10,176673,2020-07-30
186,spotify:track:5kI4eCXXzyuIUXjQra0Cxi,Taylor Swift,betty,Taylor Swift,186,-1,1,176584,2020-07-30
187,spotify:track:0ay3P82zjXGRurkqKqbHub,Nirvair Pannu,Bandook,Juke Dock,111,129,4,176335,2020-07-30
188,spotify:track:3f0wz6zcA7XkQiGm0qNF5r,"Arijit Singh, Tanishk Bagchi","Thodi Jagah (From ""Marjaavaan"")",T-Series,15,150,40,176186,2020-07-30
189,spotify:track:2QDyYdZyhlP2fp79KZX8Bi,Taylor Swift,mad woman,Taylor Swift,189,-1,1,175804,2020-07-30
190,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,128,164,13,175802,2020-07-30
191,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,17,147,75,175773,2020-07-30
193,spotify:track:3oM90C4SZLYzVZJEZD5EQk,"Pritam, Arijit Singh",Khairiyat (Bonus Track),T-Series,148,192,3,170909,2020-07-30
194,spotify:track:6fTEiqvwttauVDmDmDwD2T,"QARAN, Badshah",Tareefan,Zee Music Company,39,181,74,170253,2020-07-30
195,spotify:track:7z8BKCwL93FjZeBUGNoxN9,"Dilpreet Dhillon, Gurlez Akhtar",Dilpreet Dhillon Is Back,Times Music,195,-1,1,170046,2020-07-30
196,spotify:track:3ZjMdVOWxQ53FKrmkgCv95,"Sachet Tandon, Dhvani Bhanushali, Tanishk Bagchi","Psycho Saiyaan (From ""Saaho"")",T-Series,3,185,55,168988,2020-07-30
197,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,57,178,48,168788,2020-07-30
198,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,198,-1,1,168545,2020-07-30
199,spotify:track:0lks2Kt9veMOFEAPN0fsqN,"Alan Walker, K-391, Emelie Hollow",Lily,Kreatell Music,88,-1,49,168246,2020-07-30
200,spotify:track:4FcknXDJ8yW2QYUl0cm6uJ,Imran Khan,Bewafa,Prestige Records,154,172,13,167939,2020-07-30
