rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
14,spotify:track:7eQl3Yqv35ioqUfveKHitE,"Pritam, Mohit Chauhan, Irshad Kamil",Tum Se Hi,T-Series,12,16,264,3294461,2025-04-10
15,spotify:track:7so0lgd0zP2Sbgs2d7a1SZ,"Lady Gaga, Bruno Mars",Die With A Smile,Interscope Records,4,13,28,3281885,2025-04-10
16,spotify:track:5zCnGtCl5Ac5zlFHXaZmhy,"Ram Sampath, Arijit Singh, Prashant Pandey","Sajni (From ""Laapataa Ladies"")",T-Series,1,15,49,3196598,2025-04-10
17,spotify:track:1hA697u7e1jX2XM8sWA6Uy,"Sachin-Jigar, Arijit Singh, Amitabh Bhattacharya",Apna Bana Le,Zee Music Company,1,17,94,3172006,2025-04-10
18,spotify:track:3PWfXDaGLxwN9UJDHMEyKi,"Masoom Sharma, Sheenam Katholic, Kay D, Aarohi Raghav",Teri Ramjhol Bole Gi (feat. Kay D & Aarohi Raghav),Empire Media,18,24,4,2979273,2025-04-10
19,spotify:track:2Ul0NiluAcBWG6BJBl40sT,"Himesh Reshammiya, Arijit Singh, Shabbir Ahmed",Tera Chehra,Sony Music / Eros Now Music,3,18,10,2926804,2025-04-10
20,spotify:track:5a0Z7Dz4e5Z81IM0iccFVY,"Himesh Reshammiya, Ankit Tiwari, Palak Muchhal, Sameer Anjaan",Sanam Teri Kasam,Sony Music / Eros Now Music,1,20,10,2841985,2025-04-10
21,spotify:track:4LMlVCXHJtCE9abhmn0mYo,"Afusic, AliSoomroMusic",Pal Pal,Universal Music MENA (Pakistan),21,156,2,2822413,2025-04-10
22,spotify:track:5J9L7IbadCt0ivs9xmNrr0,Zain Zohaib,Ranjheya Ve,Zain Zohaib,22,25,7,2817433,2025-04-10
23,spotify:track:2ceeTJAzKy295Fm0VsaXtE,"Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Tum Se (From ""Teri Baaton Mein Aisa Uljha Jiya"")",T-Series,10,23,61,2814709,2025-04-10
24,spotify:track:5VvkNZesG4T86mUULEG5Wp,"Sachet-Parampara, Sachet Tandon, Parampara Tandon, Kausar Munir",Maiyya,T-Series,19,19,18,2723652,2025-04-10
25,spotify:track:4y2sSEDG8aP4nDyXWnmPjw,"Masoom Sharma, Swara Verma, Dev Chouhan, Pooja Saxena",Blender,GSC Music,19,22,14,2719121,2025-04-10
26,spotify:track:3yHyiUDJdz02FZ6jfUbsmY,"Arijit Singh, Shreyas Puranik, Siddharth - Garima","Satranga (From ""ANIMAL"")",T-Series,2,28,76,2717000,2025-04-10
27,spotify:track:5AnWrUzsrFgBvhn6dUElnr,"Sachin-Jigar, Amitabh Bhattacharya, Madhubanti Bagchi, Divya Kumar","Aaj Ki Raat (From ""Stree 2"")",Saregama India Ltd,1,29,37,2593648,2025-04-10
28,spotify:track:6fScgF2Y63ScU73nYju0ny,"Atif Aslam, Arko",O Saathi,T-Series,28,38,141,2564660,2025-04-10
29,spotify:track:02Ck2nLoW3TpgGV6uwvK5Z,"Anurag Kulkarni, Sameera Bharadwaj, Vijai Bulganin, Purnachary","Premalo (From ""Court"")",Saregama India Ltd,20,21,4,2561945,2025-04-10
30,spotify:track:4MtsPGGUTIs4qFD8gOSJ3D,"Masoom Sharma, Rahul Muana, Swara Verma, Ruba Khan",Chambal K Dakku,Bajewala Records,26,26,4,2539798,2025-04-10
31,spotify:track:0YQJoDL6f46J0n1rOVkpxJ,"Karan Aujla, Ikky",Softly,WM Canada,4,31,86,2531323,2025-04-10
32,spotify:track:5npFBWhVs3VVlc0nY5xQMA,"Sachin-Jigar, Arijit Singh","Tainu Khabar Nahi - From ""Munjya""",Zee Music Company,17,40,43,2492273,2025-04-10
33,spotify:track:1dFrZr9eMUsFqeag04ClqD,Dhanda Nyoliwala,Russian Bandana,Universal Music India Pvt Ltd.,6,36,28,2475760,2025-04-10
34,spotify:track:5FXMRdJjKq1BIX4e8Eg9mK,"Vishal-Shekhar, KK",Ajab Si,T-Series,19,39,170,2473101,2025-04-10
35,spotify:track:0gPgdRfB4jdGrlyXS0Vx78,"Vishal-Shekhar, KK, Shilpa Rao, Anvita Dutt Guptan",Khuda Jaane,YRF Music,35,41,131,2450090,2025-04-10
36,spotify:track:2PvaburAUlhNHxVhw5lvOq,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,20,27,247,2449201,2025-04-10
37,spotify:track:78BWCd70D1X6LMkDZm1UoF,Yo Yo Honey Singh,Millionaire,T-Series,3,33,32,2446874,2025-04-10
38,spotify:track:2nP1wLRh85mo5Wdj4RQldp,"Amit Trivedi, Madhubanti Bagchi, Amitabh Bhattacharya","Uyi Amma - From ""Azaad""",Zee Music Company,24,43,12,2414987,2025-04-10
39,spotify:track:0GQngE2rOYvlKwEQjTAsP8,"Pritam, Sreeram, Shilpa Rao",Subhanallah,T-Series,34,44,105,2394180,2025-04-10
40,spotify:track:45PA9lW7U5LYnlpGrdTyHY,"Jasleen Royal, Ujjwal Kashyap",Sang Rahiyo,Warner Music India,21,32,57,2379054,2025-04-10
41,spotify:track:4Lo6I7kkHWgAVRmdILLhig,"Arijit Singh, Afsana Khan, Tanishk Bagchi, Irshad Kamil","Tu Hain Toh Main Hoon (From ""Sky Force"")",Saregama India Ltd,7,34,11,2374773,2025-04-10
42,spotify:track:2618Fg2I7K5leCzDUhOjbr,"Ali & Shjr, Haider Ali, Ali Raza",Heer,Giraffe Music,42,60,3,2373310,2025-04-10
43,spotify:track:6kYoY0PhBelP64UMnhsEZx,"Alka Yagnik, Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",T-Series,4,30,306,2350640,2025-04-10
44,spotify:track:0TL0LFcwIBF5eX7arDIKxY,Anuv Jain,Husn,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),1,42,71,2346495,2025-04-10
45,spotify:track:0SAZ4IHYMtjW4Lxrjm7NnG,"Altamash Faridi, Sohail Sen, Mudassar Aziz",Aashiq Tera,Eros Now Music,45,50,5,2334857,2025-04-10
46,spotify:track:25jtUwCQfXwnxENh8Bvoj4,"Diljit Dosanjh, MixSingh, Raj Ranjodh",Water,Famous Studios,37,37,7,2308557,2025-04-10
47,spotify:track:0hFkx6EoIRvNmEVXQIIJtk,Aditya Rikhari,Paaro,Universal Music India Pvt Ltd.,47,49,4,2307580,2025-04-10
48,spotify:track:56zZ48jdyY2oDXHVnwg5Di,"Mithoon, Arijit Singh",Tum Hi Ho,T-Series,39,55,219,2287778,2025-04-10
49,spotify:track:22ZIAjVRJTjYj5EwD0MjEJ,Masoom Sharma,2 Khatole (Lofi Mix),Tuffan Music,49,168,2,2267578,2025-04-10
50,spotify:track:2GXXZFUxYg2LvG8SR0byOE,"Sachin-Jigar, Atif Aslam",Jeena Jeena,Eros Now Music,29,48,187,2182981,2025-04-10
51,spotify:track:2IoZMG3RqiTmsy7Li3zGFg,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")",T-Series,4,47,260,2145004,2025-04-10
52,spotify:track:6H7fLdt0AeWpuxUKXuXWrx,Hariharan,Shree Hanuman Chalisa,T-Series,39,46,139,2126551,2025-04-10
53,spotify:track:1bxzr3JK05fMTcweGAZUHp,"Shilpa Rao, Anirudh Ravichander, Ramajogayya Sastry","Chuttamalle (From ""Devara Part 1"")",T-Series,4,45,36,2101055,2025-04-10
54,spotify:track:5Ggb9pKiKcr5vNV9v1e1vs,"Varun Jain, Shilpa Rao, Sachin-Jigar, Amitabh Bhattacharya",Tumhare Hi Rahenge Hum,Saregama India Ltd,8,53,34,2067335,2025-04-10
55,spotify:track:5zcfnScTSFGCHGY1yeXWke,"Vishal-Shekhar, Kamal Khan",Ishq Sufiyana (Male),T-Series,46,51,20,2066275,2025-04-10
56,spotify:track:5ZLkihi6DVsHwDL3B8ym1t,Shubh,One Love,SHUBH,3,78,86,2047777,2025-04-10
57,spotify:track:3F3difXqjmx6tfA4JmaKAj,"Maanu, Annural Khalid, Abdullah Siddiqui",Jhol - Acoustic,Giraffe Music,57,71,7,2024621,2025-04-10
58,spotify:track:3FqtduiaqnFYvBgKuc6QWQ,"Karan Aujla, Seshnolan",Winning Speech,Karan Aujla,8,56,47,1997309,2025-04-10
59,spotify:track:2L5fXA2pNlTXJvQTeMZn4z,"Masoom Sharma, Swara Verma",Lofar,Shikaari Music,25,35,4,1996950,2025-04-10
60,spotify:track:4FeczSomVWVyU4FW7xDeAI,"A.R. Rahman, Chinmayi, Murtuza Khan, Qadir Khan",Tere Bina,Sony Music Entertainment India Pvt. Ltd.,59,59,34,1994050,2025-04-10
61,spotify:track:498N5tXDvgIuJOa7qTfglg,Masoom Sharma,Ek Khtola Jail Ke Bhitar,Ankit Baliyan,61,67,3,1990209,2025-04-10
62,spotify:track:7yDHHVKLbvDmVw1XXhDDIO,"Vishal Mishra, Raj Shekhar",Pehle Bhi Main,T-Series,1,63,71,1976648,2025-04-10
63,spotify:track:3be9ACTxtcL6Zm4vJRUiPG,yung kai,blue,BMG Rights Management (US) LLC,16,52,18,1969724,2025-04-10
64,spotify:track:76ZWOhRRQzmb4xMoZzTjJ9,"Yo Yo Honey Singh, Paradox",Payal,T-Series,14,61,20,1951448,2025-04-10
65,spotify:track:3tgdOveYac7YMEAQD9sGLf,"Vishal-Shekhar, Papon, Irshad Kamil",Bulleya,YRF Music,30,57,13,1947228,2025-04-10
66,spotify:track:6457ZKiycyQm6qrNcu5y15,"Komal Chaudhary, Masoom Sharma",Mere Mittar,Komal Chaudhary,66,97,3,1931303,2025-04-10
67,spotify:track:4tJz5wXpwIvG2KMKPbYWwz,"Santhosh Narayanan, Vivek","Kannadi Poove (From ""Retro"")",T-Series,67,94,5,1914718,2025-04-10
68,spotify:track:1mQUEvGR7Sbt2OCz2gFrdx,"Amitabh Bhattacharya, Sachin-Jigar, Pawan Singh, Simran Choudhary","Aayi Nai (From ""Stree 2"")",Saregama India Ltd,2,62,35,1909141,2025-04-10
69,spotify:track:2JlzHPGIVaLNAppX1viq7f,"Santhosh Narayanan, The Indian Choral Ensemble, Vivek","Kanimaa (From ""Retro"")",T-Series,69,200,2,1904417,2025-04-10
70,spotify:track:4Tkb7zsDmsawB7S5TpKQV1,"Atif Aslam, Shiraz Uppal",Pehli Dafa,T-Series,53,54,75,1871893,2025-04-10
71,spotify:track:3WLJ7D5kh44K5eJ1NqZQ6W,Anuv Jain,Baarishein,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),16,58,204,1866538,2025-04-10
72,spotify:track:4eBvRhTJ2AcxCsbfTUjoRp,Shubh,Cheques,SHUBH,1,98,98,1856632,2025-04-10
73,spotify:track:0645eBDehHcqfiF15hscQV,"Vishal Mishra, Rashmeet Kaur","Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Netflix Music,5,85,92,1838700,2025-04-10
74,spotify:track:6bmmHeCvZI92pRiTHxEdTC,"Pritam, Arijit Singh, Irshad Kamil",O Maahi,T-Series,4,84,69,1837644,2025-04-10
75,spotify:track:0XRb6eZE4dBIJdqwf1Mixu,"Juss, MixSingh",Suniyan Suniyan,Mix It Up Studio,3,68,47,1830644,2025-04-10
76,spotify:track:4Jv2S12lwUBOEve08icgj5,"Masoom Sharma, Harsh Sandhu",Gentleman 2,AVN Music Series,76,77,3,1828150,2025-04-10
77,spotify:track:5JCDVLwteSXuwVqjCa7SwH,"Shankar-Ehsaan-Loy, Shreya Ghoshal, Javed Bashir, Yusuf Mohammed, Vajid Ali",O Rangrez,Sony Music Entertainment India Pvt. Ltd.,48,64,23,1826349,2025-04-10
78,spotify:track:1PALLCSlHwAI4upY3sMg8u,"Aditya Rikhari, Tulsi Kumar, Lijo George-Dj Chetas","Jaana Samjho Na (From ""Bhool Bhulaiyaa 3"")",T-Series,9,82,23,1824610,2025-04-10
79,spotify:track:52itZ0w0CydihB2JCZEIft,"Pritam, Mohit Chauhan, Irshad Kamil",Pee Loon,T-Series,37,87,61,1817933,2025-04-10
80,spotify:track:1r6GbBLdtUK1Vl1IHT14wP,"Mohammad Faiz, Jaani","Dekhha Tenu (From ""Mr. And Mrs. Mahi"")",Sony Music Entertainment India Pvt. Ltd.,2,73,47,1815076,2025-04-10
81,spotify:track:5GJ3WaxTSlxDY3csctX20H,"Himesh Reshammiya, Sameer Anjaan",Bewajah,Eros Now Music,12,69,9,1808639,2025-04-10
82,spotify:track:0KSOLEBixnBYIKNHF1VbzF,"Atif Aslam, Hadiqa Kiani",Hona Tha Pyar,Tips Industries Ltd,82,160,6,1804470,2025-04-10
83,spotify:track:48Ix6ReYdJf2H4mKb3TIpj,"Atif Aslam, Alisha Chinai, Pritam",Tera Hone Laga Hoon,Tips Industries Ltd,30,92,204,1797095,2025-04-10
84,spotify:track:7aE1lfskJLMHQnzCCP1zsV,"Akhil Sachdeva, Mansheel Gujral","Humsafar (From ""Badrinath Ki Dulhania"")",T-Series,44,72,64,1793991,2025-04-10
85,spotify:track:1eZefeDb8uOsjvcbl1fJrG,"Diljit Dosanjh, Badshah, Raj Ranjodh","Naina (From ""Crew"")",Tips Industries Ltd,3,86,57,1789854,2025-04-10
86,spotify:track:3zSSCPpLZ5Oc8nelhhGjKz,AUR,Tu hai kahan,Sony Music Entertainment,1,100,78,1789173,2025-04-10
87,spotify:track:0FBQ4NrrHUbR9kus7rzrOj,Atif Aslam,Dil Diyan Gallan,YRF Music,53,75,269,1782833,2025-04-10
88,spotify:track:3yV2c3cYhkAwSsxAq6nRiv,Gajendra Verma,Mann Mera,Sony Music / Eros Now Music,26,93,208,1782265,2025-04-10
89,spotify:track:3t3wsY5IdLVzB9WidegJSU,"Atif Aslam, Shreya Ghoshal, Sachin-Jigar",Jeene Laga Hoon,Tips Industries Ltd,55,74,31,1776627,2025-04-10
90,spotify:track:4XxfOvudrnBRdlgzEaq1sd,Diljit Dosanjh,Born to Shine,FAMOUS STUDIOS INC,14,65,93,1768524,2025-04-10
91,spotify:track:1o8YPl0hyGbpRcHplXNvsm,"Vishal Mishra, Sachin-Jigar, Amitabh Bhattacharya","Khoobsurat (From ""Stree 2"")",Saregama India Ltd,5,80,34,1751241,2025-04-10
92,spotify:track:0cUdmruT6kjxa5KpteSdwc,Bayaan,Nahin Milta,rearts records,92,126,3,1741914,2025-04-10
93,spotify:track:1y1rQTkWmrZdJmjwuK07GC,"Vishal Mishra, Manoj Muntashir","Kaise Hua (From ""Kabir Singh"")",T-Series,5,79,304,1728962,2025-04-10
94,spotify:track:0M0ANKNzmM4Odd7FNKghzW,Mitraz,"Akhiyaan Gulaab (From ""Teri Baaton Mein Aisa Uljha Jiya"")",T-Series,2,89,63,1724824,2025-04-10
95,spotify:track:72zHuDxFQTjbL51qJQSA7j,"Jasleen Royal, B Praak, Romy","Ranjha (From ""Shershaah"")",Sony Music Entertainment India Pvt. Ltd.,1,102,192,1719683,2025-04-10
96,spotify:track:5pPyvA03RKSJrAnnDcq0nh,"Sachin-Jigar, Shreya Ghoshal, Tochi Raina",Saibo,Sony Music Entertainment India Pvt. Ltd.,31,70,232,1711765,2025-04-10
97,spotify:track:3bTnREOf1CyY4Gz5jfHUiI,"Leon James, Sid Sriram, Sanjana Kalmanje","Vazhithunaiye - From ""Dragon""",Think Music,76,81,7,1709997,2025-04-10
98,spotify:track:4MU4Kfkd9EnkArK2ocQyqK,"Arijit Singh, Harshdeep Kaur",Zaalima,Zee Music Company,78,127,94,1699079,2025-04-10
99,spotify:track:7flUTy7LFKqIqERV7qgxeO,Yo Yo Honey Singh,"MANIAC - Bonus Track [From ""GLORY""]",T-Series,12,76,7,1697684,2025-04-10
100,spotify:track:2iNqdCchlUZEgjJbQyZf8T,"Kailash Kher, Paresh Kamath, Naresh Kamath",Teri Deewani,Sony Music Entertainment India Pvt. Ltd.,62,104,36,1696075,2025-04-10
101,spotify:track:1d5lpW3gUyq537iuyrb9Lf,Aditya Rikhari,Samjho Na,CollabX Productions,23,99,103,1682253,2025-04-10
102,spotify:track:0NXnuTqFQHDsbEIoKIAVCN,"Josh Brar, Kinza Hashmi",Tere Bina Na Guzara E,Times Music – Speed Records,19,66,26,1665896,2025-04-10
103,spotify:track:5vGiuYFSGekGLgbxhV1rD5,"Atif Aslam, Pritam",Tu Jaane Na,Tips Industries Ltd,66,124,184,1647714,2025-04-10
104,spotify:track:1YMLgvsQdE27r30q0fsLeV,Arijit Singh,Tera Fitoor,Tips Industries Ltd,61,107,89,1647484,2025-04-10
105,spotify:track:4wIWWEhbdgKAxhR68eE0Ye,"Arijit Singh, Chinmayi","Mast Magan (From ""2 States"")",T-Series,45,110,216,1641964,2025-04-10
106,spotify:track:6mTvwBzWTGDOVeCNQEqtOE,"Amaal Mallik, Arijit Singh, Tulsi Kumar",Soch Na Sake,T-Series,46,103,119,1641827,2025-04-10
107,spotify:track:1WxzZoWBTmB68AtyA6ejBB,"Sohail Sen, Monali Thakur, Kausar Munir",Haan Ke Haan,YRF Music,9,122,36,1637575,2025-04-10
108,spotify:track:1uQU9b93tlMlMoZ0h2bRgf,"Sai Abhyankkar, Vivek","Sithira Puthiri - From ""Think Indie""",Think Music,101,112,8,1636514,2025-04-10
109,spotify:track:25Nxyrng0Z3jC5Q0hAibpw,Karan Aujla,"Tauba Tauba (From ""Bad Newz"")",Saregama India Ltd,1,108,40,1625477,2025-04-10
110,spotify:track:3bZPdEskcnMdepwCaDSJRl,"Vishal-Shekhar, Shafqat Amanat Ali, Sunidhi Chauhan",Bin Tere,Sony Music Entertainment India Pvt. Ltd.,109,109,9,1619603,2025-04-10
111,spotify:track:4DrDsY7ExVwT371fdjcjgA,"Cheema Y, Gur Sidhu, Jasmeen Akhtar",Police,Brown Town Music,52,83,7,1615742,2025-04-10
112,spotify:track:5cgKosPPj5Cs9a2JQufUc1,"Pritam, Arijit Singh",Ilahi,T-Series,86,95,15,1604916,2025-04-10
113,spotify:track:29m79w9xPMH4YCD6r8JSmV,"AP Dhillon, Gurinder Gill, Intense",Excuses,RUN-UP RECORDS,1,115,181,1599140,2025-04-10
114,spotify:track:1fkjRQA8wXPPyxqYLbxuqy,"Vishal-Shekhar, Sanam Puri, Shipra Goyal",Ishq Bulaava,Sony Music Entertainment India Pvt. Ltd.,114,119,2,1589838,2025-04-10
115,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,31,121,291,1582957,2025-04-10
116,spotify:track:4BTPzhEsyW3blWcxcuhLM0,"Shankar-Ehsaan-Loy, Shankar Mahadevan, Caralisa Monteiro, Shafqat Amanat Ali",Mitwa,Sony Music Entertainment India Pvt. Ltd.,81,101,34,1578281,2025-04-10
117,spotify:track:7m4CgL81VVIHaaiSxyH922,Yo Yo Honey Singh,Desi Kalakaar,T-Series,13,135,64,1574698,2025-04-10
118,spotify:track:5vUumh0QzTwWlla9hK1XJd,"Deepthi Suresh, Anirudh Ravichander, Vignesh Shivan","Paththavaikkum (From ""Devara Part 1"")",T-Series,27,90,8,1574642,2025-04-10
119,spotify:track:6egfWbtFFhMToV2DvmEzmo,"Bunny, Hunny, Sagar","Tu Hain Toh (From ""Mr. And Mrs. Mahi"")",Sony Music Entertainment India Pvt. Ltd.,8,123,42,1571583,2025-04-10
120,spotify:track:4UMIv5jd9gK98a39BQRD9X,"Pritam, Arijit Singh, Amitabh Bhattacharya",Kesariya,Sony Music Entertainment India Pvt. Ltd.,1,118,143,1562777,2025-04-10
121,spotify:track:6ygiy70ujkNOYXM1tQuMNe,"Karan Aujla, Ikky, Preston Pablo",Admirin' You (feat. Preston Pablo),WM Canada,24,106,88,1553061,2025-04-10
122,spotify:track:3ygfdwvBJ2Y5XhJiiHFFZE,Sachet Tandon,Maiyya Mainu,Zee Music Company,5,133,127,1552268,2025-04-10
123,spotify:track:2MvCNH9ua0CeOgUQfZf56z,Javed Ali,Guzarish,T-Series,111,146,26,1547058,2025-04-10
124,spotify:track:0l6g8Z8mqGbGXFOjigYetD,"Pritam, Arijit Singh",Hawayein,Sony Music Entertainment India Pvt. Ltd.,51,130,183,1527270,2025-04-10
125,spotify:track:6xHPBEvcG0RQDfyTq7jc8P,"Cheema Y, Gur Sidhu",Young G.O.A.T,Brown Town Music,72,113,7,1526700,2025-04-10
126,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,79,144,271,1519819,2025-04-10
127,spotify:track:7AAap8D4C4pTyNoMkM9vjG,"Shankar-Ehsaan-Loy, Diljit Dosanjh",Ishq Di Baajiyaan,Sony Music Entertainment India Pvt. Ltd.,100,120,33,1518144,2025-04-10
128,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,88,291,1507496,2025-04-10
129,spotify:track:18YHbIhrleUkKKj2DvEp79,"Pritam, KK",Zara Sa,Sony Music Entertainment India Pvt. Ltd.,33,136,110,1507355,2025-04-10
130,spotify:track:6vuMdb0E8buJeSHArN3dXk,"Amaal Mallik, Armaan Malik, Kunaal Vermaa","Chale Aana (From ""De De Pyaar De"")",T-Series,18,154,132,1494294,2025-04-10
131,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,48,143,126,1489005,2025-04-10
132,spotify:track:7KQdgW7QzNd9oPoCzjCU76,Shubh,Bandana,Shubh,8,114,54,1488460,2025-04-10
133,spotify:track:5fBghXeYCGIEVuExKytoJ9,Shubh,Fell For You,SHUBH,19,96,11,1482252,2025-04-10
134,spotify:track:1smFN2CLqGROu0J0UyvDfL,"Pritam, Arijit Singh",Shayad,Sony Music Entertainment India Pvt. Ltd.,1,139,273,1482237,2025-04-10
135,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,98,151,66,1478304,2025-04-10
136,spotify:track:2tva3nN2kQhBjHMC7Zlty6,Javed Ali,Deewana Kar Raha Hai,T-Series,136,194,13,1477683,2025-04-10
137,spotify:track:0MTdYgTZ25sLCO6kVnDoje,"Sai Abhyankkar, Sai Smriti","Aasa Kooda - From ""Think Indie""",Think Music,3,125,42,1476504,2025-04-10
138,spotify:track:1wnozUBSe7OMpmZiTPJC5j,"A.R. Rahman, Javed Ali, KIRTI SAGATHIA, Pooja AV","Tum Tak (From ""Raanjhanaa"")",Sony Music Entertainment India Pvt. Ltd.,113,153,25,1472697,2025-04-10
139,spotify:track:7AsG1F1eMWd17RYan8M3Wm,"AP Dhillon, Shinda Kahlon",Dil Nu,RUN-UP RECORDS,33,150,66,1470304,2025-04-10
140,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,78,155,17,1452232,2025-04-10
141,spotify:track:5QWuignQQWDlbtQsjKX0Kq,"G. V. Prakash, Vivek, Dhanush, Jonita Gandhi","Yedi (From ""Nilavuku En Mel Ennadi Kobam"")",Wunderbar Films,111,111,3,1445693,2025-04-10
142,spotify:track:5PUXKVVVQ74C3gl5vKy9Li,"Jasleen Royal, Arijit Singh, Dulquer Salmaan",Heeriye (feat. Arijit Singh),Warner Music India,1,161,89,1444242,2025-04-10
143,spotify:track:7G5wpuR61ABrT7R1snos7C,"Pritam, Arijit Singh",Kalank - Title Track,Zee Music Company,5,152,270,1442522,2025-04-10
144,spotify:track:37AGZMVr5V8mEMcCmGHroZ,"Kailash Kher, Paresh Kamath, Naresh Kamath",Saiyyan,Sony Music Entertainment India Pvt. Ltd.,71,129,67,1432653,2025-04-10
145,spotify:track:6y5SuF4NxGkvwpAdqcAkD3,"Pritam, Arijit Singh, Shreya Ghoshal, Shadab Faridi, Altamash Faridi, Amitabh Bhattacharya",Ve Kamleya,Saregama India Ltd,15,140,87,1428101,2025-04-10
146,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh, Rashmi Virag",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,56,159,178,1427485,2025-04-10
147,spotify:track:1kDZSmw3mKQeAjcmPTLS3M,"Pritam, Arijit Singh, Shreya Ghoshal, Amitabh Bhattacharya","Tum Kya Mile, Pt. 2",Saregama India Ltd,9,134,93,1424496,2025-04-10
148,spotify:track:5thVzD79BxlDTYy0LfHzvu,"Aparshakti Khurana, Savi Kahlon",Zaroor,Sony Music Entertainment India Pvt. Ltd.,13,142,36,1420540,2025-04-10
149,spotify:track:3AWDeHLc88XogCaCnZQLVI,The Weeknd,Cry For Me,XO / Republic Records,149,190,6,1415346,2025-04-10
150,spotify:track:7wW9scVNLYFLsmBb1yAUmS,Yo Yo Honey Singh,Blue Eyes,T-Series,38,169,43,1410820,2025-04-10
151,spotify:track:0fK7ie6XwGxQTIkpFoWkd1,JENNIE,like JENNIE,OA Entertainment/Columbia,131,141,4,1410210,2025-04-10
152,spotify:track:07vwqeQSwXf8bcByx9BoMr,"Masoom Sharma, Anjali 99, Pranjal Dahiya, Aman Jaji",Bhagatt Aadmi,Punjabi Buggy,152,176,3,1406136,2025-04-10
