rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:161DnLWsx1i3u1JT05lzqU,Bruno Mars,Talking to the Moon,Elektra (NEK),38,172,18,292361,2021-08-12
180,spotify:track:3jtKSUiVDowKNBqVQbWaig,"Amit Trivedi, Kavita Seth, Amitabh Bhattacharya",Iktara,Sony Music Entertainment India Pvt. Ltd.,73,-1,41,291861,2021-08-12
181,spotify:track:36cqlmc53NqlEUqPJdgUOx,"Sidhu Moose Wala, Raja Kumari",US (feat. Raja Kumari),Sidhu Moose Wala,7,151,12,291269,2021-08-12
182,spotify:track:3HFjh7QljnUCBLsoTwMuTj,"Pritam, KK, Neelesh Misra",Kya Mujhe Pyar Hai,T-Series,72,197,16,288660,2021-08-12
183,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,57,191,90,288029,2021-08-12
184,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,126,178,67,287606,2021-08-12
185,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,30,180,120,286577,2021-08-12
186,spotify:track:5FXMRdJjKq1BIX4e8Eg9mK,"Vishal-Shekhar, KK",Ajab Si,T-Series,72,181,15,286512,2021-08-12
187,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",99,-1,25,284498,2021-08-12
188,spotify:track:2N8m6CYs74qQO4mjVcXO30,Tones And I,Dance Monkey,Elektra (NEK),18,182,74,283993,2021-08-12
189,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,187,187,4,283851,2021-08-12
190,spotify:track:0loZn1c5heXie7OAtvK6nH,"Jubin Nautiyal, Rocky - Shiv",Humnava Mere,T-Series,86,193,65,283336,2021-08-12
191,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack/Epic,76,-1,24,282301,2021-08-12
192,spotify:track:4uW8CuyO9r7vOXgYf1eqCz,MC STAN,I'm Done,MC Stan,192,-1,1,282108,2021-08-12
193,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,193,-1,1,281239,2021-08-12
194,spotify:track:1TRgZ55GFCKSbrTb62rmra,"DIVINE, Jass Manak",No Competition,GEET MP3,12,195,51,281086,2021-08-12
195,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,194,126,281042,2021-08-12
196,spotify:track:2JzZzZUQj3Qff7wapcbKjc,"Wiz Khalifa, Charlie Puth",See You Again (feat. Charlie Puth),Atlantic Records,174,-1,4,279765,2021-08-12
197,spotify:track:0gzu5mm36VJH2Zqu8sQPTf,"Badshah, Payal Dev",Genda Phool (feat. Payal Dev),Sony Music Entertainment India Pvt. Ltd.,1,198,72,279255,2021-08-12
198,spotify:track:7gBjvaMxE92ezPBMljMAcq,"Garry Sandhu, Rahul Sathu",Do Gallan - Let's Talk,Fresh Media Records,167,167,4,278194,2021-08-12
199,spotify:track:2gXZp1zDDA5bnPsLwrSMRj,Sunil Kamath,Kinna Sona,T-Series,61,166,32,278132,2021-08-12
200,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,10,179,23,277858,2021-08-12
