rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:1MhHomaXgrPMBroXkpWSSa,"Amrita Singh, Ankit Tiwari, Asees Kaur, Ash King, Atif Aslam, Badshah, Dhvani Bhanushali, Guru Randhawa, Himesh Reshammiya, Jubin Nautiyal, Karan Sehmbi, Neha Kakkar, Palak Muchhal, Sachin-Jigar, Shruti Pathak, Sunidhi Chauhan, Tony Kakkar, Rashmi Virag, Kedrock, Sd Style",Valentine's Mashup 2019,T-Series,66,168,21,119225,2019-11-28
177,spotify:track:3LfFESJLgjy0BrP1DwRtHA,"Arko, Tulsi Kumar, Neha Kakkar","Aaina (From ""The Body"")",T-Series,177,-1,1,118989,2019-11-28
178,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,84,185,39,118841,2019-11-28
179,spotify:track:2W4yABdLc4Jnds67Poi5Nl,Ant Saunders,Yellow Hearts,Arista Records,179,198,2,118489,2019-11-28
181,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,117,178,29,117954,2019-11-28
182,spotify:track:2cF6aUShQcNWVnksMh5mKk,Bhuvan Bam,Ajnabee,BB Ki Vines Pvt Ltd,36,102,3,117811,2019-11-28
183,spotify:track:2nCKF3gkwHCamm3f0jNaJd,"Akhil Sachdeva, Antara Mitra, Arijit Singh, Benny Dayal, Dhvani Bhanushali, Karan Sehmbi, Nikhita Gandhi, Rahat Fateh Ali Khan, Sachet Tandon, Shreya Ghoshal, Tulsi Kumar, Rashmi Virag, DJ Yogii",Love Mashup 2019,T-Series,176,176,3,117628,2019-11-28
184,spotify:track:2zJms5D9VSUYjc9y3VJR3q,"R3HAB, ZAYN, Jungleboi",Flames,CYB3RPVNK,74,74,2,117185,2019-11-28
185,spotify:track:1vBE1z8mudo2Oob531MabR,"Tanishk Bagchi, Zahrah S Khan",Khud Se Zyada,Universal Music India Pvt Ltd.,44,189,14,117155,2019-11-28
186,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Marshmello/Republic,6,180,37,116788,2019-11-28
187,spotify:track:0oukMLKedsqQ3ltnI2daRO,"QARAN, Ash King",Haaye Oye (feat. Ash King),Sony Music Entertainment India Pvt. Ltd.,74,197,31,116709,2019-11-28
188,spotify:track:0wVP5sOJtaUpNolB4gmXQy,"Jubin Nautiyal, Shamir Tandon","Main Janta Hoon (From ""The Body"")",T-Series,188,-1,1,116657,2019-11-28
190,spotify:track:1aUfggX5E0nKDikNuiDQ3D,Guru Randhawa,Ishq Tera,T-Series,155,183,11,115869,2019-11-28
191,spotify:track:5r7k55M31Q22AEJkF1GTyw,"Ammy Virk, Sonam Bajwa",Wang Da Naap,Ishtar Punjabi,54,187,26,115497,2019-11-28
192,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,67,-1,34,115439,2019-11-28
193,spotify:track:1WNx951v5YEC58zCvcGDNk,"Neha Kakkar, Sukh-E Muzical Doctorz",Wah Wai Wahh,T-Series,88,175,8,115201,2019-11-28
194,spotify:track:314ZkcV7oLWG8yWE7LABvH,"BTS, Lauv",Make It Right (feat. Lauv),BIGHIT MUSIC,42,150,6,114922,2019-11-28
195,spotify:track:5sul5AkWmzi2fE70oS7mK9,Arijit Singh,"Ik Vaari Aa (From ""Raabta"")",T-Series,70,190,36,114660,2019-11-28
196,spotify:track:0P8TCqG9wsZPUnvxqLNZ5k,"Roll Rida, Rahul Nambiar, Lady Kash, Rahul Sipligunj, Blazee, Thaman S",OMG Daddy - Telugu,Aditya Music,196,-1,1,113759,2019-11-28
197,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,86,-1,39,113678,2019-11-28
198,spotify:track:7CZyCXKG6d5ALeq41sLzbw,"Post Malone, Ozzy Osbourne, Travis Scott",Take What You Want (feat. Ozzy Osbourne & Travis Scott),Republic Records,71,194,12,113656,2019-11-28
200,spotify:track:0loZn1c5heXie7OAtvK6nH,"Jubin Nautiyal, Rocky - Shiv",Humnava Mere,T-Series,200,-1,1,113209,2019-11-28
