rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
188,spotify:track:4SFknyjLcyTLJFPKD2m96o,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,8,126,65,18213,2022-09-29
189,spotify:track:2MJz8BxxMsERULatmBikDH,Pink Sweat$,At My Worst,Atlantic Records,12,-1,86,18212,2022-09-29
190,spotify:track:6kvdVqG2lXPvBqwqh6aoKV,"pH-1, Woo",MR. BAD (Feat. Woo),"Genie Music Corporation, Stone Music Entertainment",100,137,7,18209,2022-09-29
191,spotify:track:2JzZzZUQj3Qff7wapcbKjc,"Wiz Khalifa, Charlie Puth",See You Again (feat. Charlie Puth),Atlantic Records,191,-1,1,18201,2022-09-29
192,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",41,200,82,18150,2022-09-29
193,spotify:track:5q3LwAHTqo9d3rET2EA9Nq,"88rising, BIBI",The Weekend,88rising Music,112,-1,15,18116,2022-09-29
194,spotify:track:1t8sqIScEIP0B4bQzBuI2P,(G)I-DLE,MY BAG,Cube Entertainment,21,190,29,18039,2022-09-29
195,spotify:track:53NYRM8s4mm4yeCsmsvTik,ZICO,Freak,KOZ Entertainment,108,-1,4,18019,2022-09-29
196,spotify:track:3Owz3vrIE44Hvt0sLsfwHI,IVE,My Satisfaction,Starship Entertainment,33,176,6,18000,2022-09-29
197,spotify:track:1w2hClDL1xH4FPZIipZ1FJ,Yoon Do Hyun,I Guess I Loved You,Universal Music Ltd.,80,-1,25,17927,2022-09-29
198,spotify:track:1oFAF1hdPOickyHgbuRjyX,"The Weeknd, Ariana Grande",Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,XO / Republic Records,8,-1,74,17904,2022-09-29
199,spotify:track:0hqngwyh8WnPuYlLYHRQqp,Kim MinSeok,DrunKen Confession,WM Korea,24,195,38,17804,2022-09-29
200,spotify:track:0NPR33dSDeDdlWS4aaN3dc,Lim Young Woong,My Starry Love,"TIZZO C&C, New Era Project, MULGOGI MUSIC",76,163,18,17803,2022-09-29
