rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
186,spotify:track:2CVChktEKBsM6v4IfdFU5k,Dhruv,double take,Little Worry/RCA Records,186,-1,1,9635,2021-06-17
187,spotify:track:347PJwH4XqRbeaKaIW9sX3,"WONWOO, MINGYU, LeeHi",Bittersweet (feat. LeeHi),PLEDIS Entertainment,99,111,3,9578,2021-06-17
188,spotify:track:4CvId64YZSB0RfRdfzPIQU,BTS,So What,BIGHIT MUSIC,128,-1,2,9538,2021-06-17
189,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,110,184,19,9494,2021-06-17
190,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,65,199,18,9468,2021-06-17
191,spotify:track:64P4md3mdMM8Dog2aThmzj,"IU, DEAN",Troll (Feat. DEAN),EDAM Entertainment,9,168,13,9451,2021-06-17
192,spotify:track:2pNJ0TsgiRc4mGdYHazD5w,Whee In,water color,RBW Inc.,44,178,10,9328,2021-06-17
193,spotify:track:2TTtQx3bX6MOmbOGcIuio1,2PM,My House,Republic Records - 2PM,193,-1,1,9327,2021-06-17
194,spotify:track:6rcwrRWKyjaFyUL8b8GlIJ,IU,Epilogue,EDAM Entertainment,15,196,13,9308,2021-06-17
195,spotify:track:6SG8lh7fWQ2bahP5WBYePn,"HEIZE, GIRIBOY",We don't talk together (Prod. by SUGA),Genie Music Corporation,187,-1,2,9307,2021-06-17
196,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,129,-1,15,9284,2021-06-17
197,spotify:track:4JUPEh2DVSXFGExu4Uxevz,"BLACKPINK, Selena Gomez",Ice Cream (with Selena Gomez),YG Entertainment/Interscope Records,26,185,20,9235,2021-06-17
198,spotify:track:0ffweDHrg4bZqdG4IfGYuo,BTS,Pied Piper,BIGHIT MUSIC,76,194,5,9219,2021-06-17
199,spotify:track:2jqwPBpJYLtn2ozWN5zgd7,TOMORROW X TOGETHER,Magic,Universal Music LLC,101,144,3,9168,2021-06-17
200,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,"Big Machine Records, LLC",118,-1,7,9163,2021-06-17
