rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,17,152,42,9866,2021-11-18
175,spotify:track:6lzc0Al0zfZOIFsFvBS1ki,Taylor Swift,State Of Grace (Taylor's Version),Taylor Swift,175,-1,1,9841,2021-11-18
176,spotify:track:4as4XEOR03oGm1STUKl6pa,IU,BBIBBI,Kakao Entertainment,87,147,36,9804,2021-11-18
177,spotify:track:18uwL0vNUanqZH0ro2QcOP,Jeremy Zucker,comethru,Republic Records,48,149,42,9761,2021-11-18
178,spotify:track:3P3UA61WRQqwCXaoFOTENd,IU,Through the Night,Fave Entertainment,93,145,34,9725,2021-11-18
179,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,110,161,41,9718,2021-11-18
180,spotify:track:24OeEKPQ8qqNZnPevRHxUT,"Justin Bieber, TroyBoi",Red Eye (feat. TroyBoi),RBMG/Def Jam,52,109,6,9670,2021-11-18
181,spotify:track:3Ml2s37uS9jqRM2R3bfDiB,Paul Kim,"Every day, Every Moment",SM Entertainment,93,159,13,9639,2021-11-18
182,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,92,164,27,9629,2021-11-18
183,spotify:track:07MDkzWARZaLEdKxo6yArG,"THE ANXIETY, WILLOW, Tyler Cole",Meet Me At Our Spot,"MSFTSMusic / Roc Nation Records, LLC",87,140,9,9598,2021-11-18
184,spotify:track:0WSEq9Ko4kFPt8yo3ICd6T,Kanye West,Praise God,Rock The World/IDJ/Kanye LP7,26,179,4,9590,2021-11-18
185,spotify:track:4T2cOfemKB0owJS2JOu7dF,"Cosmic Boy, youra, Meego","Can I Love ? (feat. youra, Meego)",STONESHIP,149,183,10,9561,2021-11-18
186,spotify:track:5rGMxvUu4su0Vg3BaV9BGe,K.Will,Back In Time (The Moon during the Day X K.will),TOON STUDIO,70,144,11,9534,2021-11-18
187,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,12,166,42,9511,2021-11-18
188,spotify:track:4ribiWWnI451QMRdOgByIP,Lee Mujin,Rain and You,"Genie Music Corporation, Stone Music Entertainment",49,124,22,9468,2021-11-18
189,spotify:track:47isJpIIO8m7BJEhiFhnaf,Dhruv,double take,Little Worry/RCA Records,58,178,23,9407,2021-11-18
190,spotify:track:2efHGBPyrh693oWpPd5R1v,CHANGMO,Hotel Room,"Genie Music Corporation, Stone Music Entertainment",190,-1,1,9347,2021-11-18
191,spotify:track:3NxuezMdSLgt4OwHzBoUhL,SHAUN,Way Back Home,DCTOM,159,167,20,9336,2021-11-18
192,spotify:track:3cGp1jXxLReLKz7QgVbWZR,JOY,Hello,SM Entertainment,13,116,25,9315,2021-11-18
193,spotify:track:4rMEoXVYww6Xy7q9wSj4gy,Lim Young Woong,Love Always Run Away,MOST CONTENTS,193,-1,1,9296,2021-11-18
194,spotify:track:5by16CeSkrzyrSOrv1rdFx,"CHANGMO, DUT2",Supernova (Feat. Dut2),"Genie Music Corporation, Stone Music Entertainment",194,-1,1,9291,2021-11-18
195,spotify:track:5YqltLsjdqFtvqE7Nrysvs,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),Taylor Swift,195,-1,1,9266,2021-11-18
196,spotify:track:3CYH422oy1cZNoo0GTG1TK,Red Velvet,Psycho,SM Entertainment,29,177,42,9219,2021-11-18
197,spotify:track:2IgbYlOlFpiSFYnsqB39lM,DPR LIVE,Jasmine,DREAM PERFECT REGIME,177,190,9,9156,2021-11-18
198,spotify:track:41CgzGD7xlgnJe14R4cqkL,Lauv,Paris in the Rain,Lauv,104,162,41,9132,2021-11-18
199,spotify:track:1IJxbEXfgiKuRx6oXMX87e,IU,Ah puh,EDAM Entertainment,13,169,35,9121,2021-11-18
200,spotify:track:2EBnvom1dTybtm75a3Xh1T,Tate McRae,feel like shit,RCA Records Label,200,-1,1,9076,2021-11-18
