rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ,ROSÉ,On The Ground,YG Entertainment/Interscope Records,1,162,62,14184,2022-05-19
180,spotify:track:7JJmb5XwzOO8jgpou264Ml,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,119,170,8,14181,2022-05-19
181,spotify:track:5LOiuvbH62YGtnwe6Ltt4T,Kendrick Lamar,Mirror,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,181,-1,1,14177,2022-05-19
182,spotify:track:1s3AJx7XASsPSA2cKJdXG6,"BIG Naughty, MEENOI",Lovey Dovey (Feat. meenoi),H1GHR MUSIC RECORDS,160,160,2,14159,2022-05-19
183,spotify:track:4ZUpTMKPYFTfJqamWFU9Zv,"BoyWithUke, blackbear",IDGAF (with blackbear),Republic Records,51,135,9,14091,2022-05-19
184,spotify:track:7xNCacksfUkYXsXuSW4vNF,"salem ilese, TOMORROW X TOGETHER, Alan Walker",PS5,10K Projects,39,153,12,14055,2022-05-19
185,spotify:track:5eO04wLeM487N9qhPHPPoB,MeloMance,Gift,Mint Paper/Label GHS,185,199,2,14026,2022-05-19
186,spotify:track:2fzucOTof4pxCDG6u8iiGY,"Leellamarz, TOIL, Paloalto",GONE,"Genie Music Corporation, Stone Music Entertainment",149,171,16,13993,2022-05-19
187,spotify:track:18uwL0vNUanqZH0ro2QcOP,Jeremy Zucker,comethru,Republic Records,48,196,68,13957,2022-05-19
188,spotify:track:423WHvB4mKprM6hELzpH3F,Nerd Connection,Good Night Good Dream,ES Records,144,-1,12,13918,2022-05-19
189,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,139,179,9,13910,2022-05-19
190,spotify:track:2qG81jL9UIP54uS8gYyP4k,"Lauv, BTS",Who,Lauv,105,140,14,13899,2022-05-19
191,spotify:track:2FWquqPNxte8iqZ3ATQG0p,"Jay Park, Hoody, Loco",All I Wanna Do (K) (Feat. Hoody & Loco),"Genie Music Corporation, Stone Music Entertainment",111,166,45,13894,2022-05-19
192,spotify:track:60ReNXcPcsVFd7nUuQw5HZ,OFFICIAL HIGE DANDISM,Mixed Nuts,IRORI Records,136,172,5,13875,2022-05-19
193,spotify:track:59c0HrzmHfyQs6LgDw5cHe,ITZY,LOCO,Republic Records - ITZY,10,161,34,13838,2022-05-19
194,spotify:track:4fFfyouye6vrX9o9z4PVMu,Lauv,Never Not,Lauv,56,188,57,13767,2022-05-19
195,spotify:track:0KVClXxsZEKkyWRNXeRFrE,IU,Hold my hand,Kakao Entertainment,44,176,37,13635,2022-05-19
196,spotify:track:5PPUw4Xo3Hz6rl4GpBfd3c,Kendrick Lamar,Savior - Interlude,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,196,-1,1,13626,2022-05-19
197,spotify:track:3uA8SjMyDtwtt0jLPMQbVD,"DEAN, Gaeko",D (Half Moon),Universal Music Ltd.,135,182,10,13529,2022-05-19
198,spotify:track:1xWVYPdaLm909DbFmuPGOR,Sandeul,Slightly Tipsy (She is My Type♡ X SANDEUL),TOON STUDIO,159,-1,8,13521,2022-05-19
199,spotify:track:6AOrC7t2WS5ykYcnoHpiS2,TOMORROW X TOGETHER,Lonely Boy (The tattoo on my ring finger),Republic Records - TXT,123,123,2,13510,2022-05-19
200,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,51,194,68,13504,2022-05-19
